time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
459.483750	-401.342743	-48112.945312	21722.244141	0.287157	9.942591	-0.595149	0.024871	0.007987	-0.009906	1012.820007	45.851288
459.495000	-229.809143	-48096.734375	21630.068359	0.274145	9.928826	-0.616506	-0.009152	0.003227	-0.003491	1012.820007	45.851288
459.506250	-256.645355	-48093.164062	21612.910156	0.274691	9.926152	-0.607376	-0.031298	0.000988	0.003469	1012.880005	45.853630
459.517500	-299.234772	-48078.144531	21619.687500	0.275270	9.936558	-0.613632	-0.030080	0.000393	0.000859	1012.880005	45.853630
459.528750	-197.380188	-48096.148437	21638.892578	0.281293	9.932830	-0.609962	-0.009088	0.003323	-0.005600	1012.880005	45.853630
459.540000	-263.223022	-48126.574219	21551.943359	0.273994	9.928167	-0.612761	0.030596	0.008301	-0.017643	1012.880005	45.853630
459.551250	-457.445740	-48102.554687	21688.654297	0.275034	9.935860	-0.616478	0.058990	0.012801	-0.022993	1012.880005	45.853630
459.562500	-465.141083	-48085.257812	21861.576172	0.288125	9.925611	-0.608650	0.060226	0.011943	-0.019971	1012.880005	45.853630
459.573750	-292.844421	-48110.617187	21787.056641	0.290181	9.929497	-0.610568	0.040165	0.009237	-0.013054	1012.880005	45.853630
459.585000	-341.020355	-48088.421875	21751.671875	0.287192	9.928197	-0.614007	0.007261	0.006113	-0.007684	1012.880005	45.853630
459.596250	-256.447510	-48097.707031	21585.779297	0.268482	9.928432	-0.605454	-0.018854	0.002723	-0.000318	1012.880005	45.853630
459.607500	-344.358765	-48059.671875	21611.875000	0.285326	9.919351	-0.616763	-0.032390	0.000788	0.003399	1012.839966	45.853630
459.618750	-381.696869	-48084.593750	21584.267578	0.283190	9.929356	-0.611259	-0.023837	0.001425	-0.000523	1012.839966	45.853630
459.630000	-337.582092	-48063.027344	21627.042969	0.279495	9.929923	-0.608936	0.011375	0.006213	-0.011525	1012.839966	45.853630
459.641250	-349.532410	-48089.933594	21584.498047	0.284367	9.929590	-0.600285	0.040729	0.010284	-0.018577	1012.839966	45.853630
459.652500	-355.596588	-48131.964844	21615.812500	0.279911	9.937206	-0.603785	0.056048	0.012085	-0.020878	1012.839966	45.853630
459.663750	-298.606567	-48120.136719	21532.291016	0.285542	9.932014	-0.608239	0.058198	0.013056	-0.018524	1012.839966	45.853630
459.675000	-203.466812	-48082.167969	21579.980469	0.285993	9.930519	-0.613655	0.031807	0.007984	-0.011656	1012.839966	45.853630
459.686250	-259.097351	-48088.710937	21603.281250	0.281733	9.924278	-0.609009	0.000832	0.005429	-0.005912	1012.839966	45.853630
459.697500	-398.772736	-48074.382812	21572.333984	0.293950	9.932467	-0.610781	-0.028665	0.001313	0.001817	1012.839966	45.853630
459.708750	-291.857239	-48089.421875	21725.769531	0.292846	9.932280	-0.605900	-0.030588	0.000383	0.002186	1012.829956	45.853630
459.720000	-242.243256	-48089.570312	21731.357422	0.278933	9.917549	-0.604052	-0.007538	0.003362	-0.004221	1012.829956	45.853630
459.731250	-321.026947	-48097.429687	21616.109375	0.286461	9.924963	-0.617594	0.023814	0.008019	-0.013977	1012.829956	45.853630
459.742500	-435.150116	-48122.343750	21651.158203	0.290088	9.928061	-0.615448	0.051529	0.011416	-0.020354	1012.829956	45.853630
459.753750	-313.986542	-48109.386719	21447.052734	0.290666	9.923659	-0.611366	0.057986	0.012892	-0.019521	1012.829956	45.853630
459.765000	-320.443787	-48125.648437	21515.146484	0.286755	9.931397	-0.599881	0.043851	0.010529	-0.013769	1012.829956	45.853630
459.776250	-359.358978	-48095.832031	21609.558594	0.284258	9.925841	-0.604162	0.015779	0.006316	-0.008440	1012.829956	45.853630
459.787500	-335.130585	-48096.406250	21575.820312	0.273448	9.923788	-0.611596	-0.014015	0.002749	-0.002780	1012.829956	45.853630
459.798750	-396.177612	-48106.925781	21664.667969	0.269876	9.921412	-0.617107	-0.027639	0.000802	0.001199	1012.829956	45.853630
459.810000	-442.643677	-48104.351562	21678.882812	0.285740	9.936191	-0.598798	-0.024099	0.000448	0.000184	1012.849976	45.853630
459.821250	-438.857941	-48106.730469	21568.367187	0.278266	9.935058	-0.604326	0.002304	0.003566	-0.009481	1012.849976	45.853630
459.832500	-302.122894	-48097.074219	21523.093750	0.278987	9.929074	-0.610337	0.040435	0.009531	-0.019202	1012.849976	45.853630
459.843750	-304.983429	-48111.429687	21727.263672	0.277616	9.925322	-0.601749	0.060606	0.011256	-0.020876	1012.849976	45.853630
459.855000	-261.252838	-48105.410156	21640.457031	0.281398	9.932224	-0.608768	0.060644	0.012617	-0.018807	1012.849976	45.853630
459.866250	-222.604980	-48080.308594	21754.494141	0.284926	9.932504	-0.596795	0.037162	0.009318	-0.012391	1012.849976	45.853630
459.877500	-315.423462	-48074.789062	21595.589844	0.276948	9.923357	-0.618099	0.004022	0.004430	-0.007165	1012.849976	45.853630
459.888750	-263.668854	-48082.531250	21710.531250	0.267587	9.934716	-0.612774	-0.017376	0.001552	-0.000746	1012.849976	45.853630
459.900000	-274.596954	-48084.003906	21693.435547	0.280623	9.929193	-0.607565	-0.028833	-0.000565	0.002675	1012.839966	45.853630
459.911250	-224.415771	-48099.847656	21809.759766	0.275392	9.931516	-0.608894	-0.013229	0.002546	-0.002962	1012.839966	45.853630
459.922500	-205.055573	-48096.671875	21594.113281	0.281457	9.928676	-0.599948	0.018514	0.006622	-0.013853	1012.839966	45.853630
459.933750	-369.654114	-48093.160156	21545.996094	0.278852	9.932453	-0.595811	0.045401	0.010402	-0.019740	1012.839966	45.853630
459.945000	-366.048340	-48103.234375	21728.560547	0.279609	9.928938	-0.611044	0.056681	0.012781	-0.019698	1012.839966	45.853630
459.956250	-305.819427	-48092.335937	21658.808594	0.275930	9.923166	-0.606037	0.050422	0.011270	-0.016048	1012.839966	45.853630
459.967500	-287.705475	-48103.570312	21638.525391	0.281958	9.921080	-0.612146	0.022440	0.007792	-0.009068	1012.839966	45.853630
459.978750	-247.911850	-48097.695312	21707.029297	0.274341	9.916693	-0.617154	-0.007794	0.003973	-0.002466	1012.839966	45.853630
459.990000	-269.937714	-48100.878906	21661.349609	0.280754	9.925179	-0.603157	-0.032263	0.000394	0.003612	1012.839966	45.853630
460.001250	-222.264297	-48106.394531	21639.484375	0.281759	9.926639	-0.608229	-0.021738	0.001330	0.000476	1012.849976	45.853630
460.012500	-353.671875	-48114.531250	21601.974609	0.283037	9.919976	-0.609752	-0.004227	0.004653	-0.006429	1012.849976	45.853630
460.023750	-423.072876	-48115.031250	21704.187500	0.287210	9.926800	-0.623390	0.033536	0.009223	-0.017886	1012.849976	45.853630
460.035000	-302.694824	-48099.121094	21619.310547	0.278795	9.934867	-0.617111	0.056439	0.011828	-0.022530	1012.849976	45.853630
460.046250	-365.730225	-48095.394531	21716.898437	0.275480	9.928550	-0.606613	0.059778	0.012226	-0.019513	1012.849976	45.853630
460.057500	-315.662659	-48080.410156	21723.662109	0.284976	9.927350	-0.610765	0.040843	0.009525	-0.013576	1012.849976	45.853630
460.068750	-333.543335	-48072.007812	21762.283203	0.285092	9.935875	-0.608954	0.009182	0.005450	-0.007318	1012.849976	45.853630
460.080000	-350.125183	-48100.257812	21705.046875	0.271424	9.931525	-0.619853	-0.020261	0.001972	0.000116	1012.849976	45.853630
460.091250	-286.142914	-48085.757812	21627.072266	0.290918	9.926630	-0.606679	-0.025951	0.000804	0.001208	1012.849976	45.853630
460.102500	-155.070328	-48103.406250	21681.509766	0.287922	9.931109	-0.611269	-0.017567	0.002573	-0.001471	1012.849976	45.856365
460.113750	-211.770233	-48090.199219	21622.998047	0.271007	9.926785	-0.612085	0.014682	0.006357	-0.011006	1012.849976	45.856365
460.125000	-232.725998	-48062.292969	21533.167969	0.268691	9.924683	-0.624863	0.047237	0.010231	-0.019612	1012.849976	45.856365
460.136250	-373.514435	-48101.496094	21426.859375	0.277771	9.929594	-0.611823	0.063513	0.012377	-0.020836	1012.849976	45.856365
460.147500	-312.118927	-48081.644531	21598.914062	0.285307	9.934688	-0.613993	0.054897	0.011925	-0.016132	1012.849976	45.856365
460.158750	-265.126007	-48098.480469	21592.726562	0.278311	9.931411	-0.613002	0.025593	0.007734	-0.011131	1012.849976	45.856365
460.170000	-302.062592	-48102.687500	21591.087891	0.298036	9.929274	-0.615636	-0.007632	0.002913	-0.004949	1012.849976	45.856365
460.181250	-362.509735	-48077.851562	21517.169922	0.283697	9.933076	-0.608873	-0.023679	0.001277	-0.000289	1012.849976	45.856365
460.192500	-295.305756	-48084.933594	21599.859375	0.281782	9.927637	-0.610280	-0.027247	0.001765	0.000677	1012.849976	45.856365
460.203750	-275.381958	-48079.101562	21498.111328	0.284115	9.929178	-0.610444	-0.008459	0.002591	-0.005933	1012.880005	45.858711
460.215000	-240.692368	-48094.355469	21705.207031	0.282474	9.923741	-0.606306	0.027697	0.007742	-0.016037	1012.880005	45.858711
460.226250	-361.421570	-48064.796875	21744.488281	0.274067	9.914880	-0.597383	0.051065	0.011315	-0.020016	1012.880005	45.858711
460.237500	-369.621521	-48100.097656	21726.632812	0.293713	9.932525	-0.600085	0.061094	0.012134	-0.019800	1012.880005	45.858711
460.248750	-374.828979	-48085.515625	21557.962891	0.281477	9.932006	-0.607767	0.039946	0.009478	-0.013432	1012.880005	45.858711
460.260000	-345.736206	-48084.023437	21618.962891	0.285259	9.925548	-0.609259	0.009443	0.006034	-0.007467	1012.880005	45.858711
460.271250	-329.045441	-48110.609375	21683.382812	0.277472	9.923320	-0.605144	-0.017540	0.001858	-0.001216	1012.880005	45.858711
460.282500	-321.827789	-48104.335937	21637.921875	0.281777	9.926394	-0.604175	-0.028959	1.885118E-5	0.002720	1012.880005	45.858711
460.293750	-367.904785	-48084.515625	21601.892578	0.287957	9.936476	-0.615810	-0.023720	0.001364	-0.000823	1012.880005	45.858711
460.305000	-387.692963	-48097.792969	21708.826172	0.292666	9.926744	-0.619508	0.005303	0.004818	-0.009572	1012.849976	45.856365
460.316250	-408.325195	-48100.097656	21611.998047	0.280016	9.929420	-0.614464	0.045435	0.009859	-0.020546	1012.849976	45.856365
460.327500	-338.658173	-48059.343750	21623.041016	0.281527	9.931461	-0.608383	0.061839	0.012487	-0.022964	1012.849976	45.856365
460.338750	-254.673279	-48085.226562	21724.654297	0.273912	9.924500	-0.607704	0.053661	0.011733	-0.017548	1012.849976	45.856365
460.350000	-449.601257	-48078.257812	21624.701172	0.274249	9.923860	-0.612749	0.033083	0.008899	-0.011257	1012.849976	45.856365
460.361250	-405.082428	-48053.679687	21514.462891	0.272959	9.931082	-0.611372	-0.004555	0.004638	-0.002842	1012.849976	45.856365
460.372500	-328.956299	-48073.351562	21616.375000	0.277898	9.919259	-0.607398	-0.029572	0.000775	0.003143	1012.849976	45.856365
460.383750	-417.952332	-48085.000000	21799.283203	0.283692	9.921399	-0.603171	-0.027954	0.000965	0.002480	1012.849976	45.856365
460.395000	-370.237183	-48094.140625	21615.146484	0.286582	9.925194	-0.609763	-0.007251	0.004015	-0.004078	1012.849976	45.856365
460.406250	-273.778259	-48090.968750	21524.365234	0.279900	9.936055	-0.609859	0.022698	0.008206	-0.014431	1012.849976	45.856365
460.417500	-326.991760	-48106.437500	21709.402344	0.284624	9.923301	-0.610531	0.053413	0.012643	-0.022985	1012.849976	45.856365
460.428750	-291.443207	-48094.601562	21675.818359	0.280028	9.920742	-0.608687	0.057714	0.011939	-0.019980	1012.849976	45.856365
460.440000	-354.384247	-48091.726562	21571.378906	0.284230	9.926555	-0.612748	0.049127	0.010849	-0.016305	1012.849976	45.856365
460.451250	-345.380676	-48082.808594	21524.998047	0.269631	9.930501	-0.610123	0.015734	0.006777	-0.008457	1012.849976	45.856365
460.462500	-352.268097	-48070.113281	21553.234375	0.282609	9.937184	-0.610347	-0.013697	0.002994	-0.002591	1012.849976	45.856365
460.473750	-241.613968	-48064.863281	21592.765625	0.280014	9.932971	-0.628129	-0.031456	-0.000266	0.002469	1012.849976	45.856365
460.485000	-366.589935	-48099.449219	21657.482422	0.282906	9.924255	-0.617571	-0.025746	0.001240	0.001495	1012.849976	45.856365
460.496250	-213.316071	-48111.238281	21481.919922	0.277638	9.933090	-0.612091	0.004807	0.005796	-0.007416	1012.849976	45.856365
460.507500	-191.054947	-48081.800781	21710.000000	0.271743	9.935346	-0.607564	0.037847	0.008623	-0.018714	1012.820007	45.858711
460.518750	-261.716858	-48088.625000	21701.003906	0.288814	9.928552	-0.613385	0.055492	0.012152	-0.020464	1012.820007	45.858711
460.530000	-274.329224	-48096.335937	21687.955078	0.283424	9.924932	-0.615051	0.056206	0.011653	-0.017765	1012.820007	45.858711
460.541250	-268.572540	-48086.894531	21598.250000	0.286360	9.916716	-0.611453	0.037405	0.009406	-0.012277	1012.820007	45.858711
460.552500	-290.569702	-48078.640625	21677.220703	0.282411	9.930733	-0.605902	-0.002271	0.005253	-0.005231	1012.820007	45.858711
460.563750	-325.400665	-48126.093750	21554.099609	0.292752	9.932578	-0.611921	-0.021671	0.001555	-0.000343	1012.820007	45.858711
460.575000	-249.367432	-48101.789062	21591.402344	0.277074	9.929107	-0.608599	-0.031726	0.000564	0.002506	1012.820007	45.858711
460.586250	-315.687714	-48056.339844	21613.792969	0.277239	9.931825	-0.607863	-0.011416	0.002655	-0.004917	1012.820007	45.858711
460.597500	-299.445435	-48082.070312	21502.140625	0.282001	9.936155	-0.608245	0.016487	0.007075	-0.012363	1012.820007	45.858711
460.608750	-315.382416	-48092.929687	21623.570312	0.268432	9.919182	-0.621784	0.046921	0.011087	-0.020143	1012.829956	45.858711
460.620000	-295.652039	-48059.867187	21673.578125	0.278853	9.923199	-0.596922	0.062184	0.012491	-0.020906	1012.829956	45.858711
460.631250	-300.853790	-48050.699219	21711.039062	0.280421	9.931552	-0.614990	0.052278	0.011053	-0.015779	1012.829956	45.858711
460.642500	-319.671265	-48104.851562	21731.105469	0.287334	9.933692	-0.619809	0.019658	0.007354	-0.009108	1012.829956	45.858711
460.653750	-282.238831	-48106.222656	21578.710937	0.279102	9.931728	-0.612083	-0.010565	0.003333	-0.002787	1012.829956	45.858711
460.665000	-367.099945	-48115.253906	21682.990234	0.282557	9.924641	-0.600314	-0.034457	0.000289	0.004258	1012.829956	45.858711
460.676250	-346.822357	-48089.785156	21649.013672	0.278785	9.922675	-0.614201	-0.028422	0.000171	0.001778	1012.829956	45.858711
460.687500	-225.195740	-48073.542969	21671.968750	0.292989	9.928131	-0.613754	-0.000469	0.003297	-0.007501	1012.829956	45.858711
460.698750	-232.157593	-48088.921875	21610.576172	0.285779	9.928445	-0.612861	0.033527	0.008195	-0.016550	1012.829956	45.858711
460.710000	-267.405548	-48079.082031	21614.587891	0.281578	9.933734	-0.601359	0.055907	0.011180	-0.022459	1012.809998	45.856365
460.721250	-288.867737	-48079.855469	21625.750000	0.277839	9.929259	-0.604782	0.057963	0.012195	-0.019075	1012.809998	45.856365
460.732500	-342.066803	-48070.394531	21565.949219	0.292221	9.934503	-0.598702	0.040174	0.009101	-0.012760	1012.809998	45.856365
460.743750	-323.705078	-48091.042969	21688.031250	0.270591	9.929036	-0.617831	0.007827	0.005453	-0.005798	1012.809998	45.856365
460.755000	-259.404083	-48104.113281	21632.755859	0.272536	9.927131	-0.615075	-0.022369	0.002379	0.001532	1012.809998	45.856365
460.766250	-255.954453	-48150.117187	21657.388672	0.285158	9.935675	-0.619094	-0.029789	0.000710	0.003232	1012.809998	45.856365
460.777500	-385.341553	-48084.542969	21518.542969	0.281502	9.925981	-0.609354	-0.016788	0.002452	-0.001802	1012.809998	45.856365
460.788750	-254.335068	-48112.011719	21716.281250	0.283642	9.927445	-0.602790	0.013776	0.006009	-0.011565	1012.809998	45.856365
460.800000	-228.590271	-48086.996094	21573.951172	0.278249	9.924463	-0.603678	0.051651	0.011111	-0.022302	1012.829956	45.856365
460.811250	-264.119446	-48109.792969	21569.623047	0.281053	9.931893	-0.604462	0.061063	0.013408	-0.021131	1012.829956	45.856365
460.822500	-175.599380	-48149.773437	21465.861328	0.279970	9.937750	-0.615448	0.053493	0.011936	-0.016713	1012.829956	45.856365
460.833750	-157.315186	-48126.660156	21606.863281	0.276701	9.929172	-0.601507	0.026284	0.009133	-0.010826	1012.829956	45.856365
460.845000	-235.655899	-48094.199219	21764.396484	0.274177	9.932978	-0.611072	-0.005850	0.003166	-0.004774	1012.829956	45.856365
460.856250	-258.570923	-48082.292969	21684.187500	0.280970	9.922970	-0.604701	-0.029287	0.000375	0.002026	1012.829956	45.856365
460.867500	-299.867950	-48099.984375	21668.675781	0.282197	9.930985	-0.612151	-0.027286	0.001199	0.002433	1012.829956	45.856365
460.878750	-223.884048	-48082.570312	21766.541016	0.283079	9.927715	-0.614282	-0.004379	0.003388	-0.005146	1012.829956	45.856365
460.890000	-263.304260	-48081.941406	21718.226562	0.287106	9.922909	-0.610356	0.031672	0.007845	-0.015987	1012.829956	45.856365
460.901250	-284.338165	-48083.847656	21680.097656	0.278978	9.929090	-0.610018	0.053453	0.011667	-0.020776	1012.829956	45.858711
460.912500	-166.165802	-48078.214844	21668.691406	0.274006	9.928469	-0.609803	0.059599	0.013134	-0.019280	1012.829956	45.858711
460.923750	-140.464081	-48081.808594	21727.158203	0.272342	9.935061	-0.607332	0.040390	0.009735	-0.013342	1012.829956	45.858711
460.935000	-248.708420	-48108.105469	21737.669922	0.286489	9.936698	-0.606176	0.009779	0.005848	-0.006901	1012.829956	45.858711
460.946250	-343.993042	-48087.699219	21631.462891	0.282398	9.945743	-0.611982	-0.023570	0.000823	0.000484	1012.829956	45.858711
460.957500	-276.160553	-48061.742187	21692.599609	0.284954	9.927202	-0.603746	-0.033746	-8.783432E-6	0.003420	1012.829956	45.858711
460.968750	-440.025635	-48074.750000	21754.392578	0.279017	9.927982	-0.604321	-0.024264	0.001482	-0.001081	1012.829956	45.858711
460.980000	-365.550720	-48086.011719	21614.468750	0.281904	9.930685	-0.613256	0.005216	0.005494	-0.009513	1012.829956	45.858711
460.991250	-232.710449	-48130.542969	21538.433594	0.277135	9.934500	-0.611116	0.041571	0.009831	-0.018624	1012.829956	45.858711
461.002500	-283.313812	-48089.113281	21785.009766	0.268868	9.924561	-0.611834	0.057941	0.011989	-0.020251	1012.839966	45.856365
461.013750	-357.671417	-48085.183594	21651.708984	0.277810	9.924331	-0.603908	0.054697	0.012474	-0.017027	1012.839966	45.856365
461.025000	-332.458710	-48084.417969	21493.351562	0.268751	9.923234	-0.604269	0.027939	0.007909	-0.009837	1012.839966	45.856365
461.036250	-279.253662	-48103.070312	21672.128906	0.272478	9.922035	-0.618391	-0.000731	0.005139	-0.004613	1012.839966	45.856365
461.047500	-192.810059	-48109.957031	21555.066406	0.266653	9.926529	-0.614052	-0.025976	0.000762	0.001846	1012.839966	45.856365
461.058750	-232.651672	-48089.566406	21463.884766	0.287992	9.924335	-0.616676	-0.029704	2.243594E-5	0.002821	1012.839966	45.856365
461.070000	-381.004120	-48083.753906	21756.779297	0.290890	9.939084	-0.605441	-0.009173	0.003034	-0.004505	1012.839966	45.856365
461.081250	-175.529266	-48085.164062	21582.582031	0.276796	9.921505	-0.601941	0.028474	0.008019	-0.015424	1012.839966	45.856365
461.092500	-171.182022	-48087.582031	21614.033203	0.274591	9.925375	-0.611121	0.050760	0.010982	-0.020756	1012.839966	45.856365
461.103750	-295.938354	-48109.144531	21833.660156	0.281610	9.932469	-0.607663	0.057283	0.011404	-0.019557	1012.839966	45.856365
461.115000	-296.468018	-48061.488281	21623.681641	0.277322	9.927088	-0.612396	0.049120	0.010945	-0.015157	1012.839966	45.856365
461.126250	-296.221527	-48063.097656	21809.925781	0.266503	9.937531	-0.612027	0.018919	0.007661	-0.009635	1012.839966	45.856365
461.137500	-212.311279	-48058.789062	21693.203125	0.273368	9.925979	-0.603744	-0.016794	0.002102	-0.000371	1012.839966	45.856365
461.148750	-286.931793	-48059.527344	21707.433594	0.273358	9.926041	-0.620006	-0.034631	0.000886	0.004349	1012.839966	45.856365
461.160000	-240.353241	-48069.605469	21611.878906	0.276916	9.930205	-0.613435	-0.024860	0.001833	0.000993	1012.839966	45.856365
461.171250	-310.515015	-48071.472656	21606.462891	0.283826	9.931789	-0.604340	0.005728	0.004846	-0.009144	1012.839966	45.856365
461.182500	-327.169250	-48107.734375	21492.748047	0.277446	9.920020	-0.599891	0.034981	0.009649	-0.017987	1012.839966	45.856365
461.193750	-364.715790	-48098.042969	21717.587891	0.277347	9.922869	-0.608225	0.057296	0.012025	-0.019802	1012.839966	45.856365
461.205000	-313.166992	-48083.957031	21715.595703	0.279673	9.930573	-0.621710	0.062294	0.011672	-0.019091	1012.829956	45.856365
461.216250	-253.516846	-48072.660156	21652.095703	0.273271	9.926826	-0.613578	0.036679	0.008332	-0.012323	1012.829956	45.856365
461.227500	-414.358948	-48089.394531	21605.167969	0.278210	9.922896	-0.607149	0.000260	0.004849	-0.004822	1012.829956	45.856365
461.238750	-330.139374	-48076.015625	21654.531250	0.279716	9.928213	-0.601278	-0.025732	0.001674	0.001310	1012.829956	45.856365
461.250000	-329.351105	-48082.398437	21604.888672	0.276537	9.932505	-0.596763	-0.027686	0.001121	0.001761	1012.829956	45.856365
461.261250	-407.048248	-48078.367187	21691.839844	0.288322	9.937053	-0.600860	-0.013008	0.002476	-0.002436	1012.829956	45.856365
461.272500	-451.344910	-48131.734375	21726.125000	0.286394	9.933052	-0.615925	0.021953	0.007023	-0.014547	1012.829956	45.856365
461.283750	-333.367279	-48087.136719	21785.507812	0.285961	9.941824	-0.606538	0.047883	0.009927	-0.019654	1012.829956	45.856365
461.295000	-195.441971	-48083.496094	21577.835937	0.273861	9.933843	-0.599341	0.061397	0.012162	-0.020820	1012.829956	45.856365
461.306250	-158.574127	-48092.910156	21594.050781	0.281804	9.931921	-0.606910	0.049606	0.011395	-0.015715	1012.829956	45.863594
461.317500	-221.038910	-48068.371094	21476.685547	0.292321	9.930722	-0.608756	0.019490	0.006624	-0.008802	1012.829956	45.863594
461.328750	-339.345825	-48071.429687	21702.585937	0.290960	9.929675	-0.607041	-0.013760	0.001917	-0.002616	1012.829956	45.863594
461.340000	-384.564514	-48091.171875	21661.179687	0.285233	9.924536	-0.614171	-0.031279	-0.000109	0.002525	1012.829956	45.863594
461.351250	-438.670258	-48084.464844	21568.216797	0.279560	9.925641	-0.613828	-0.028251	0.000504	-0.000211	1012.829956	45.863594
461.362500	-376.392822	-48064.222656	21595.070312	0.272902	9.928255	-0.608490	-0.000176	0.003395	-0.008254	1012.829956	45.863594
461.373750	-397.337372	-48105.046875	21686.396484	0.282753	9.938625	-0.605557	0.032504	0.008020	-0.017114	1012.829956	45.863594
461.385000	-298.796417	-48063.902344	21646.402344	0.279972	9.934198	-0.598260	0.055169	0.011801	-0.022019	1012.829956	45.863594
461.396250	-282.895233	-48113.703125	21518.927734	0.283455	9.935409	-0.601578	0.058357	0.012071	-0.018548	1012.829956	45.863594
461.407500	-276.361938	-48092.234375	21605.115234	0.274527	9.936277	-0.605175	0.035389	0.008955	-0.011380	1012.839966	45.863594
461.418750	-354.641876	-48089.253906	21548.531250	0.275028	9.928936	-0.600645	0.004727	0.005601	-0.006008	1012.839966	45.863594
461.430000	-360.998352	-48091.917969	21661.121094	0.285197	9.931396	-0.613868	-0.021536	0.002854	0.000424	1012.839966	45.863594
461.441250	-253.718689	-48089.847656	21730.072266	0.286478	9.939330	-0.609067	-0.030417	0.000777	0.002554	1012.839966	45.863594
461.452500	-219.263428	-48081.050781	21553.619141	0.287812	9.937383	-0.623784	-0.018649	0.002345	-0.001848	1012.839966	45.863594
461.463750	-232.585815	-48053.777344	21581.494141	0.284525	9.927920	-0.609923	0.015297	0.006353	-0.012013	1012.839966	45.863594
461.475000	-259.285400	-48112.835937	21690.535156	0.284109	9.924156	-0.600914	0.046215	0.010169	-0.019293	1012.839966	45.863594
461.486250	-296.685150	-48100.855469	21702.054687	0.279283	9.921287	-0.587252	0.056834	0.012092	-0.020571	1012.839966	45.863594
461.497500	-373.498688	-48060.183594	21621.099609	0.271207	9.930424	-0.612789	0.054114	0.011113	-0.017261	1012.839966	45.863594
461.508750	-339.758667	-48067.652344	21677.175781	0.286931	9.934033	-0.611776	0.032520	0.008958	-0.011908	1012.829956	45.861248
461.520000	-338.418976	-48070.097656	21685.925781	0.284411	9.934481	-0.617124	-0.008371	0.003830	-0.002586	1012.829956	45.861248
461.531250	-346.024902	-48089.566406	21581.781250	0.275995	9.939159	-0.615101	-0.028734	0.000825	0.003385	1012.829956	45.861248
461.542500	-326.265991	-48083.265625	21735.330078	0.283745	9.938025	-0.612267	-0.033084	0.000885	0.003549	1012.829956	45.861248
461.553750	-251.166931	-48073.792969	21769.158203	0.283826	9.927882	-0.619272	-0.003666	0.004881	-0.005279	1012.829956	45.861248
461.565000	-432.542053	-48096.925781	21715.679687	0.284904	9.920712	-0.614656	0.030567	0.008124	-0.016071	1012.829956	45.861248
461.576250	-348.397583	-48108.175781	21637.935547	0.284051	9.935557	-0.600575	0.055206	0.012559	-0.021186	1012.829956	45.861248
461.587500	-407.972473	-48085.753906	21571.421875	0.277785	9.921818	-0.600988	0.059686	0.012614	-0.018569	1012.829956	45.861248
461.598750	-269.751312	-48104.273437	21676.154297	0.276171	9.926579	-0.598467	0.040356	0.009733	-0.013157	1012.829956	45.861248
461.610000	-210.793625	-48096.019531	21630.146484	0.290621	9.932725	-0.607114	0.005462	0.005411	-0.007300	1012.829956	45.863594
461.621250	-242.749039	-48088.300781	21653.771484	0.284127	9.929556	-0.606092	-0.017561	0.002155	-0.000182	1012.829956	45.863594
461.632500	-230.454651	-48070.937500	21639.960937	0.278583	9.927401	-0.608374	-0.033683	-0.000429	0.003537	1012.829956	45.863594
461.643750	-338.498657	-48094.230469	21567.113281	0.287691	9.928028	-0.598060	-0.020573	0.001641	0.000598	1012.829956	45.863594
461.655000	-198.138000	-48088.820312	21511.708984	0.277595	9.937080	-0.604533	0.007770	0.005260	-0.010082	1012.829956	45.863594
461.666250	-290.919495	-48104.554687	21634.775391	0.277286	9.941360	-0.614487	0.042009	0.009561	-0.018757	1012.829956	45.863594
461.677500	-303.488892	-48083.097656	21717.152344	0.284459	9.935947	-0.611430	0.065865	0.013058	-0.022687	1012.829956	45.863594
461.688750	-245.986404	-48080.789062	21626.429687	0.280482	9.933184	-0.609901	0.057531	0.012094	-0.017786	1012.829956	45.863594
461.700000	-262.582458	-48067.964844	21525.843750	0.281187	9.920527	-0.613735	0.028978	0.007473	-0.010203	1012.829956	45.861248
461.711250	-296.722595	-48085.117187	21599.433594	0.281640	9.920637	-0.612062	-0.002787	0.004689	-0.005373	1012.829956	45.861248
461.722500	-347.347961	-48074.906250	21648.593750	0.276291	9.926340	-0.618537	-0.030552	0.000941	0.002255	1012.829956	45.861248
461.733750	-309.006653	-48087.304687	21529.773437	0.281070	9.926330	-0.616499	-0.028583	0.000835	0.002438	1012.829956	45.861248
461.745000	-351.496796	-48103.507812	21606.509766	0.273961	9.933050	-0.626769	-0.009910	0.002322	-0.005055	1012.829956	45.861248
461.756250	-330.389374	-48084.535156	21642.412109	0.282674	9.925980	-0.601645	0.024035	0.007608	-0.015907	1012.829956	45.861248
461.767500	-250.565536	-48077.769531	21681.595703	0.286299	9.927783	-0.607683	0.053663	0.011290	-0.021590	1012.829956	45.861248
461.778750	-252.059006	-48111.949219	21539.705078	0.281242	9.930122	-0.601961	0.059636	0.012435	-0.019567	1012.829956	45.861248
461.790000	-270.391205	-48081.800781	21543.910156	0.273654	9.937893	-0.631320	0.044829	0.009932	-0.015242	1012.829956	45.861248
461.801250	-401.718140	-48078.355469	21646.263672	0.282704	9.922633	-0.607822	0.009058	0.005472	-0.008112	1012.829956	45.863594
