time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
232.762500	-1468.770386	-50543.253906	19415.914062	0.136462	9.921428	-0.168332	0.045681	0.008355	-0.022857	1015.349976	45.700310
232.773750	-1440.057251	-50528.695312	19398.320312	0.122197	9.987519	-0.184197	0.003680	0.003475	-0.012872	1015.349976	45.700310
232.785000	-1396.337402	-50539.621094	19461.769531	0.111934	9.988963	-0.191785	-0.024230	0.000885	-0.001488	1015.349976	45.700310
232.796250	-1390.016724	-50500.183594	19614.583984	0.112062	9.999100	-0.199370	-0.036139	-0.000265	0.006458	1015.349976	45.700310
232.807500	-1422.746704	-50515.027344	19377.580078	0.129881	9.957101	-0.200805	-0.020874	0.002439	0.004459	1015.339966	45.697773
232.818750	-1423.924072	-50509.628906	19415.371094	0.124066	9.950128	-0.173210	0.010757	0.007945	-0.004053	1015.339966	45.697773
232.830000	-1548.023437	-50516.078125	19373.822266	0.136001	9.916688	-0.167675	0.050182	0.012573	-0.014409	1015.339966	45.697773
232.841250	-1488.556885	-50530.843750	19426.507812	0.370405	9.912406	-0.316850	0.067475	0.015307	-0.019115	1015.339966	45.697773
232.852500	-1415.166870	-50536.417969	19417.224609	0.256909	10.215859	-0.103841	0.056731	0.011698	-0.006099	1015.339966	45.697773
232.863750	-1338.733276	-50547.882812	19467.466797	0.228460	9.846631	-0.172430	0.040277	0.007758	0.002938	1015.339966	45.697773
232.875000	-1399.746460	-50556.343750	19429.994141	0.225986	9.718010	-0.176863	0.008503	0.002809	0.010041	1015.339966	45.697773
232.886250	-1490.425171	-50569.726562	19444.570312	0.103767	9.621740	-0.150910	-0.004214	0.000148	0.005561	1015.339966	45.697773
232.897500	-1537.440674	-50556.468750	19366.320312	0.176706	9.713592	-0.108676	-0.010423	0.000509	-0.000239	1015.339966	45.697773
232.908750	-1662.561279	-50534.992187	19471.519531	0.162730	9.712595	-0.174101	0.007761	0.005540	-0.016440	1015.320007	45.697773
232.920000	-1672.562500	-50536.906250	19375.919922	0.125004	9.909931	-0.156479	0.031346	0.010393	-0.027813	1015.320007	45.697773
232.931250	-1618.913086	-50548.824219	19528.056641	0.142707	10.036253	-0.228820	0.043962	0.013119	-0.030890	1015.320007	45.697773
232.942500	-1597.314087	-50533.031250	19390.570312	0.148167	10.138984	-0.183186	0.048173	0.014124	-0.025120	1015.320007	45.697773
232.953750	-1544.096924	-50534.667969	19373.472656	0.152160	10.211490	-0.170901	0.021389	0.009982	-0.011769	1015.320007	45.697773
232.965000	-1481.675537	-50518.984375	19407.656250	0.154354	10.051981	-0.172665	-0.006322	0.004938	-0.001433	1015.320007	45.697773
232.976250	-1511.409424	-50521.183594	19436.507812	0.147408	10.043531	-0.178732	-0.023630	0.001830	0.008096	1015.320007	45.697773
232.987500	-1471.102051	-50539.882812	19374.091797	0.147891	10.005626	-0.152052	-0.024771	4.458479E-5	0.007940	1015.320007	45.697773
232.998750	-1627.718140	-50505.535156	19378.480469	0.130287	9.865064	-0.166745	-0.003886	0.002230	0.003487	1015.320007	45.697773
233.010000	-1573.196411	-50521.937500	19383.833984	0.140194	9.896418	-0.174118	0.039426	0.007856	-0.013633	1015.339966	45.705193
233.021250	-1427.979126	-50528.980469	19482.701172	0.139157	9.891102	-0.160987	0.057317	0.011288	-0.018591	1015.339966	45.705193
233.032500	-1558.778320	-50526.390625	19483.173828	0.176386	9.883475	-0.184207	0.072629	0.013933	-0.020171	1015.339966	45.705193
233.043750	-1579.951538	-50522.058594	19358.457031	0.152884	9.970467	-0.207618	0.048270	0.012299	-0.011757	1015.339966	45.705193
233.055000	-1613.345093	-50515.953125	19314.214844	0.161033	9.897158	-0.185797	0.020207	0.009067	-0.005854	1015.339966	45.705193
233.066250	-1407.878418	-50510.769531	19402.947266	0.161367	10.026259	-0.170223	-0.017413	0.003793	0.001155	1015.339966	45.705193
233.077500	-1437.294556	-50523.343750	19405.484375	0.145519	9.889702	-0.158562	-0.038833	0.001014	0.007874	1015.339966	45.705193
233.088750	-1583.641602	-50490.226562	19403.585937	0.153914	9.990003	-0.153230	-0.030092	0.001884	0.006976	1015.339966	45.705193
233.100000	-1503.561523	-50510.812500	19591.201172	0.134268	9.946483	-0.171005	-0.005989	0.004059	-0.003027	1015.309998	45.707539
233.111250	-1616.344849	-50528.167969	19407.224609	0.136249	9.944830	-0.191482	0.027963	0.008768	-0.010458	1015.309998	45.707539
233.122500	-1610.383545	-50500.343750	19316.351562	0.146275	9.658254	-0.252246	0.051106	0.012675	-0.016221	1015.309998	45.707539
233.133750	-1501.851440	-50522.679687	19393.046875	-0.024433	10.582285	0.095891	0.035641	0.012951	-0.013974	1015.309998	45.707539
233.145000	-1459.509399	-50508.238281	19339.218750	0.307049	9.763798	-0.342698	0.059105	0.012801	-0.017823	1015.309998	45.707539
233.156250	-1506.875732	-50521.082031	19452.562500	0.140978	10.053833	-0.150420	0.025797	0.005498	-0.006410	1015.309998	45.707539
233.167500	-1521.859863	-50505.664062	19354.591797	0.116984	10.225269	-0.196851	-0.019941	0.000931	0.009165	1015.309998	45.707539
233.178750	-1603.673096	-50529.656250	19280.259766	0.146169	9.650380	-0.197334	-0.008209	0.001079	0.014072	1015.309998	45.707539
233.190000	-1429.950317	-50529.398437	19421.818359	0.142777	9.946177	-0.199992	-0.016097	0.001579	0.014088	1015.309998	45.707539
233.201250	-1436.551025	-50492.875000	19337.517578	0.136901	9.641070	-0.141053	-0.000189	0.005908	0.004874	1015.309998	45.702656
233.212500	-1547.944946	-50540.164062	19357.931641	0.192100	9.987410	-0.150107	0.034565	0.011526	-0.000646	1015.309998	45.702656
233.223750	-1633.162231	-50536.156250	19305.275391	0.037428	10.098289	0.003868	0.063158	0.013199	-0.010620	1015.309998	45.702656
233.235000	-1536.966309	-50552.886719	19253.275391	0.231180	9.797853	-0.350594	0.069644	0.013025	-0.009995	1015.309998	45.702656
233.246250	-1471.953735	-50517.250000	19298.695312	0.199523	10.112918	-0.264096	0.046531	0.012381	-0.003520	1015.309998	45.702656
233.257500	-1575.856934	-50529.179687	19323.136719	0.201042	9.874885	-0.271970	0.021090	0.006393	0.002441	1015.309998	45.702656
233.268750	-1593.645264	-50520.550781	19271.734375	0.217877	9.677775	-0.205549	0.003561	0.000655	0.003241	1015.309998	45.702656
233.280000	-1601.220215	-50517.164062	19247.488281	0.206424	9.763772	-0.099720	-0.004181	-0.000869	0.004880	1015.309998	45.702656
233.291250	-1620.386719	-50521.343750	19166.617187	0.239575	9.559312	-0.103276	0.015446	0.002062	-0.009714	1015.309998	45.702656
233.302500	-1596.851929	-50497.457031	19344.833984	0.202788	9.731776	-0.109681	0.041814	0.007094	-0.023108	1015.329956	45.705193
233.313750	-1520.609009	-50549.539062	19354.873047	0.186417	9.789804	-0.135302	0.059016	0.011369	-0.039359	1015.329956	45.705193
233.325000	-1479.913452	-50500.589844	19440.201172	0.188648	9.927617	-0.186655	0.073254	0.012572	-0.041111	1015.329956	45.705193
233.336250	-1500.559448	-50489.175781	19360.046875	0.167919	10.047701	-0.216881	0.050260	0.013300	-0.035000	1015.329956	45.705193
233.347500	-1450.079224	-50487.984375	19472.962891	0.111320	10.133120	-0.211642	0.004529	0.007588	-0.016498	1015.329956	45.705193
233.358750	-1589.120850	-50466.250000	19609.773437	0.113724	10.203494	-0.194811	-0.032440	0.003824	-0.000447	1015.329956	45.705193
233.370000	-1488.657593	-50471.339844	19495.708984	0.141533	10.081879	-0.209188	-0.062673	0.000313	0.014984	1015.329956	45.705193
233.381250	-1491.121826	-50507.453125	19336.402344	0.127269	9.954710	-0.139541	-0.043611	0.001779	0.015713	1015.329956	45.705193
233.392500	-1488.464111	-50488.886719	19356.927734	0.130628	10.063677	-0.130537	-0.019388	0.005594	0.008671	1015.329956	45.705193
233.403750	-1551.591919	-50499.554687	19332.171875	0.093407	9.907860	0.010821	0.027420	0.010096	-0.005705	1015.320007	45.707539
233.415000	-1635.323608	-50483.578125	19385.525391	0.193102	10.342781	0.020821	0.070471	0.014311	-0.017475	1015.320007	45.707539
233.426250	-1664.453003	-50495.000000	19403.070312	0.246148	9.744150	-0.254192	0.094849	0.015123	-0.026086	1015.320007	45.707539
233.437500	-1643.341797	-50505.609375	19320.462891	0.198809	9.922983	-0.309773	0.075593	0.010564	-0.018376	1015.320007	45.707539
233.448750	-1572.043091	-50485.714844	19353.308594	0.203997	10.036525	-0.159745	0.044445	0.006151	-0.017930	1015.320007	45.707539
233.460000	-1537.450806	-50485.625000	19404.613281	0.204371	9.673782	-0.113822	0.032910	0.000151	-0.012224	1015.320007	45.707539
233.471250	-1510.546631	-50486.308594	19431.248047	0.182097	9.644165	-0.168544	0.003181	-0.000933	-0.010909	1015.320007	45.707539
233.482500	-1541.575317	-50479.277344	19539.365234	0.097200	9.719012	-0.084479	-0.008386	0.001105	-0.017343	1015.320007	45.707539
233.493750	-1503.728149	-50484.281250	19635.607422	0.126860	9.944794	-0.175483	0.020805	0.006372	-0.027081	1015.320007	45.707539
233.505000	-1493.079468	-50492.101562	19454.287109	0.160043	9.953733	-0.214093	0.041685	0.011759	-0.033896	1015.349976	45.710075
233.516250	-1562.294312	-50456.613281	19505.955078	0.137434	10.047427	-0.209143	0.046480	0.013654	-0.028018	1015.349976	45.710075
233.527500	-1546.626709	-50467.277344	19417.404297	0.127644	10.194366	-0.203343	0.033325	0.012540	-0.017518	1015.349976	45.710075
233.538750	-1549.555664	-50448.132812	19540.568359	0.136657	10.204370	-0.191813	0.001264	0.009002	-0.001468	1015.349976	45.710075
233.550000	-1566.455200	-50487.082031	19531.210937	0.184653	9.807349	-0.252469	-0.027377	0.003446	0.019275	1015.349976	45.710075
233.561250	-1526.344849	-50495.515625	19420.888672	-0.103836	10.945965	0.075286	-0.075406	-0.001681	0.028413	1015.349976	45.710075
233.572500	-1518.947754	-50497.960937	19295.783203	0.578965	10.193456	-0.351998	-0.008213	0.002769	0.023247	1015.349976	45.710075
233.583750	-1596.752930	-50492.781250	19246.822266	0.272134	9.970241	-0.215054	0.071888	0.005679	0.012842	1015.349976	45.710075
233.595000	-1538.114624	-50522.203125	19314.017578	0.076315	9.443652	-0.235841	0.104766	0.006907	-0.011840	1015.349976	45.710075
233.606250	-1487.059326	-50510.875000	19451.253906	0.102306	9.042123	-0.004086	0.114343	0.010218	-0.024912	1015.339966	45.710075
233.617500	-1674.541016	-50505.289062	19450.794922	0.138890	9.606965	-0.018307	0.089250	0.013450	-0.031973	1015.339966	45.710075
233.628750	-1540.924438	-50502.078125	19435.052734	0.178947	9.355842	-0.110835	0.017199	0.012039	-0.034078	1015.339966	45.710075
233.640000	-1609.410156	-50503.804687	19478.142578	0.180380	10.217155	-0.218422	-0.031274	0.008215	-0.023606	1015.339966	45.710075
233.651250	-1608.700195	-50470.417969	19406.531250	0.181445	10.315795	-0.225639	-0.055458	0.003550	-0.015710	1015.339966	45.710075
233.662500	-1526.531372	-50458.722656	19469.796875	0.214817	10.258823	-0.222329	-0.047101	9.633095E-5	-0.004589	1015.339966	45.710075
233.673750	-1430.312744	-50477.167969	19405.550781	0.165399	10.222092	-0.155657	-0.020298	0.001234	-0.004796	1015.339966	45.710075
233.685000	-1383.343140	-50508.000000	19409.630859	0.141115	10.077888	-0.164025	0.019919	0.004479	-0.007354	1015.339966	45.710075
233.696250	-1459.363403	-50482.167969	19344.076172	0.133198	9.887318	-0.168452	0.065205	0.010105	-0.015819	1015.339966	45.710075
233.707500	-1500.659912	-50473.039062	19461.855469	0.130208	9.880683	-0.139234	0.083062	0.013038	-0.016200	1015.320007	45.707539
233.718750	-1481.245605	-50469.128906	19392.029297	0.142722	9.703172	-0.157642	0.074429	0.013750	-0.014780	1015.320007	45.707539
233.730000	-1467.456055	-50472.765625	19456.722656	0.152539	9.840627	-0.147899	0.038349	0.011093	-0.010227	1015.320007	45.707539
233.741250	-1446.792725	-50474.589844	19417.039062	0.163499	9.831697	-0.139436	-0.007190	0.005583	-0.005876	1015.320007	45.707539
233.752500	-1555.748657	-50463.746094	19400.330078	0.174754	9.935626	-0.158604	-0.037962	0.000432	-0.001351	1015.320007	45.707539
233.763750	-1454.832886	-50502.621094	19480.201172	0.174043	9.950953	-0.162509	-0.031986	0.001127	-0.005341	1015.320007	45.707539
233.775000	-1492.838501	-50523.906250	19471.535156	0.151372	10.018583	-0.178661	-0.012356	0.001746	-0.011655	1015.320007	45.707539
233.786250	-1583.913086	-50516.785156	19412.972656	0.136545	10.032025	-0.175909	0.030922	0.008106	-0.022018	1015.320007	45.707539
233.797500	-1632.160278	-50485.750000	19550.195312	0.163060	9.986122	-0.192680	0.065244	0.011328	-0.025019	1015.320007	45.707539
233.808750	-1620.021484	-50430.988281	19472.349609	0.153558	9.956219	-0.200227	0.077825	0.013582	-0.023743	1015.359985	45.712421
233.820000	-1629.795166	-50463.347656	19467.701172	0.135879	9.937567	-0.176729	0.062973	0.011845	-0.013809	1015.359985	45.712421
233.831250	-1665.457886	-50481.261719	19420.837891	0.165961	9.930574	-0.191095	0.028370	0.008470	-0.007175	1015.359985	45.712421
233.842500	-1541.879883	-50469.914062	19411.783203	0.132264	9.938599	-0.170495	-0.017528	0.002859	0.003499	1015.359985	45.712421
233.853750	-1485.066895	-50479.019531	19544.332031	0.132540	9.907477	-0.185969	-0.033420	0.000794	0.007492	1015.359985	45.712421
233.865000	-1586.004517	-50420.320312	19516.302734	0.155627	9.889141	-0.172969	-0.039692	0.000471	0.009113	1015.359985	45.712421
233.876250	-1522.288330	-50457.074219	19561.183594	0.187850	9.926690	-0.161600	-0.003843	0.005311	-0.002073	1015.359985	45.712421
233.887500	-1609.422363	-50457.683594	19501.771484	0.179418	9.949634	-0.164278	0.032936	0.009850	-0.013553	1015.359985	45.712421
233.898750	-1544.203735	-50468.332031	19518.052734	0.159637	9.900893	-0.157925	0.060182	0.013219	-0.021259	1015.359985	45.712421
233.910000	-1587.928101	-50475.628906	19490.076172	0.143015	9.949277	-0.150005	0.073603	0.012562	-0.024473	1015.369995	45.717304
233.921250	-1670.798340	-50474.585937	19525.845703	0.160706	9.937076	-0.169076	0.059628	0.010582	-0.021424	1015.369995	45.717304
233.932500	-1533.735474	-50473.003906	19418.978516	0.160853	9.961025	-0.172797	0.018693	0.005888	-0.012527	1015.369995	45.717304
233.943750	-1683.833618	-50468.351562	19485.654297	0.137278	9.979559	-0.183730	-0.018062	0.002187	-2.493081E-5	1015.369995	45.717304
233.955000	-1633.525269	-50497.890625	19406.998047	0.123326	9.992970	-0.196646	-0.038390	-0.000455	0.008371	1015.369995	45.717304
233.966250	-1502.039062	-50466.316406	19518.810547	0.126842	9.973732	-0.196604	-0.023517	0.001385	0.006650	1015.369995	45.717304
233.977500	-1593.777222	-50471.117187	19439.277344	0.148618	9.971587	-0.171046	0.007173	0.006721	-0.002717	1015.369995	45.717304
233.988750	-1556.731934	-50494.105469	19471.185547	0.156999	9.951789	-0.169265	0.040345	0.010357	-0.011091	1015.369995	45.717304
234.000000	-1586.282349	-50473.750000	19403.289062	0.164925	9.939228	-0.153965	0.061827	0.013359	-0.014567	1015.359985	45.717304
234.011250	-1632.606567	-50479.828125	19440.296875	0.164821	9.918959	-0.159988	0.056507	0.012480	-0.011343	1015.359985	45.717304
234.022500	-1534.647095	-50489.484375	19442.003906	0.172867	9.964098	-0.152285	0.024651	0.008835	-0.006350	1015.359985	45.717304
234.033750	-1595.080688	-50488.351562	19367.339844	0.157638	9.913196	-0.154999	-0.005394	0.003585	-0.000724	1015.359985	45.717304
234.045000	-1577.212769	-50470.960937	19328.091797	0.158957	9.930391	-0.158032	-0.028089	0.000991	0.001400	1015.359985	45.717304
234.056250	-1562.932739	-50470.929687	19467.687500	0.168703	9.927048	-0.156861	-0.025028	-0.000436	5.448247E-5	1015.359985	45.717304
234.067500	-1597.310303	-50471.300781	19354.705078	0.170053	9.938955	-0.186805	-0.002824	0.002954	-0.008355	1015.359985	45.717304
234.078750	-1508.690796	-50467.222656	19480.689453	0.138132	9.985209	-0.181091	0.031802	0.008635	-0.017893	1015.359985	45.717304
234.090000	-1563.177002	-50460.710937	19611.978516	0.146640	9.965428	-0.166064	0.059792	0.013005	-0.022216	1015.359985	45.717304
234.101250	-1615.066406	-50450.996094	19557.400391	0.170819	9.922029	-0.152935	0.073003	0.013755	-0.022623	1015.359985	45.717304
234.112500	-1546.596802	-50465.546875	19601.941406	0.172028	9.923978	-0.147790	0.057329	0.011015	-0.019980	1015.359985	45.717304
234.123750	-1494.671509	-50499.140625	19529.244141	0.158410	9.934258	-0.148515	0.025626	0.006730	-0.016939	1015.359985	45.717304
234.135000	-1590.054687	-50475.054687	19405.501953	0.156661	9.957157	-0.155365	-0.003125	0.001982	-0.012172	1015.359985	45.717304
234.146250	-1535.135986	-50467.964844	19401.521484	0.145540	9.952015	-0.172810	-0.017517	-0.000332	-0.007145	1015.359985	45.717304
234.157500	-1395.273071	-50446.757812	19543.593750	0.142848	9.977067	-0.196325	-0.015266	0.000955	-0.006116	1015.359985	45.717304
234.168750	-1454.226929	-50452.335937	19513.767578	0.129120	10.005582	-0.219842	0.007980	0.005408	-0.010891	1015.359985	45.717304
234.180000	-1552.791504	-50436.742187	19474.197266	0.132968	9.990553	-0.207374	0.040595	0.010139	-0.014059	1015.359985	45.717304
234.191250	-1460.059814	-50454.191406	19477.380859	0.142305	9.983492	-0.192578	0.055857	0.013665	-0.013562	1015.359985	45.717304
234.202500	-1576.552490	-50454.007812	19422.199219	0.160932	9.946837	-0.166142	0.050824	0.013348	-0.007822	1015.369995	45.722187
234.213750	-1598.626831	-50449.007812	19433.462891	0.178452	9.907834	-0.152193	0.033871	0.009871	-0.005211	1015.369995	45.722187
234.225000	-1622.849243	-50458.210937	19573.574219	0.186431	9.887404	-0.144480	0.004001	0.005759	-0.003299	1015.369995	45.722187
234.236250	-1566.354370	-50462.222656	19456.085937	0.190912	9.925063	-0.143174	-0.022768	0.001584	-7.084472E-5	1015.369995	45.722187
234.247500	-1609.459351	-50460.550781	19529.787109	0.189490	9.892404	-0.165570	-0.030343	0.000519	-0.001327	1015.369995	45.722187
234.258750	-1651.166504	-50470.242187	19519.275391	0.168886	9.957241	-0.183621	-0.009997	0.002698	-0.008560	1015.369995	45.722187
234.270000	-1559.073120	-50459.218750	19517.812500	0.147642	9.955828	-0.178550	0.022490	0.006628	-0.016871	1015.369995	45.722187
234.281250	-1538.469604	-50474.601562	19509.650391	0.159700	9.947364	-0.175782	0.053833	0.010098	-0.022356	1015.369995	45.722187
234.292500	-1624.796875	-50465.101562	19389.705078	0.160017	9.955864	-0.177933	0.067182	0.013313	-0.022485	1015.369995	45.722187
234.303750	-1663.698242	-50458.800781	19495.460937	0.138506	9.952066	-0.186504	0.059892	0.012615	-0.020141	1015.359985	45.722187
234.315000	-1502.833130	-50460.703125	19362.611328	0.140062	9.958795	-0.175529	0.029260	0.009105	-0.013824	1015.359985	45.722187
234.326250	-1582.036255	-50453.746094	19475.613281	0.149128	9.968025	-0.167488	-0.010075	0.003923	-0.001581	1015.359985	45.722187
234.337500	-1572.669678	-50464.515625	19395.519531	0.142794	9.973320	-0.176841	-0.037108	0.000651	0.008162	1015.359985	45.722187
234.348750	-1616.994629	-50460.871094	19559.556641	0.143039	9.950556	-0.178248	-0.035220	0.000622	0.007141	1015.359985	45.722187
234.360000	-1664.122437	-50503.714844	19472.759766	0.143608	9.937652	-0.154257	-0.003953	0.005049	-0.001310	1015.359985	45.722187
234.371250	-1686.544556	-50457.714844	19521.365234	0.178779	9.924561	-0.161749	0.027521	0.009355	-0.012122	1015.359985	45.722187
234.382500	-1550.568970	-50456.292969	19552.085937	0.154649	9.893198	-0.127000	0.056617	0.012721	-0.022473	1015.359985	45.722187
