time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
229.016250	222.837585	-48783.941406	20151.275391	0.097035	9.949074	-0.363545	-0.022520	0.001730	0.002827	1013.779968	47.025703
229.027500	252.443451	-48733.003906	20116.025391	0.103368	9.951508	-0.361808	-0.050528	-0.001668	0.011237	1013.779968	47.025703
229.038750	438.208252	-48747.519531	20077.050781	0.099647	9.952378	-0.360063	-0.036753	-0.000702	0.005718	1013.779968	47.025703
229.050000	234.046997	-48718.457031	20010.794922	0.105108	9.940767	-0.363725	0.014936	0.005205	-0.012927	1013.779968	47.025703
229.061250	139.405411	-48719.351562	20129.662109	0.093560	9.936370	-0.356392	0.062628	0.011795	-0.026937	1013.779968	47.025703
229.072500	185.363876	-48716.015625	20072.822266	0.083259	9.932054	-0.358691	0.099475	0.015560	-0.033184	1013.779968	47.025703
229.083750	282.137360	-48714.468750	20109.558594	0.092425	9.949575	-0.361017	0.078741	0.012986	-0.025534	1013.779968	47.025703
229.095000	130.804687	-48725.828125	20055.458984	0.092309	9.937133	-0.349260	0.023805	0.007913	-0.011321	1013.779968	47.025703
229.106250	203.416702	-48726.445312	20032.097656	0.093114	9.940448	-0.362922	-0.021846	0.001495	0.001729	1013.769958	47.025703
229.117500	156.952911	-48717.718750	19969.080078	0.107593	9.946606	-0.354300	-0.050418	-0.001982	0.010628	1013.769958	47.025703
229.128750	285.365356	-48730.503906	19970.611328	0.099647	9.941380	-0.363878	-0.033713	0.000306	0.003701	1013.769958	47.025703
229.140000	221.421860	-48718.816406	19992.705078	0.099013	9.939229	-0.374732	0.022916	0.006507	-0.015344	1013.769958	47.025703
229.151250	259.567657	-48730.226562	20108.248047	0.108309	9.938630	-0.371725	0.075890	0.013656	-0.030755	1013.769958	47.025703
229.162500	185.576614	-48711.230469	20017.939453	0.102112	9.943351	-0.358383	0.095799	0.016338	-0.032039	1013.769958	47.025703
229.173750	305.620117	-48749.546875	20069.666016	0.100819	9.954603	-0.366221	0.076210	0.013917	-0.024533	1013.769958	47.025703
229.185000	170.258957	-48737.007812	20006.111328	0.091819	9.935435	-0.348492	0.019457	0.006747	-0.009154	1013.769958	47.025703
229.196250	283.896515	-48726.433594	20110.294922	0.103565	9.946431	-0.353664	-0.025686	0.001109	0.004381	1013.769958	47.025703
229.207500	301.512543	-48721.226562	20078.626953	0.102927	9.932951	-0.361217	-0.051093	-0.001791	0.010860	1013.769958	47.030586
229.218750	292.647797	-48708.890625	20073.160156	0.114043	9.949785	-0.364556	-0.018360	0.002121	-0.001832	1013.769958	47.030586
229.230000	112.522453	-48717.578125	20108.898437	0.107520	9.935794	-0.355879	0.023964	0.007077	-0.015286	1013.769958	47.030586
229.241250	78.337891	-48731.460937	20202.068359	0.098771	9.941015	-0.364622	0.074620	0.012793	-0.029380	1013.769958	47.030586
229.252500	177.170517	-48731.835937	20042.828125	0.100621	9.952708	-0.369895	0.096925	0.016392	-0.032331	1013.769958	47.030586
229.263750	136.998825	-48757.738281	20078.308594	0.100936	9.939409	-0.370067	0.071950	0.013844	-0.024395	1013.769958	47.030586
229.275000	175.000183	-48751.664062	20113.884766	0.086416	9.940630	-0.364852	0.018179	0.007858	-0.007645	1013.769958	47.030586
229.286250	302.413452	-48745.464844	19934.482422	0.101992	9.950313	-0.373080	-0.029910	0.000493	0.005576	1013.769958	47.030586
229.297500	183.895187	-48723.953125	20049.908203	0.094238	9.944902	-0.370863	-0.045525	-0.001164	0.009666	1013.769958	47.030586
229.308750	224.409256	-48717.703125	20189.863281	0.099061	9.942656	-0.370912	-0.019647	0.002991	-0.000782	1013.769958	47.030586
229.320000	221.019791	-48710.523437	20027.501953	0.102369	9.934945	-0.370719	0.035328	0.007809	-0.018433	1013.769958	47.030586
229.331250	254.438232	-48709.425781	19972.283203	0.102031	9.940507	-0.371162	0.081019	0.012825	-0.030794	1013.769958	47.030586
229.342500	222.971954	-48716.382812	19971.277344	0.102733	9.944903	-0.367595	0.093039	0.016144	-0.031247	1013.769958	47.030586
229.353750	88.349373	-48729.535156	20079.564453	0.101912	9.941543	-0.349625	0.064528	0.012803	-0.021674	1013.769958	47.030586
229.365000	156.844620	-48701.597656	20038.884766	0.088165	9.930812	-0.355874	0.013769	0.007154	-0.007196	1013.769958	47.030586
229.376250	183.929352	-48704.894531	20072.742187	0.101814	9.939380	-0.363899	-0.031600	0.001251	0.005510	1013.769958	47.030586
229.387500	163.528152	-48723.054687	19922.544922	0.102193	9.934743	-0.351522	-0.044371	-0.000929	0.008999	1013.769958	47.030586
229.398750	205.750626	-48730.730469	20113.623047	0.101978	9.940293	-0.357022	-0.011468	0.002334	-0.003740	1013.769958	47.030586
229.410000	319.686127	-48741.828125	20083.447266	0.102109	9.944802	-0.366493	0.037426	0.008852	-0.019443	1013.779968	47.030586
229.421250	133.755493	-48734.984375	20019.771484	0.093365	9.941842	-0.364509	0.088916	0.014097	-0.031616	1013.779968	47.030586
229.432500	262.624420	-48731.644531	19944.218750	0.093377	9.940178	-0.355895	0.094174	0.015164	-0.029840	1013.779968	47.030586
229.443750	207.225037	-48715.839844	20051.572266	0.102976	9.939587	-0.360219	0.059349	0.011119	-0.020617	1013.779968	47.030586
229.455000	184.287582	-48684.746094	19971.041016	0.108716	9.935674	-0.366629	0.002002	0.005557	-0.004176	1013.779968	47.030586
229.466250	313.363617	-48705.535156	19913.089844	0.096924	9.940622	-0.362938	-0.039624	-0.000433	0.007457	1013.779968	47.030586
229.477500	61.538727	-48746.054687	19916.193359	0.092126	9.946497	-0.348562	-0.045700	-0.001100	0.009228	1013.779968	47.030586
229.488750	348.020477	-48743.011719	19875.257812	0.099323	9.944435	-0.369464	-0.010121	0.002956	-0.003993	1013.779968	47.030586
229.500000	222.707275	-48727.906250	20025.238281	0.107840	9.929987	-0.356084	0.048915	0.009181	-0.022849	1013.750000	47.035469
229.511250	157.197220	-48720.144531	20061.925781	0.100644	9.939502	-0.372682	0.090211	0.014717	-0.030348	1013.750000	47.035469
229.522500	246.126129	-48723.812500	20039.865234	0.095750	9.940986	-0.365392	0.094623	0.015892	-0.031732	1013.750000	47.035469
229.533750	195.334778	-48727.925781	20013.457031	0.106866	9.936072	-0.366249	0.049870	0.011302	-0.018164	1013.750000	47.035469
229.545000	229.288300	-48685.066406	19970.837891	0.099589	9.939451	-0.351811	-0.005081	0.004429	-0.002006	1013.750000	47.035469
229.556250	156.180603	-48733.589844	19913.824219	0.100422	9.947014	-0.354827	-0.042055	0.000136	0.009221	1013.750000	47.035469
229.567500	232.797470	-48717.406250	20075.308594	0.105613	9.950123	-0.363369	-0.043719	-0.000858	0.007717	1013.750000	47.035469
229.578750	196.424683	-48736.160156	20100.884766	0.100261	9.951810	-0.362121	0.002256	0.003804	-0.008947	1013.750000	47.035469
229.590000	226.824371	-48729.199219	19908.773437	0.099701	9.957102	-0.362260	0.054889	0.010898	-0.023424	1013.750000	47.035469
229.601250	245.488220	-48707.863281	20121.179687	0.086726	9.946074	-0.368123	0.089014	0.015429	-0.031231	1013.750000	47.038006
229.612500	173.452408	-48724.089844	20172.027344	0.097760	9.944414	-0.359944	0.091166	0.014362	-0.029553	1013.750000	47.038006
229.623750	171.011185	-48723.429687	20151.091797	0.096479	9.954438	-0.341144	0.049505	0.010265	-0.018184	1013.750000	47.038006
229.635000	150.041916	-48745.242187	20034.257812	0.098436	9.941242	-0.351624	-0.009044	0.003390	-0.002001	1013.750000	47.038006
229.646250	147.685379	-48724.265625	20032.783203	0.105604	9.948656	-0.352692	-0.043519	-0.000492	0.009545	1013.750000	47.038006
229.657500	295.460693	-48724.882812	20008.996094	0.096634	9.951092	-0.359920	-0.043616	-0.000950	0.005943	1013.750000	47.038006
229.668750	235.917114	-48737.234375	20107.275391	0.107276	9.949930	-0.354012	0.002376	0.004235	-0.009469	1013.750000	47.038006
229.680000	150.930969	-48737.734375	20089.525391	0.103247	9.939776	-0.359218	0.059732	0.010923	-0.024588	1013.750000	47.038006
229.691250	244.596298	-48744.644531	19962.490234	0.106053	9.942904	-0.364636	0.092177	0.014640	-0.031379	1013.750000	47.038006
229.702500	267.870361	-48743.921875	20005.298828	0.102292	9.946485	-0.361567	0.083707	0.014388	-0.027668	1013.750000	47.035469
229.713750	185.384888	-48748.562500	19917.900391	0.105211	9.940434	-0.361203	0.034830	0.008835	-0.013357	1013.750000	47.035469
229.725000	269.432709	-48731.050781	20050.960937	0.105602	9.939402	-0.354847	-0.018485	0.003453	0.003025	1013.750000	47.035469
229.736250	244.901520	-48698.484375	20045.697266	0.083757	9.935324	-0.354471	-0.046161	-0.001305	0.010357	1013.750000	47.035469
229.747500	158.493164	-48736.214844	20060.775391	0.095640	9.941396	-0.349553	-0.034346	0.000368	0.003825	1013.750000	47.035469
229.758750	297.732727	-48720.789062	19983.544922	0.098925	9.941190	-0.364600	0.011187	0.005163	-0.010882	1013.750000	47.035469
229.770000	249.362320	-48728.039062	20027.435547	0.094351	9.944976	-0.353956	0.070594	0.011537	-0.028523	1013.750000	47.035469
229.781250	352.189087	-48715.960937	19994.691406	0.104173	9.942961	-0.346699	0.097399	0.015756	-0.034287	1013.750000	47.035469
229.792500	184.341232	-48727.679687	20007.878906	0.096644	9.938688	-0.367590	0.084664	0.015295	-0.027491	1013.750000	47.035469
229.803750	253.512222	-48727.246094	20035.802734	0.105830	9.941055	-0.355130	0.029913	0.009625	-0.012931	1013.729980	47.035469
229.815000	237.223358	-48728.792969	20092.701172	0.105411	9.947889	-0.353677	-0.018574	0.003426	0.002227	1013.729980	47.035469
229.826250	138.920029	-48683.765625	20121.126953	0.097454	9.936355	-0.364655	-0.044123	-0.001377	0.009635	1013.729980	47.035469
229.837500	246.819458	-48701.808594	20023.751953	0.097634	9.942032	-0.367714	-0.026707	0.000715	0.001930	1013.729980	47.035469
229.848750	192.396133	-48713.035156	20052.957031	0.097365	9.939405	-0.349707	0.020994	0.005884	-0.014962	1013.729980	47.035469
229.860000	249.518936	-48706.261719	19996.673828	0.102402	9.940133	-0.364486	0.071097	0.012570	-0.029926	1013.729980	47.035469
229.871250	362.027802	-48748.367187	20064.904297	0.105519	9.937351	-0.372436	0.098697	0.015953	-0.033579	1013.729980	47.035469
229.882500	211.843445	-48780.152344	20132.412109	0.091108	9.945771	-0.373369	0.081586	0.014714	-0.026406	1013.729980	47.035469
229.893750	256.960571	-48734.761719	20105.943359	0.095997	9.935847	-0.360180	0.025658	0.007353	-0.011517	1013.729980	47.035469
229.905000	306.244965	-48733.488281	20108.791016	0.086532	9.938704	-0.363383	-0.029110	0.001802	0.003866	1013.750000	47.038006
229.916250	251.411743	-48738.828125	19872.865234	0.097842	9.933867	-0.362248	-0.045452	-0.000558	0.008863	1013.750000	47.038006
229.927500	174.811951	-48695.312500	19916.595703	0.089421	9.944539	-0.358745	-0.021559	0.001750	0.000819	1013.750000	47.038006
229.938750	143.967056	-48712.617187	19974.554687	0.099015	9.945627	-0.363741	0.028679	0.007344	-0.016284	1013.750000	47.038006
229.950000	133.839340	-48734.687500	19985.923828	0.107230	9.948116	-0.372754	0.076894	0.013498	-0.029854	1013.750000	47.038006
229.961250	215.023834	-48728.367187	19991.777344	0.093808	9.937138	-0.361530	0.096387	0.015669	-0.032363	1013.750000	47.038006
229.972500	107.423912	-48752.203125	19909.386719	0.100025	9.947676	-0.349540	0.075383	0.014799	-0.025979	1013.750000	47.038006
229.983750	182.993958	-48734.441406	20069.582031	0.107492	9.943439	-0.353512	0.023289	0.008445	-0.011343	1013.750000	47.038006
229.995000	131.670975	-48732.480469	19978.042969	0.089532	9.938853	-0.362754	-0.031294	0.001322	0.005057	1013.750000	47.038006
230.006250	284.967255	-48722.804687	19907.794922	0.087844	9.948066	-0.349620	-0.047042	-0.000881	0.009542	1013.759949	47.035469
230.017500	191.984116	-48712.773437	20065.935547	0.099457	9.940356	-0.354200	-0.023257	0.001181	0.000143	1013.759949	47.035469
230.028750	163.679596	-48735.085937	20127.625000	0.095042	9.932839	-0.366385	0.032559	0.007594	-0.018108	1013.759949	47.035469
230.040000	216.519745	-48718.246094	20095.572266	0.085821	9.940065	-0.343114	0.078072	0.013215	-0.029378	1013.759949	47.035469
230.051250	233.816727	-48722.304687	19960.224609	0.097134	9.941418	-0.364475	0.092463	0.014862	-0.031165	1013.759949	47.035469
230.062500	170.057449	-48704.488281	20049.511719	0.089348	9.931840	-0.367928	0.068620	0.011767	-0.022766	1013.759949	47.035469
230.073750	107.459015	-48758.425781	20030.933594	0.099486	9.936673	-0.355513	0.010541	0.005771	-0.008007	1013.759949	47.035469
230.085000	175.499741	-48742.968750	20088.066406	0.111368	9.930640	-0.358028	-0.034117	0.000697	0.005866	1013.759949	47.035469
230.096250	242.361893	-48725.160156	20088.947266	0.092054	9.939008	-0.360240	-0.047120	-0.000806	0.007813	1013.759949	47.035469
230.107500	180.447128	-48696.578125	20154.626953	0.104935	9.939787	-0.363358	-0.018362	0.001143	-0.001965	1013.759949	47.038006
230.118750	130.518951	-48757.769531	20019.353516	0.108900	9.945086	-0.361911	0.035100	0.007879	-0.018442	1013.759949	47.038006
230.130000	142.341309	-48732.117187	19979.945312	0.099127	9.932086	-0.368166	0.083290	0.014703	-0.030695	1013.759949	47.038006
230.141250	238.390350	-48726.652344	19913.556641	0.090900	9.943377	-0.361785	0.089196	0.014162	-0.029414	1013.759949	47.038006
230.152500	241.258667	-48718.660156	20029.595703	0.090362	9.940148	-0.361231	0.055512	0.011159	-0.019072	1013.759949	47.038006
230.163750	183.026825	-48736.371094	20091.384766	0.102762	9.946512	-0.368450	0.008912	0.006358	-0.006215	1013.759949	47.038006
230.175000	253.317184	-48721.234375	20095.570312	0.112086	9.939307	-0.351836	-0.038416	9.458321E-7	0.008141	1013.759949	47.038006
230.186250	268.868042	-48728.070312	20033.375000	0.094241	9.929476	-0.370260	-0.049164	-0.001421	0.009968	1013.759949	47.038006
230.197500	299.726624	-48734.480469	20020.193359	0.093907	9.937193	-0.362955	-0.004018	0.003336	-0.006903	1013.759949	47.038006
230.208750	230.084244	-48751.542969	20021.902344	0.103539	9.947689	-0.362729	0.051365	0.009643	-0.023326	1013.739990	47.040352
230.220000	178.483566	-48725.304687	20005.908203	0.097143	9.946984	-0.368846	0.084939	0.013824	-0.031164	1013.739990	47.040352
230.231250	272.191376	-48744.285156	19990.404297	0.099582	9.942384	-0.370454	0.089363	0.015635	-0.028798	1013.739990	47.040352
230.242500	262.023285	-48723.023437	20228.212891	0.097969	9.941405	-0.368843	0.059124	0.012801	-0.020651	1013.739990	47.040352
230.253750	200.351990	-48743.722656	20001.326172	0.108893	9.939622	-0.362125	0.003255	0.005462	-0.004436	1013.739990	47.040352
230.265000	131.562180	-48701.136719	19985.285156	0.111952	9.940682	-0.359040	-0.040457	-0.000123	0.007438	1013.739990	47.040352
230.276250	370.474579	-48722.175781	20007.609375	0.095789	9.946185	-0.350064	-0.046514	-0.001241	0.008308	1013.739990	47.040352
230.287500	251.920319	-48729.753906	20015.740234	0.079788	9.944224	-0.362504	-0.001742	0.003277	-0.007030	1013.739990	47.040352
230.298750	371.404907	-48762.937500	20063.597656	0.083628	9.947338	-0.361391	0.052715	0.010386	-0.024212	1013.739990	47.040352
230.310000	196.865143	-48726.289062	20157.203125	0.092315	9.945297	-0.349657	0.093207	0.015775	-0.033736	1013.750000	47.040352
230.321250	234.326965	-48716.660156	19939.068359	0.094893	9.940865	-0.363274	0.087800	0.015077	-0.029858	1013.750000	47.040352
230.332500	320.099731	-48750.726562	20050.019531	0.089645	9.953811	-0.365910	0.053647	0.012319	-0.019774	1013.750000	47.040352
230.343750	228.600998	-48725.105469	20008.515625	0.086575	9.930264	-0.363504	0.000562	0.005686	-0.003818	1013.750000	47.040352
230.355000	169.517120	-48737.433594	20111.277344	0.080370	9.931892	-0.353308	-0.043339	-0.000876	0.008634	1013.750000	47.040352
230.366250	218.243164	-48714.660156	20033.119141	0.090624	9.950957	-0.362993	-0.038142	-0.000241	0.006181	1013.750000	47.040352
230.377500	138.440842	-48700.535156	19986.337891	0.085597	9.947436	-0.373783	0.005322	0.004074	-0.008776	1013.750000	47.040352
230.388750	206.828156	-48707.210937	20090.792969	0.089708	9.932683	-0.362371	0.060480	0.011711	-0.025128	1013.750000	47.040352
230.400000	122.749527	-48716.277344	20171.800781	0.103195	9.939808	-0.352216	0.093610	0.016056	-0.032803	1013.729980	47.038006
230.411250	285.260559	-48738.230469	20096.628906	0.090454	9.941014	-0.363376	0.085912	0.014976	-0.028211	1013.729980	47.038006
230.422500	254.230743	-48756.855469	19964.703125	0.088666	9.947441	-0.362810	0.045560	0.010520	-0.018553	1013.729980	47.038006
230.433750	277.552307	-48748.699219	20055.539062	0.092603	9.945015	-0.370527	-0.019147	0.002445	0.001869	1013.729980	47.038006
230.445000	329.281891	-48719.652344	19968.003906	0.086807	9.934805	-0.361730	-0.046270	-0.000979	0.011166	1013.729980	47.038006
230.456250	275.826019	-48716.117187	20101.031250	0.108529	9.939642	-0.371205	-0.037409	-0.000181	0.006356	1013.729980	47.038006
230.467500	201.685043	-48730.054687	20029.355469	0.086962	9.931908	-0.354729	0.009168	0.004990	-0.010275	1013.729980	47.038006
230.478750	243.787842	-48739.296875	20069.777344	0.099192	9.930379	-0.356698	0.060682	0.012300	-0.025783	1013.729980	47.038006
230.490000	233.856110	-48709.582031	20005.916016	0.095816	9.934251	-0.368660	0.093143	0.015756	-0.032136	1013.729980	47.038006
230.501250	139.713348	-48727.835937	19956.492187	0.094546	9.935843	-0.360541	0.076695	0.014150	-0.025810	1013.719971	47.040352
230.512500	249.089035	-48721.628906	19992.392578	0.099133	9.942081	-0.365059	0.032066	0.008537	-0.013515	1013.719971	47.040352
230.523750	239.986633	-48714.519531	20088.093750	0.098242	9.931573	-0.358811	-0.024089	0.001456	0.002779	1013.719971	47.040352
230.535000	158.948090	-48722.046875	20127.738281	0.094837	9.930297	-0.351495	-0.045178	-0.001663	0.009951	1013.719971	47.040352
230.546250	166.600327	-48720.996094	20020.402344	0.089384	9.929063	-0.351666	-0.033046	0.000367	0.004112	1013.719971	47.040352
230.557500	246.021027	-48731.410156	20109.082031	0.084024	9.944946	-0.356992	0.014839	0.005641	-0.012028	1013.719971	47.040352
230.568750	313.623169	-48755.722656	20081.595703	0.095144	9.936164	-0.366863	0.072269	0.012937	-0.028530	1013.719971	47.040352
230.580000	230.358429	-48711.121094	19972.142578	0.095369	9.941360	-0.347520	0.098448	0.016480	-0.032272	1013.719971	47.040352
230.591250	157.523315	-48726.937500	20073.632812	0.097273	9.947771	-0.348482	0.076286	0.013655	-0.023876	1013.719971	47.040352
230.602500	203.585678	-48741.593750	19995.181641	0.095684	9.932599	-0.376252	0.030409	0.007693	-0.013422	1013.750000	47.042889
230.613750	178.749634	-48699.281250	19986.519531	0.101425	9.933839	-0.361329	-0.018931	0.002897	0.001202	1013.750000	47.042889
230.625000	174.680573	-48696.148437	20038.169922	0.090460	9.927890	-0.362460	-0.050361	-0.000388	0.010128	1013.750000	47.042889
230.636250	195.061478	-48722.746094	20026.044922	0.096056	9.939581	-0.355441	-0.035106	0.000698	0.002963	1013.750000	47.042889
230.647500	192.494797	-48725.613281	19989.589844	0.091850	9.944364	-0.362985	0.024247	0.006774	-0.015213	1013.750000	47.042889
230.658750	195.017349	-48707.226562	20047.326172	0.093087	9.937386	-0.356074	0.078934	0.013279	-0.029820	1013.750000	47.042889
230.670000	216.059875	-48726.656250	20256.062500	0.091558	9.943328	-0.358051	0.096214	0.015325	-0.031963	1013.750000	47.042889
230.681250	196.788971	-48716.472656	20006.666016	0.103726	9.941554	-0.376988	0.071271	0.013624	-0.023824	1013.750000	47.042889
230.692500	299.371704	-48717.738281	19916.585937	0.095897	9.943762	-0.365968	0.021379	0.007460	-0.009052	1013.750000	47.042889
230.703750	223.613586	-48754.687500	19975.990234	0.100608	9.935757	-0.355687	-0.028936	0.001579	0.006123	1013.729980	47.040352
230.715000	273.878601	-48750.332031	20142.562500	0.092364	9.941083	-0.359097	-0.048606	-0.001111	0.010349	1013.729980	47.040352
230.726250	220.560501	-48711.667969	20099.687500	0.081547	9.942183	-0.356671	-0.021621	0.001486	0.000625	1013.729980	47.040352
230.737500	248.559433	-48719.398437	20036.404297	0.105322	9.944741	-0.361948	0.028974	0.007780	-0.017046	1013.729980	47.040352
230.748750	179.789001	-48706.648437	20013.185547	0.106687	9.934628	-0.365626	0.077112	0.013783	-0.028835	1013.729980	47.040352
230.760000	124.511955	-48716.320312	20069.376953	0.090644	9.938433	-0.365840	0.094626	0.016160	-0.031995	1013.729980	47.040352
230.771250	235.621628	-48716.382812	20102.328125	0.089835	9.953074	-0.369925	0.072565	0.013612	-0.024975	1013.729980	47.040352
230.782500	251.238129	-48736.898437	20142.845703	0.097205	9.955510	-0.355030	0.011145	0.006792	-0.006285	1013.729980	47.040352
230.793750	286.610962	-48706.871094	20201.769531	0.107359	9.948702	-0.369987	-0.037752	0.000359	0.009002	1013.729980	47.040352
230.805000	244.126755	-48723.562500	19995.832031	0.106174	9.928616	-0.369848	-0.051881	-0.001884	0.011043	1013.759949	47.040352
230.816250	165.602036	-48744.933594	19876.507812	0.109828	9.935347	-0.356354	-0.018350	0.002328	-0.001896	1013.759949	47.040352
230.827500	182.149231	-48733.468750	19968.826172	0.098689	9.952610	-0.359427	0.040774	0.009284	-0.021698	1013.759949	47.040352
230.838750	198.187454	-48738.308594	20268.652344	0.099629	9.935773	-0.359992	0.083082	0.015104	-0.031424	1013.759949	47.040352
230.850000	179.774033	-48715.839844	20064.908203	0.097772	9.936435	-0.372332	0.088597	0.015852	-0.030234	1013.759949	47.040352
230.861250	110.746574	-48716.371094	20127.769531	0.110235	9.933165	-0.390243	0.061526	0.012758	-0.022552	1013.759949	47.040352
230.872500	191.445679	-48738.812500	20086.892578	0.110364	9.927354	-0.357608	0.008706	0.008669	-0.007500	1013.759949	47.040352
230.883750	271.321350	-48692.953125	20010.675781	0.093695	9.946070	-0.330032	-0.038299	-0.000145	0.005753	1013.759949	47.040352
230.895000	270.054352	-48694.687500	19911.376953	0.090958	9.965512	-0.354652	-0.042201	-0.000153	0.008576	1013.759949	47.040352
230.906250	280.232300	-48720.429687	20129.857422	0.089237	9.957262	-0.346615	-0.009757	0.002920	-0.002263	1013.769958	47.042889
230.917500	296.598022	-48711.945312	20124.263672	0.088516	9.929066	-0.365855	0.044756	0.008406	-0.020453	1013.769958	47.042889
230.928750	173.999069	-48752.789062	20144.601562	0.102179	9.932597	-0.369659	0.084657	0.014250	-0.031212	1013.769958	47.042889
230.940000	257.796082	-48736.242187	20085.904297	0.093227	9.941159	-0.369801	0.090870	0.015202	-0.030440	1013.769958	47.042889
230.951250	273.604614	-48711.957031	20065.751953	0.089818	9.956028	-0.362149	0.052516	0.011487	-0.019228	1013.769958	47.042889
230.962500	173.495651	-48716.195312	20070.564453	0.090159	9.944038	-0.346445	-0.000568	0.004878	-0.003254	1013.769958	47.042889
230.973750	333.025970	-48698.667969	20020.912109	0.101670	9.936752	-0.360198	-0.042966	-0.000232	0.009366	1013.769958	47.042889
230.985000	189.717636	-48705.691406	20009.726562	0.095413	9.943129	-0.367371	-0.046764	-0.000321	0.009709	1013.769958	47.042889
230.996250	164.825943	-48716.390625	20128.042969	0.094469	9.945966	-0.359337	-0.005497	0.002651	-0.006869	1013.769958	47.042889
231.007500	224.775162	-48732.253906	20094.470703	0.103369	9.940527	-0.350013	0.048680	0.009502	-0.021941	1013.750000	47.042889
231.018750	156.300354	-48731.269531	20044.130859	0.103648	9.937086	-0.342976	0.090269	0.014558	-0.030917	1013.750000	47.042889
231.030000	235.770111	-48744.507812	20060.968750	0.104542	9.936120	-0.370200	0.092106	0.015689	-0.030340	1013.750000	47.042889
231.041250	168.255585	-48706.730469	19965.855469	0.104747	9.929430	-0.360912	0.045961	0.009864	-0.017554	1013.750000	47.042889
231.052500	244.935333	-48740.867187	20037.648437	0.096080	9.935809	-0.358263	-0.013429	0.002954	-0.000953	1013.750000	47.042889
231.063750	374.208160	-48746.988281	20098.923828	0.099284	9.935824	-0.363754	-0.040078	-0.001135	0.007409	1013.750000	47.042889
231.075000	392.756989	-48716.292969	19868.443359	0.105532	9.928978	-0.359221	-0.046668	-0.001508	0.007748	1013.750000	47.042889
231.086250	332.967438	-48702.558594	19975.447266	0.106189	9.951850	-0.356381	0.008440	0.004007	-0.010682	1013.750000	47.042889
231.097500	332.165710	-48718.824219	20156.308594	0.097357	9.933753	-0.369484	0.062574	0.012226	-0.026828	1013.750000	47.042889
231.108750	133.252838	-48714.589844	20106.640625	0.090943	9.939068	-0.369886	0.094092	0.016757	-0.032889	1013.750000	47.042889
231.120000	127.448906	-48737.363281	20014.695312	0.104089	9.946629	-0.354170	0.084952	0.015540	-0.028308	1013.750000	47.042889
231.131250	241.681213	-48712.613281	19992.890625	0.094977	9.955897	-0.350025	0.042386	0.009681	-0.017924	1013.750000	47.042889
231.142500	280.427917	-48695.707031	20108.369141	0.091431	9.930044	-0.359953	-0.015572	0.003317	0.001210	1013.750000	47.042889
231.153750	330.401886	-48734.281250	20066.966797	0.097951	9.938319	-0.362704	-0.042095	0.000243	0.008088	1013.750000	47.042889
231.165000	241.789185	-48716.046875	20044.707031	0.090891	9.952301	-0.342126	-0.041130	-0.000560	0.004959	1013.750000	47.042889
231.176250	292.702423	-48730.273437	20094.828125	0.091937	9.938419	-0.375166	0.006978	0.005066	-0.010502	1013.750000	47.042889
231.187500	274.427032	-48709.015625	20031.701172	0.101246	9.945361	-0.360008	0.063771	0.011926	-0.027533	1013.750000	47.042889
231.198750	307.369598	-48708.617187	20032.601562	0.096393	9.950755	-0.352954	0.094863	0.015370	-0.032541	1013.750000	47.042889
231.210000	294.836243	-48703.886719	20058.658203	0.095341	9.934731	-0.358943	0.081687	0.014344	-0.026952	1013.759949	47.045235
231.221250	252.524109	-48708.539062	19998.195312	0.101613	9.942412	-0.373968	0.036500	0.009267	-0.014770	1013.759949	47.045235
231.232500	258.653534	-48702.183594	20073.884766	0.098835	9.944241	-0.344406	-0.013818	0.003111	0.000651	1013.759949	47.045235
231.243750	241.021484	-48696.449219	20160.154297	0.100147	9.942228	-0.340572	-0.046386	-0.001298	0.010451	1013.759949	47.045235
231.255000	64.910858	-48716.105469	19915.228516	0.099489	9.942144	-0.360523	-0.036126	-0.000489	0.005701	1013.759949	47.045235
231.266250	133.177109	-48731.714844	19945.968750	0.092023	9.947499	-0.363198	0.019995	0.005192	-0.012621	1013.759949	47.045235
231.277500	259.594849	-48731.789062	19997.777344	0.095160	9.941597	-0.356127	0.067396	0.011681	-0.026623	1013.759949	47.045235
231.288750	213.733658	-48713.425781	20103.550781	0.087788	9.942572	-0.361132	0.092824	0.014600	-0.031891	1013.759949	47.045235
231.300000	244.042313	-48724.378906	20062.666016	0.096041	9.942539	-0.357459	0.080509	0.014576	-0.026507	1013.759949	47.045235
231.311250	253.631439	-48735.121094	20144.986328	0.093156	9.933996	-0.353840	0.026311	0.008061	-0.013117	1013.759949	47.045235
231.322500	207.565475	-48729.761719	20101.503906	0.099078	9.942969	-0.354535	-0.022064	0.001175	0.002577	1013.759949	47.045235
231.333750	269.289032	-48724.074219	20159.076172	0.102386	9.940071	-0.371163	-0.046681	-0.001201	0.009300	1013.759949	47.045235
231.345000	271.763733	-48711.679687	19916.945312	0.102713	9.931691	-0.367828	-0.026138	0.001386	0.002280	1013.759949	47.045235
231.356250	182.745972	-48719.050781	20115.347656	0.098730	9.936622	-0.360354	0.027832	0.007481	-0.015885	1013.759949	47.045235
231.367500	121.007866	-48720.695312	20001.814453	0.096254	9.947624	-0.371872	0.073101	0.013484	-0.029603	1013.759949	47.045235
