time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
452.418750	-44.443729	-49576.230469	20377.472656	0.206712	9.963717	-0.238161	-0.028652	0.000731	0.003395	1012.049988	40.832344
452.430000	-135.281769	-49601.687500	20446.640625	0.208422	9.972532	-0.219982	-0.037957	-0.001129	0.004462	1012.049988	40.832344
452.441250	-126.843819	-49592.507812	20416.068359	0.214042	9.967289	-0.228041	-0.031472	7.130401E-5	0.001658	1012.049988	40.832344
452.452500	-81.914612	-49603.949219	20597.232422	0.208535	9.981956	-0.221216	-0.012874	0.001772	-0.005162	1012.049988	40.832344
452.463750	-83.284180	-49588.425781	20515.009766	0.205060	9.978281	-0.234576	0.009501	0.004385	-0.012512	1012.049988	40.832344
452.475000	49.891533	-49582.839844	20281.402344	0.196951	9.973980	-0.219612	0.028766	0.007774	-0.018984	1012.049988	40.832344
452.486250	7.914264	-49583.851562	20411.128906	0.207229	9.971289	-0.232472	0.054048	0.011125	-0.022983	1012.049988	40.832344
452.497500	110.527954	-49580.652344	20391.394531	0.207447	9.967937	-0.224739	0.067619	0.012979	-0.025732	1012.049988	40.832344
452.508750	-17.494274	-49612.156250	20462.724609	0.195439	9.970945	-0.230875	0.073267	0.013870	-0.025284	1012.059998	40.827461
452.520000	-85.851593	-49587.230469	20386.500000	0.208806	9.974561	-0.229234	0.067220	0.013377	-0.020118	1012.059998	40.827461
452.531250	-25.730177	-49566.105469	20531.882812	0.193618	9.969874	-0.218388	0.053345	0.011175	-0.017787	1012.059998	40.827461
452.542500	-58.541504	-49581.589844	20462.968750	0.202871	9.963843	-0.208721	0.030915	0.008084	-0.012414	1012.059998	40.827461
452.553750	-32.483559	-49594.484375	20520.519531	0.208783	9.967640	-0.219389	0.010048	0.005182	-0.006763	1012.059998	40.827461
452.565000	-38.479210	-49583.082031	20356.714844	0.195759	9.965626	-0.219509	-0.010702	0.003866	-0.002330	1012.059998	40.827461
452.576250	-87.315453	-49575.707031	20350.648437	0.195105	9.967153	-0.224855	-0.028934	0.001266	0.003369	1012.059998	40.827461
452.587500	-139.493317	-49582.226562	20553.771484	0.200839	9.959578	-0.240650	-0.038154	-0.000780	0.005631	1012.059998	40.827461
452.598750	-46.981136	-49561.578125	20397.855469	0.197106	9.960529	-0.236578	-0.032673	-0.000988	0.003565	1012.059998	40.827461
452.610000	27.914772	-49572.425781	20356.271484	0.201508	9.969525	-0.224974	-0.020364	0.001105	-0.002997	1012.029968	40.829998
452.621250	-1.198155	-49616.914062	20511.886719	0.206849	9.966861	-0.226719	-0.003336	0.003965	-0.009004	1012.029968	40.829998
452.632500	-44.821247	-49589.726562	20360.228516	0.199306	9.977015	-0.235613	0.024408	0.006221	-0.018635	1012.029968	40.829998
452.643750	-107.707481	-49554.367187	20483.310547	0.209914	9.970688	-0.236446	0.047071	0.010041	-0.023244	1012.029968	40.829998
452.655000	-146.880325	-49596.878906	20573.867187	0.208248	9.965882	-0.223816	0.060368	0.011177	-0.025050	1012.029968	40.829998
452.666250	-77.896416	-49592.425781	20577.167969	0.203967	9.980498	-0.220604	0.069093	0.013094	-0.024046	1012.029968	40.829998
452.677500	-66.499191	-49576.519531	20480.236328	0.210413	9.962368	-0.228325	0.074974	0.013566	-0.024026	1012.029968	40.829998
452.688750	-80.703568	-49616.464844	20546.759766	0.216979	9.962892	-0.235371	0.058752	0.011332	-0.019783	1012.029968	40.829998
452.700000	-117.354469	-49553.660156	20471.480469	0.201593	9.960219	-0.232001	0.042143	0.009894	-0.015350	1012.059998	40.832344
452.711250	49.310040	-49590.875000	20434.744141	0.186211	9.957692	-0.220697	0.016340	0.007233	-0.009643	1012.059998	40.832344
452.722500	-37.653526	-49584.027344	20439.062500	0.206733	9.965315	-0.230778	-0.006056	0.005174	-0.002367	1012.059998	40.832344
452.733750	0.120769	-49622.386719	20474.435547	0.202905	9.972658	-0.233826	-0.028739	0.001058	0.004215	1012.059998	40.832344
452.745000	-32.922085	-49585.015625	20496.794922	0.200031	9.971859	-0.221487	-0.036443	-0.000475	0.005928	1012.059998	40.832344
452.756250	-0.935580	-49595.402344	20563.882812	0.201744	9.966601	-0.212822	-0.034169	-0.000348	0.003822	1012.059998	40.832344
452.767500	-26.037506	-49588.613281	20475.552734	0.190212	9.967977	-0.243209	-0.027265	-0.000106	-3.491650E-5	1012.059998	40.832344
452.778750	-84.916496	-49602.882812	20471.746094	0.202779	9.976753	-0.233552	-0.012423	0.002165	-0.006407	1012.059998	40.832344
452.790000	51.071239	-49602.687500	20441.255859	0.202691	9.967034	-0.239770	0.018719	0.006070	-0.015076	1012.059998	40.832344
