time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
406.755000	-1004.388306	-50137.359375	21721.759766	-0.016484	9.964934	-0.378599	0.070288	0.012797	-0.024543	1014.699951	42.469646
406.766250	-952.343140	-50104.199219	21725.267578	-0.033465	9.961998	-0.378768	0.061363	0.012181	-0.020007	1014.699951	42.469646
406.777500	-802.832397	-50106.308594	21735.044922	-0.027035	9.971998	-0.376986	0.036581	0.009067	-0.014541	1014.699951	42.469646
406.788750	-800.369873	-50137.636719	21696.042969	-0.019224	9.966420	-0.368754	0.002465	0.005409	-0.006715	1014.699951	42.469646
406.800000	-927.270203	-50128.085937	21623.990234	-0.018066	9.960360	-0.366165	-0.016039	0.002686	-0.001277	1014.709961	42.469646
406.811250	-937.018250	-50125.203125	21647.107422	-0.010478	9.965833	-0.361158	-0.031436	0.000609	0.002546	1014.709961	42.469646
406.822500	-839.838562	-50128.238281	21741.523437	-0.021859	9.974033	-0.373182	-0.039674	-0.000680	0.004437	1014.709961	42.469646
406.833750	-803.849731	-50118.367187	21640.728516	-0.016996	9.964375	-0.378493	-0.023395	0.000334	-0.000646	1014.709961	42.469646
406.845000	-852.337830	-50114.910156	21676.539062	-0.036143	9.954525	-0.374396	0.002116	0.004587	-0.009388	1014.709961	42.469646
406.856250	-891.282104	-50154.355469	21676.074219	-0.027895	9.973140	-0.361868	0.034642	0.008838	-0.019302	1014.709961	42.469646
406.867500	-919.665405	-50130.363281	21672.220703	-0.027994	9.968848	-0.362907	0.059374	0.012198	-0.026071	1014.709961	42.469646
406.878750	-877.725647	-50136.792969	21634.699219	-0.038090	9.962532	-0.366960	0.067349	0.012838	-0.025637	1014.709961	42.469646
406.890000	-949.650452	-50126.894531	21571.251953	-0.030738	9.958006	-0.376974	0.071665	0.013652	-0.023293	1014.709961	42.469646
406.901250	-896.804993	-50130.917969	21732.558594	-0.034088	9.963062	-0.371631	0.058452	0.011987	-0.019534	1014.739990	42.471992
406.912500	-843.277954	-50115.722656	21587.964844	-0.019192	9.960793	-0.385738	0.029592	0.008388	-0.014098	1014.739990	42.471992
406.923750	-1000.449402	-50110.039062	21620.615234	-0.016128	9.966055	-0.377858	0.002987	0.005074	-0.008338	1014.739990	42.471992
406.935000	-1015.066162	-50106.281250	21609.562500	-0.015522	9.964268	-0.382092	-0.026451	0.001056	-0.000203	1014.739990	42.471992
406.946250	-1044.255249	-50112.160156	21671.566406	-0.024537	9.977109	-0.376652	-0.027238	0.000654	-0.001173	1014.739990	42.471992
406.957500	-987.937073	-50117.242187	21702.621094	-0.029794	9.961832	-0.373898	-0.036466	-0.000374	0.002173	1014.739990	42.471992
406.968750	-807.841858	-50128.898437	21683.664062	-0.033100	9.958389	-0.378509	-0.020161	0.001033	-0.004021	1014.739990	42.471992
406.980000	-912.641052	-50110.800781	21747.966797	-0.023952	9.956057	-0.380801	0.006061	0.004398	-0.012214	1014.739990	42.471992
406.991250	-905.498962	-50130.367187	21664.035156	-0.025445	9.956726	-0.367774	0.036246	0.008994	-0.019734	1014.739990	42.471992
407.002500	-912.633972	-50110.203125	21597.480469	-0.025812	9.954377	-0.385182	0.063393	0.012176	-0.026115	1014.709961	42.467110
407.013750	-885.499084	-50133.371094	21658.587891	-0.026501	9.948836	-0.389029	0.072093	0.013535	-0.026473	1014.709961	42.467110
407.025000	-929.965088	-50128.003906	21748.392578	-0.017268	9.953343	-0.387391	0.067196	0.013494	-0.021582	1014.709961	42.467110
407.036250	-909.289856	-50105.253906	21583.423828	-0.026752	9.960656	-0.368660	0.051926	0.010987	-0.017572	1014.709961	42.467110
407.047500	-849.352234	-50110.160156	21706.835937	-0.027258	9.954440	-0.377779	0.023573	0.007497	-0.010750	1014.709961	42.467110
407.058750	-935.464417	-50119.117187	21571.853516	-0.019212	9.962347	-0.378522	-0.005410	0.004466	-0.004457	1014.709961	42.467110
407.070000	-871.681702	-50102.601562	21634.339844	-0.026318	9.974036	-0.386162	-0.030362	0.000855	0.002826	1014.709961	42.467110
407.081250	-1011.989624	-50129.285156	21760.369141	-0.040251	9.955881	-0.364923	-0.036065	-0.001068	0.004161	1014.709961	42.467110
407.092500	-1022.027893	-50100.656250	21743.396484	-0.026911	9.955602	-0.371184	-0.033737	-0.000321	0.003199	1014.709961	42.467110
407.103750	-910.999390	-50138.835937	21550.429687	-0.021293	9.966927	-0.373200	-0.009988	0.001991	-0.004946	1014.699951	42.469646
407.115000	-903.624878	-50117.718750	21653.181641	-0.021991	9.966276	-0.377797	0.014969	0.006309	-0.013075	1014.699951	42.469646
407.126250	-912.518616	-50100.929687	21725.576172	-0.027660	9.963565	-0.381147	0.043440	0.008412	-0.021106	1014.699951	42.469646
407.137500	-1027.821167	-50101.171875	21766.087891	-0.007273	9.962421	-0.385742	0.062203	0.012017	-0.025743	1014.699951	42.469646
407.148750	-900.318237	-50115.652344	21728.892578	-0.027978	9.966741	-0.373270	0.068196	0.012811	-0.024010	1014.699951	42.469646
407.160000	-1002.738342	-50097.417969	21596.849609	-0.036229	9.955404	-0.389703	0.063431	0.013119	-0.019591	1014.699951	42.469646
407.171250	-903.130737	-50126.214844	21695.945312	-0.025883	9.960613	-0.373888	0.042399	0.010305	-0.015111	1014.699951	42.469646
407.182500	-1007.739746	-50166.496094	21735.636719	-0.021060	9.965940	-0.376429	0.015649	0.006101	-0.011347	1014.699951	42.469646
407.193750	-1012.485962	-50138.765625	21592.574219	-0.024987	9.965667	-0.380321	-0.014346	0.002343	-0.004040	1014.699951	42.469646
407.205000	-919.885620	-50128.898437	21839.771484	-0.033930	9.961636	-0.378000	-0.029108	0.001031	0.001261	1014.719971	42.471992
407.216250	-1127.740112	-50113.882812	21743.177734	-0.031883	9.964732	-0.369800	-0.035884	-0.000420	0.002915	1014.719971	42.471992
407.227500	-971.158264	-50104.433594	21648.806641	-0.035704	9.957992	-0.381799	-0.030273	0.000465	0.000941	1014.719971	42.471992
407.238750	-883.406677	-50112.796875	21599.509766	-0.030114	9.969358	-0.387955	-0.003691	0.003997	-0.007947	1014.719971	42.471992
407.250000	-942.707520	-50115.679687	21615.105469	-0.019693	9.970075	-0.387347	0.020786	0.006859	-0.016304	1014.719971	42.471992
407.261250	-938.447327	-50097.941406	21583.843750	-0.031413	9.963284	-0.367875	0.050132	0.010608	-0.023552	1014.719971	42.471992
407.272500	-981.914185	-50133.871094	21708.746094	-0.028846	9.959528	-0.388373	0.067695	0.012457	-0.026628	1014.719971	42.471992
407.283750	-873.233093	-50115.773437	21769.052734	-0.024403	9.952642	-0.382407	0.068534	0.012723	-0.024307	1014.719971	42.471992
407.295000	-1045.484131	-50111.250000	21712.863281	-0.025551	9.960865	-0.380530	0.060365	0.013052	-0.020089	1014.719971	42.471992
407.306250	-974.003723	-50135.925781	21583.701172	-0.023844	9.952662	-0.367131	0.041064	0.010580	-0.015536	1014.729980	42.471992
