time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
746.212500	2878.129150	-50281.445312	15646.328125	-0.273240	9.940196	0.442478	0.011818	0.006922	-0.007795	1013.949951	49.839958
746.223750	2796.349121	-50274.261719	15668.639648	-0.281141	9.932966	0.430694	-0.025975	0.001161	0.005432	1013.949951	49.839958
746.235000	2713.611816	-50269.812500	15766.469727	-0.292698	9.932365	0.444057	-0.027491	0.001298	0.005013	1013.949951	49.839958
746.246250	2631.304687	-50278.859375	15625.801758	-0.270762	9.921636	0.441108	0.015569	0.006684	-0.010444	1013.949951	49.839958
746.257500	2670.876465	-50291.531250	15764.055664	-0.269715	9.919685	0.443216	0.056143	0.011856	-0.020363	1013.949951	49.839958
746.268750	2766.449951	-50307.066406	15781.500977	-0.267178	9.928653	0.432358	0.072446	0.013223	-0.023961	1013.949951	49.839958
746.280000	2783.235596	-50263.691406	15829.745117	-0.280728	9.929520	0.435610	0.041457	0.009379	-0.015387	1013.949951	49.839958
746.291250	2734.404785	-50297.058594	15654.257812	-0.270409	9.923065	0.435755	-0.009837	0.003707	-0.000584	1013.949951	49.839958
746.302500	2770.257812	-50296.468750	15535.405273	-0.270608	9.920218	0.439407	-0.036434	0.000705	0.007579	1013.929993	49.837421
746.313750	2762.852539	-50301.101562	15513.734375	-0.278893	9.926800	0.442722	-0.012068	0.003033	-0.000571	1013.929993	49.837421
746.325000	2828.688721	-50299.378906	15757.226562	-0.265755	9.928281	0.445892	0.032103	0.008832	-0.014877	1013.929993	49.837421
746.336250	2720.387207	-50289.339844	15820.864258	-0.278252	9.918638	0.441339	0.071087	0.013213	-0.024259	1013.929993	49.837421
746.347500	2853.273437	-50298.378906	15596.399414	-0.280468	9.938457	0.445102	0.059569	0.012263	-0.020312	1013.929993	49.837421
746.358750	2706.238770	-50297.125000	15537.217773	-0.263086	9.938456	0.448273	0.016834	0.007116	-0.008439	1013.929993	49.837421
746.370000	2813.846924	-50310.808594	15618.498047	-0.274924	9.932190	0.440044	-0.029738	0.001678	0.005633	1013.929993	49.837421
746.381250	2736.567627	-50302.691406	15562.517578	-0.264145	9.931289	0.434994	-0.031438	0.001414	0.005481	1013.929993	49.837421
746.392500	2821.570557	-50314.156250	15754.149414	-0.264913	9.924969	0.445484	0.010389	0.006618	-0.008502	1013.929993	49.837421
746.403750	2822.840332	-50278.816406	15709.486328	-0.276976	9.927742	0.446082	0.056477	0.011248	-0.021525	1013.969971	49.837421
746.415000	2864.225098	-50286.320312	15612.081055	-0.270568	9.923285	0.439490	0.072273	0.013383	-0.024054	1013.969971	49.837421
746.426250	2898.686279	-50288.906250	15581.186523	-0.271062	9.933332	0.451912	0.041061	0.010124	-0.016151	1013.969971	49.837421
746.437500	2766.701172	-50295.335937	15543.127930	-0.269855	9.928133	0.443458	-0.010268	0.003867	-0.000490	1013.969971	49.837421
746.448750	2721.941162	-50309.925781	15687.820312	-0.275562	9.922635	0.442335	-0.035341	0.001407	0.007820	1013.969971	49.837421
746.460000	2749.908936	-50299.734375	15742.521484	-0.281186	9.928517	0.442352	-0.016140	0.004126	7.567913E-5	1013.969971	49.837421
746.471250	2678.851562	-50254.679687	15753.932617	-0.276092	9.936065	0.457979	0.028301	0.008606	-0.013929	1013.969971	49.837421
746.482500	2818.339355	-50270.667969	15733.276367	-0.266581	9.933609	0.444413	0.066245	0.012143	-0.022955	1013.969971	49.837421
746.493750	2868.769775	-50284.910156	15710.439453	-0.276204	9.930663	0.432499	0.063907	0.013731	-0.022643	1013.969971	49.837421
746.505000	2853.364502	-50285.648437	15621.104492	-0.279893	9.924574	0.446813	0.019151	0.007899	-0.009872	1013.949951	49.842304
746.516250	2872.586670	-50317.667969	15475.110352	-0.261832	9.928508	0.442794	-0.026154	0.002187	0.005685	1013.949951	49.842304
746.527500	2882.666016	-50316.437500	15648.807617	-0.266787	9.913103	0.445736	-0.032125	0.002000	0.006476	1013.949951	49.842304
746.538750	2828.925293	-50300.609375	15742.429687	-0.285950	9.928326	0.431706	0.007086	0.006718	-0.008581	1013.949951	49.842304
746.550000	2642.283203	-50306.691406	15734.623047	-0.272930	9.931453	0.440685	0.056223	0.011595	-0.021932	1013.949951	49.842304
746.561250	2641.047852	-50299.324219	15648.663086	-0.274673	9.921860	0.456533	0.070387	0.013411	-0.023372	1013.949951	49.842304
746.572500	2782.729736	-50312.179687	15630.979492	-0.268429	9.932425	0.444861	0.043925	0.009700	-0.017339	1013.949951	49.842304
746.583750	2792.774170	-50295.628906	15649.854492	-0.278519	9.934578	0.426945	-0.006009	0.005235	-0.002004	1013.949951	49.842304
746.595000	2733.153320	-50288.980469	15589.925781	-0.281354	9.936213	0.433959	-0.036573	0.001285	0.006842	1013.949951	49.842304
746.606250	2776.373291	-50276.488281	15693.313477	-0.267089	9.925338	0.433594	-0.013818	0.003151	-0.000174	1013.959961	49.842304
746.617500	2824.650146	-50272.894531	15608.518555	-0.264678	9.914298	0.448614	0.034993	0.008642	-0.016463	1013.959961	49.842304
746.628750	2856.497070	-50271.582031	15513.548828	-0.274225	9.933184	0.449234	0.065524	0.012792	-0.022951	1013.959961	49.842304
746.640000	2852.626465	-50290.195312	15630.899414	-0.267375	9.917989	0.449118	0.056222	0.012048	-0.019192	1013.959961	49.842304
746.651250	2825.787598	-50270.671875	15728.276367	-0.273447	9.925659	0.437910	0.018805	0.008040	-0.009184	1013.959961	49.842304
746.662500	2781.077148	-50288.410156	15734.873047	-0.271306	9.927139	0.439796	-0.022264	0.002033	0.003065	1013.959961	49.842304
746.673750	2738.820801	-50288.722656	15735.113281	-0.282533	9.924980	0.454512	-0.033111	0.001144	0.006019	1013.959961	49.842304
746.685000	2777.987793	-50298.710937	15743.387695	-0.276199	9.929725	0.445327	0.006767	0.005882	-0.006972	1013.959961	49.842304
746.696250	2803.400391	-50264.515625	15694.679687	-0.282469	9.923342	0.448895	0.051740	0.011826	-0.018807	1013.959961	49.842304
746.707500	2832.250732	-50298.097656	15732.209961	-0.273772	9.933861	0.453468	0.071673	0.012909	-0.022909	1013.949951	49.842304
746.718750	2798.807617	-50289.804687	15716.941406	-0.277101	9.932761	0.438581	0.041471	0.010362	-0.016236	1013.949951	49.842304
746.730000	2880.303467	-50310.855469	15819.887695	-0.276183	9.924444	0.442248	-0.010862	0.002740	-0.001010	1013.949951	49.842304
746.741250	2842.888184	-50296.195312	15664.813477	-0.273296	9.929216	0.447252	-0.034104	0.001322	0.007765	1013.949951	49.842304
746.752500	2753.041260	-50285.949219	15597.658203	-0.278009	9.921226	0.456833	-0.015454	0.003446	0.000143	1013.949951	49.842304
746.763750	2859.779541	-50288.019531	15705.030273	-0.294560	9.928116	0.433532	0.028972	0.007643	-0.013846	1013.949951	49.842304
746.775000	2764.745361	-50291.691406	15679.644531	-0.273571	9.937013	0.451203	0.069107	0.013215	-0.023361	1013.949951	49.842304
746.786250	2771.734131	-50302.917969	15537.106445	-0.270191	9.930699	0.437506	0.063321	0.012803	-0.021333	1013.949951	49.842304
746.797500	2815.321045	-50287.203125	15690.938477	-0.280824	9.924039	0.434416	0.017607	0.007344	-0.009327	1013.949951	49.842304
746.808750	2901.346680	-50294.425781	15632.075195	-0.271063	9.933168	0.428152	-0.023823	0.002511	0.003765	1013.949951	49.842304
746.820000	2776.888184	-50301.191406	15767.238281	-0.282779	9.932886	0.429014	-0.035091	0.000919	0.007388	1013.949951	49.842304
746.831250	2657.968506	-50293.679687	15665.910156	-0.272998	9.928894	0.439541	0.004098	0.005107	-0.006287	1013.949951	49.842304
746.842500	2764.226807	-50303.757812	15621.995117	-0.273257	9.930574	0.442857	0.051288	0.010610	-0.018925	1013.949951	49.842304
746.853750	2690.404297	-50296.058594	15651.193359	-0.268706	9.922254	0.451589	0.071459	0.013820	-0.023800	1013.949951	49.842304
746.865000	2821.153809	-50289.667969	15673.625000	-0.281750	9.929832	0.440175	0.039047	0.009738	-0.015550	1013.949951	49.842304
746.876250	2811.092041	-50290.093750	15622.502930	-0.280587	9.925753	0.441041	-0.007308	0.004284	-0.002148	1013.949951	49.842304
746.887500	2771.051270	-50304.378906	15796.193359	-0.277062	9.927825	0.451485	-0.036884	0.001027	0.008230	1013.949951	49.842304
746.898750	2698.116943	-50284.882812	15747.626953	-0.278483	9.926809	0.446192	-0.021375	0.002475	0.000697	1013.949951	49.842304
746.910000	2763.243896	-50296.144531	15647.513672	-0.312037	9.908512	0.450273	0.028326	0.007863	-0.015120	1013.919983	49.839958
746.921250	2825.882812	-50276.269531	15687.919922	-0.261713	9.932503	0.441941	0.071720	0.012555	-0.022974	1013.919983	49.839958
746.932500	2858.960937	-50259.757812	15736.796875	-0.294054	9.924848	0.436801	0.063109	0.012874	-0.020981	1013.919983	49.839958
746.943750	2805.647461	-50277.324219	15716.130859	-0.265847	9.930418	0.446176	0.015651	0.007126	-0.009198	1013.919983	49.839958
746.955000	2769.791748	-50282.738281	15669.241211	-0.265671	9.928833	0.439385	-0.030090	0.002238	0.004642	1013.919983	49.839958
746.966250	2777.929687	-50270.054687	15608.473633	-0.270636	9.925990	0.442939	-0.033239	0.001695	0.005401	1013.919983	49.839958
746.977500	2758.102783	-50287.558594	15759.585937	-0.280974	9.945639	0.450049	0.003708	0.004319	-0.007418	1013.919983	49.839958
746.988750	2712.886963	-50319.925781	15734.252930	-0.292831	9.924760	0.420218	0.050657	0.012083	-0.018743	1013.919983	49.839958
747.000000	2704.793457	-50281.484375	15677.042969	-0.259211	9.942468	0.461044	0.070895	0.013456	-0.023305	1013.940002	49.844841
747.011250	2889.791504	-50270.589844	15748.882812	-0.264029	9.896298	0.449369	0.039815	0.008012	-0.015833	1013.940002	49.844841
747.022500	2868.825928	-50278.957031	15704.548828	-0.275003	9.914716	0.402563	-0.006197	0.004845	-0.003145	1013.940002	49.844841
747.033750	2801.771973	-50278.785156	15700.650391	-0.288113	9.945628	0.453749	-0.036718	0.002715	0.009187	1013.940002	49.844841
747.045000	2668.983643	-50280.031250	15789.374023	-0.270770	9.925743	0.458313	-0.022998	0.001226	0.001970	1013.940002	49.844841
747.056250	2797.927734	-50279.753906	15689.611328	-0.256852	9.911666	0.428662	0.027087	0.008224	-0.013115	1013.940002	49.844841
747.067500	2762.182617	-50300.910156	15549.854492	-0.280153	9.918674	0.445890	0.069353	0.013452	-0.024216	1013.940002	49.844841
747.078750	2702.719482	-50289.425781	15588.034180	-0.282574	9.945756	0.440654	0.061153	0.011773	-0.021287	1013.940002	49.844841
747.090000	2662.799561	-50309.234375	15622.275391	-0.276678	9.928367	0.444044	0.014824	0.007648	-0.008008	1013.940002	49.844841
747.101250	2746.949219	-50316.468750	15727.526367	-0.258220	9.918152	0.458882	-0.026422	0.001346	0.005200	1013.969971	49.849724
747.112500	2806.608398	-50304.246094	15578.735352	-0.267894	9.925801	0.436741	-0.032893	0.000298	0.005192	1013.969971	49.849724
747.123750	2813.934082	-50224.632812	15566.807617	-0.283345	9.933591	0.441180	0.002614	0.004291	-0.006132	1013.969971	49.849724
747.135000	2760.372070	-50274.457031	15746.540039	-0.266512	9.926817	0.452056	0.055246	0.011224	-0.021084	1013.969971	49.849724
747.146250	2790.164307	-50245.175781	15707.394531	-0.258848	9.924646	0.449383	0.069523	0.013248	-0.023100	1013.969971	49.849724
747.157500	2921.760010	-50272.574219	15667.620117	-0.264733	9.918447	0.446533	0.044558	0.010674	-0.017864	1013.969971	49.849724
747.168750	2836.818359	-50273.351562	15761.126953	-0.284727	9.930165	0.441657	0.000244	0.005431	-0.003971	1013.969971	49.849724
747.180000	2786.771240	-50311.203125	15619.828125	-0.285085	9.926699	0.440856	-0.036915	0.000262	0.006322	1013.969971	49.849724
747.191250	2773.228760	-50271.195312	15805.044922	-0.280003	9.914177	0.452356	-0.017886	0.002393	-0.000289	1013.969971	49.849724
747.202500	2736.544434	-50282.187500	15728.928711	-0.275620	9.928792	0.439118	0.028979	0.008076	-0.014082	1013.929993	49.844841
747.213750	2646.078857	-50267.792969	15783.466797	-0.285641	9.935740	0.415495	0.066795	0.013491	-0.023319	1013.929993	49.844841
747.225000	2750.971680	-50259.414062	15661.037109	-0.266882	9.938097	0.438754	0.065329	0.013184	-0.021354	1013.929993	49.844841
747.236250	2722.093750	-50262.851562	15717.894531	-0.259215	9.914391	0.428889	0.018156	0.006900	-0.009565	1013.929993	49.844841
747.247500	2713.400146	-50258.406250	15648.041016	-0.266775	9.922414	0.439602	-0.024961	0.002984	0.003879	1013.929993	49.844841
747.258750	2791.063477	-50247.863281	15611.153320	-0.267081	9.931884	0.429114	-0.033946	0.000768	0.005478	1013.929993	49.844841
747.270000	2837.858154	-50300.042969	15680.791016	-0.270101	9.916012	0.445302	-0.000692	0.004600	-0.006074	1013.929993	49.844841
747.281250	2743.471924	-50277.765625	15791.047852	-0.247011	9.921372	0.446499	0.052686	0.010826	-0.019296	1013.929993	49.844841
747.292500	2777.789551	-50306.527344	15714.827148	-0.267628	9.922397	0.435766	0.075035	0.012770	-0.025227	1013.929993	49.844841
747.303750	2751.890625	-50302.871094	15795.302734	-0.273877	9.931440	0.440753	0.040562	0.010169	-0.015908	1013.940002	49.847187
747.315000	2875.153564	-50294.218750	15649.165039	-0.292971	9.923965	0.446931	-0.013205	0.003680	-0.000180	1013.940002	49.847187
747.326250	2889.884033	-50324.988281	15740.769531	-0.260195	9.928573	0.435147	-0.036898	0.000359	0.006224	1013.940002	49.847187
747.337500	2860.287598	-50294.800781	15740.894531	-0.259220	9.924513	0.442508	-0.022525	0.003195	0.000975	1013.940002	49.847187
747.348750	2789.105469	-50319.171875	15577.033203	-0.271408	9.926178	0.451389	0.028361	0.008793	-0.014819	1013.940002	49.847187
747.360000	2894.687988	-50268.019531	15699.211914	-0.273818	9.928928	0.455859	0.072784	0.013908	-0.025152	1013.940002	49.847187
747.371250	2733.013184	-50265.042969	15745.009766	-0.272942	9.927233	0.434087	0.061944	0.011693	-0.021407	1013.940002	49.847187
747.382500	2750.249023	-50260.988281	15603.502930	-0.267044	9.926250	0.432966	0.020419	0.007510	-0.011370	1013.940002	49.847187
747.393750	2741.376953	-50271.929687	15735.741211	-0.274173	9.933084	0.455337	-0.021906	0.002096	0.003061	1013.940002	49.847187
747.405000	2744.729248	-50283.394531	15724.866211	-0.265646	9.928634	0.445569	-0.037767	0.000900	0.007141	1013.940002	49.849724
747.416250	2813.571777	-50291.101562	15604.986328	-0.269634	9.913713	0.452404	0.000545	0.005676	-0.005350	1013.940002	49.849724
747.427500	2733.590576	-50273.218750	15734.168945	-0.269904	9.928970	0.436695	0.052993	0.011605	-0.020555	1013.940002	49.849724
747.438750	2781.412842	-50319.929687	15693.913086	-0.273622	9.924308	0.434688	0.072673	0.013297	-0.024610	1013.940002	49.849724
747.450000	2783.621094	-50274.792969	15642.789062	-0.265058	9.918319	0.452942	0.045907	0.010115	-0.017088	1013.940002	49.849724
747.461250	2754.774902	-50254.968750	15566.679687	-0.276447	9.924855	0.436858	-0.008056	0.004057	-0.001300	1013.940002	49.849724
747.472500	2784.239502	-50287.199219	15624.861328	-0.280289	9.924166	0.436260	-0.038552	0.000362	0.008626	1013.940002	49.849724
747.483750	2756.003906	-50283.464844	15622.703125	-0.270420	9.931146	0.464268	-0.020544	0.002623	0.001178	1013.940002	49.849724
747.495000	2705.791748	-50310.550781	15687.987305	-0.273845	9.913924	0.445274	0.031375	0.006703	-0.015643	1013.940002	49.849724
747.506250	2731.780762	-50287.773437	15570.854492	-0.290678	9.931013	0.413321	0.069307	0.014464	-0.024707	1013.929993	49.847187
747.517500	2788.928223	-50288.386719	15697.888672	-0.274603	9.948474	0.459034	0.064283	0.012666	-0.021205	1013.929993	49.847187
747.528750	2898.557129	-50287.574219	15658.419922	-0.255340	9.913357	0.453460	0.019163	0.006392	-0.010156	1013.929993	49.847187
747.540000	2869.930664	-50268.992187	15781.202148	-0.258429	9.902410	0.445621	-0.025648	0.002955	0.003349	1013.929993	49.847187
747.551250	2836.459717	-50282.527344	15756.118164	-0.281187	9.934077	0.437516	-0.034371	0.000668	0.006336	1013.929993	49.847187
747.562500	2761.538818	-50284.371094	15640.686523	-0.274358	9.937915	0.432117	0.007875	0.005377	-0.007170	1013.929993	49.847187
747.573750	2743.531982	-50279.710937	15643.032227	-0.272497	9.914246	0.450799	0.049758	0.010611	-0.019116	1013.929993	49.847187
747.585000	2602.256348	-50268.460937	15701.704102	-0.267055	9.914543	0.448451	0.065935	0.012259	-0.022495	1013.929993	49.847187
747.596250	2682.967285	-50295.027344	15608.520508	-0.288429	9.937376	0.439330	0.039583	0.009897	-0.014356	1013.929993	49.847187
747.607500	2828.923340	-50298.445312	15634.684570	-0.277235	9.930267	0.421531	-0.005851	0.004772	-0.000645	1013.959961	49.849724
747.618750	2852.074707	-50295.636719	15710.078125	-0.261034	9.922392	0.444793	-0.037542	0.000174	0.007262	1013.959961	49.849724
747.630000	2827.824707	-50286.207031	15676.113281	-0.266648	9.926686	0.448770	-0.022778	0.001807	0.000923	1013.959961	49.849724
747.641250	2824.053711	-50323.875000	15695.489258	-0.282218	9.941741	0.445988	0.024835	0.006877	-0.013634	1013.959961	49.849724
747.652500	2808.954590	-50281.078125	15601.345703	-0.290811	9.939418	0.426751	0.064925	0.011949	-0.022104	1013.959961	49.849724
747.663750	2869.104492	-50299.671875	15727.265625	-0.266409	9.922695	0.442363	0.060974	0.012833	-0.020457	1013.959961	49.849724
747.675000	2873.726318	-50288.117187	15511.034180	-0.265212	9.918916	0.438799	0.021262	0.007321	-0.010485	1013.959961	49.849724
747.686250	2901.448242	-50289.324219	15868.490234	-0.275684	9.928837	0.424439	-0.022909	0.001054	0.002905	1013.959961	49.849724
747.697500	2913.935791	-50266.007812	15722.264648	-0.286857	9.934899	0.442405	-0.036196	0.000806	0.006868	1013.959961	49.849724
747.708750	2798.791992	-50273.921875	15685.277344	-0.271610	9.919521	0.449034	0.005884	0.005773	-0.006700	1013.969971	49.849724
747.720000	2686.686035	-50279.417969	15631.323242	-0.271357	9.920446	0.437860	0.053384	0.011453	-0.020648	1013.969971	49.849724
747.731250	2757.197998	-50278.562500	15602.492187	-0.269428	9.931150	0.449587	0.069476	0.013621	-0.022731	1013.969971	49.849724
747.742500	2730.433594	-50279.605469	15688.191406	-0.277858	9.934736	0.450240	0.044364	0.009653	-0.017146	1013.969971	49.849724
747.753750	2802.547852	-50275.203125	15681.854492	-0.262907	9.921630	0.461086	-0.001375	0.004197	-0.003377	1013.969971	49.849724
747.765000	2849.464355	-50260.675781	15542.432617	-0.272281	9.913102	0.449917	-0.034876	0.000653	0.006680	1013.969971	49.849724
747.776250	2677.335205	-50279.406250	15663.238281	-0.271466	9.933061	0.442580	-0.024342	0.001179	0.002538	1013.969971	49.849724
747.787500	2677.126953	-50292.199219	15887.183594	-0.266915	9.933086	0.442875	0.032090	0.007796	-0.014493	1013.969971	49.849724
747.798750	2705.395508	-50296.644531	15751.613281	-0.269975	9.925611	0.441024	0.064981	0.012561	-0.022305	1013.969971	49.849724
747.810000	2739.471191	-50309.382812	15565.985352	-0.276894	9.919615	0.447068	0.065456	0.012067	-0.022733	1013.949951	49.849724
747.821250	2754.684082	-50266.531250	15684.910156	-0.275315	9.938881	0.448530	0.017877	0.007634	-0.009244	1013.949951	49.849724
747.832500	2825.627930	-50280.394531	15570.163086	-0.272873	9.926768	0.440276	-0.027570	0.001885	0.005643	1013.949951	49.849724
747.843750	2829.804443	-50282.921875	15617.716797	-0.261413	9.922604	0.450393	-0.036377	0.001089	0.006019	1013.949951	49.849724
747.855000	2693.807129	-50277.078125	15558.622070	-0.266646	9.919233	0.450354	-0.001122	0.004941	-0.005746	1013.949951	49.849724
747.866250	2729.767822	-50318.429687	15516.280273	-0.274464	9.932945	0.441623	0.051001	0.010405	-0.020187	1013.949951	49.849724
747.877500	2741.448730	-50262.703125	15574.625000	-0.278388	9.925519	0.437322	0.069869	0.013413	-0.022253	1013.949951	49.849724
747.888750	2766.878662	-50256.363281	15635.024414	-0.268570	9.917144	0.448673	0.042624	0.010349	-0.016093	1013.949951	49.849724
747.900000	2892.325439	-50291.343750	15734.033203	-0.261882	9.921755	0.445646	-0.006649	0.004502	-0.001887	1013.949951	49.852264
747.911250	2955.578857	-50253.781250	15677.932617	-0.281873	9.917883	0.438824	-0.034360	0.000611	0.005976	1013.949951	49.852264
747.922500	2721.241943	-50286.363281	15738.220703	-0.287212	9.944175	0.437321	-0.017120	0.002618	0.000621	1013.949951	49.852264
747.933750	2993.977539	-50271.789062	15658.976562	-0.287801	9.926204	0.425471	0.028287	0.006869	-0.014526	1013.949951	49.852264
747.945000	2886.134521	-50275.125000	15521.583008	-0.264508	9.939619	0.450427	0.071828	0.014069	-0.024940	1013.949951	49.852264
747.956250	2891.072754	-50272.441406	15644.029297	-0.253147	9.924304	0.449166	0.063719	0.011969	-0.021750	1013.949951	49.852264
747.967500	2849.824707	-50268.820312	15683.078125	-0.272407	9.927224	0.435669	0.016481	0.006297	-0.008065	1013.949951	49.852264
747.978750	2745.033691	-50256.644531	15667.890625	-0.273097	9.916789	0.427482	-0.023940	0.002989	0.003984	1013.949951	49.852264
747.990000	2758.186279	-50267.707031	15682.590820	-0.275997	9.923142	0.456930	-0.037274	0.001351	0.006077	1013.949951	49.852264
748.001250	2761.378174	-50263.496094	15594.900391	-0.261639	9.921377	0.457819	-0.002188	0.003747	-0.005147	1013.929993	49.852264
748.012500	2725.145264	-50267.250000	15695.091797	-0.280848	9.917827	0.439455	0.054209	0.010719	-0.021861	1013.929993	49.852264
748.023750	2823.085937	-50263.933594	15586.618164	-0.271947	9.933237	0.437701	0.068818	0.013471	-0.022638	1013.929993	49.852264
748.035000	2632.698486	-50293.359375	15706.333008	-0.274071	9.927634	0.451950	0.036066	0.008707	-0.013651	1013.929993	49.852264
748.046250	2748.039307	-50250.058594	15608.596680	-0.252710	9.917798	0.452390	-0.007719	0.004598	-0.002188	1013.929993	49.852264
748.057500	2748.278076	-50286.238281	15690.287109	-0.276530	9.914099	0.451383	-0.036829	0.000800	0.007377	1013.929993	49.852264
748.068750	2881.373291	-50299.316406	15786.477539	-0.280592	9.939718	0.435441	-0.019768	0.000724	0.001318	1013.929993	49.852264
748.080000	2983.342529	-50281.574219	15696.405273	-0.265807	9.909155	0.419343	0.028041	0.007879	-0.014564	1013.929993	49.852264
748.091250	2812.967041	-50272.109375	15766.570312	-0.266217	9.928402	0.444670	0.059600	0.013556	-0.021636	1013.929993	49.852264
748.102500	2827.793457	-50222.593750	15761.479492	-0.276974	9.926023	0.457348	0.061327	0.010484	-0.021467	1013.929993	49.854607
748.113750	2804.596191	-50260.273437	15696.689453	-0.280248	9.911263	0.418899	0.020131	0.006891	-0.010139	1013.929993	49.854607
748.125000	2808.518311	-50273.882812	15726.262695	-0.276223	9.932403	0.440538	-0.026958	0.002304	0.005932	1013.929993	49.854607
748.136250	2746.638184	-50307.257812	15704.223633	-0.282591	9.912007	0.453715	-0.032984	-0.000299	0.005570	1013.929993	49.854607
748.147500	2884.194824	-50301.273437	15653.550781	-0.266585	9.927776	0.425716	0.006907	0.006499	-0.009149	1013.929993	49.854607
748.158750	2810.795898	-50281.257812	15589.449219	-0.285438	9.937282	0.446672	0.049374	0.011581	-0.019642	1013.929993	49.854607
748.170000	2737.386963	-50281.652344	15711.590820	-0.272055	9.939391	0.436586	0.071158	0.011751	-0.023580	1013.929993	49.854607
748.181250	2948.050049	-50287.738281	15663.155273	-0.277523	9.928568	0.445703	0.043912	0.011344	-0.015717	1013.929993	49.854607
748.192500	2982.129883	-50292.175781	15665.376953	-0.272387	9.922256	0.443114	-0.011244	0.003294	0.000549	1013.929993	49.854607
748.203750	2793.379395	-50257.562500	15674.656250	-0.273417	9.935930	0.432240	-0.036558	0.001117	0.007307	1013.969971	49.854607
748.215000	2728.918457	-50264.777344	15541.040039	-0.282136	9.933282	0.449964	-0.019771	0.002887	0.000596	1013.969971	49.854607
748.226250	2834.859131	-50270.574219	15595.997070	-0.281395	9.928517	0.450085	0.026646	0.007290	-0.014544	1013.969971	49.854607
748.237500	2785.183594	-50282.738281	15708.712891	-0.268149	9.923168	0.433928	0.065029	0.012683	-0.022594	1013.969971	49.854607
748.248750	2801.517334	-50316.667969	15910.146484	-0.267123	9.912463	0.442815	0.062389	0.011622	-0.020921	1013.969971	49.854607
748.260000	2797.743408	-50272.628906	15671.109375	-0.269965	9.932352	0.442590	0.021888	0.008483	-0.010046	1013.969971	49.854607
748.271250	2749.715088	-50269.671875	15634.886719	-0.288952	9.926181	0.439803	-0.022140	0.002144	0.004208	1013.969971	49.854607
748.282500	2742.535156	-50284.218750	15610.296875	-0.269965	9.921949	0.446838	-0.033029	0.000413	0.005805	1013.969971	49.854607
748.293750	2805.158936	-50300.375000	15714.294922	-0.272980	9.916216	0.435081	0.000991	0.006110	-0.005204	1013.969971	49.854607
748.305000	2867.762451	-50264.175781	15605.597656	-0.270275	9.931824	0.446775	0.053809	0.011511	-0.020423	1013.919983	49.854607
748.316250	2823.733154	-50269.128906	15693.049805	-0.282958	9.927231	0.445891	0.064907	0.012169	-0.022458	1013.919983	49.854607
748.327500	2850.135498	-50266.414062	15641.891602	-0.276322	9.939075	0.451799	0.043127	0.010790	-0.016359	1013.919983	49.854607
748.338750	2849.259033	-50272.527344	15613.175781	-0.271952	9.921210	0.456256	-0.000678	0.004815	-0.003167	1013.919983	49.854607
748.350000	2791.168457	-50272.207031	15695.276367	-0.282304	9.927637	0.427430	-0.037799	-8.420733E-5	0.007972	1013.919983	49.854607
748.361250	2727.077637	-50278.542969	15623.199219	-0.272016	9.929923	0.441040	-0.023134	0.002323	0.001706	1013.919983	49.854607
748.372500	2894.472900	-50264.824219	15734.551758	-0.283233	9.927305	0.437140	0.028990	0.007633	-0.014391	1013.919983	49.854607
748.383750	2793.697998	-50254.621094	15758.915039	-0.265332	9.926663	0.429964	0.063695	0.013349	-0.022666	1013.919983	49.854607
748.395000	2781.174561	-50253.789062	15614.808594	-0.276864	9.925616	0.440858	0.062213	0.013711	-0.020250	1013.919983	49.854607
748.406250	2863.858887	-50274.808594	15501.604492	-0.266375	9.934909	0.447047	0.020127	0.008181	-0.009204	1013.929993	49.857147
748.417500	2733.689697	-50299.183594	15732.066406	-0.272542	9.924670	0.446250	-0.022892	0.001659	0.003621	1013.929993	49.857147
748.428750	2781.474121	-50249.078125	15715.022461	-0.272395	9.922457	0.446446	-0.034215	0.000504	0.007057	1013.929993	49.857147
748.440000	2780.493652	-50273.566406	15720.145508	-0.270288	9.928370	0.443315	0.004760	0.005580	-0.005753	1013.929993	49.857147
748.451250	2926.103760	-50263.261719	15686.601562	-0.279931	9.924419	0.438550	0.048655	0.010665	-0.019149	1013.929993	49.857147
748.462500	2869.173584	-50252.800781	15641.359375	-0.267111	9.928130	0.442528	0.067589	0.012318	-0.022341	1013.929993	49.857147
748.473750	2947.342041	-50256.128906	15616.406250	-0.268720	9.930847	0.444271	0.043102	0.011071	-0.016492	1013.929993	49.857147
748.485000	2802.886475	-50282.734375	15715.585937	-0.272950	9.926709	0.445936	-0.004478	0.004469	-0.002857	1013.929993	49.857147
748.496250	2760.958252	-50295.191406	15612.822266	-0.270467	9.930347	0.439228	-0.033136	0.000936	0.006603	1013.929993	49.857147
748.507500	2744.641113	-50278.800781	15676.886719	-0.271054	9.932155	0.452334	-0.019724	0.002706	-9.657137E-5	1013.949951	49.854607
748.518750	2757.934082	-50293.949219	15618.212891	-0.284225	9.930478	0.447480	0.028465	0.008154	-0.013260	1013.949951	49.854607
748.530000	2845.306152	-50290.121094	15667.772461	-0.270947	9.924941	0.439675	0.065514	0.012625	-0.023598	1013.949951	49.854607
