time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
96.446250	373.026031	-50397.859375	20868.275391	-0.046387	9.971713	-0.441510	-0.028227	0.000362	-0.000927	1013.119995	38.461834
96.457500	305.442505	-50374.140625	20898.099609	-0.031983	9.953545	-0.414824	-0.023818	0.001159	-0.002373	1013.119995	38.461834
96.468750	433.420593	-50404.589844	20839.753906	-0.040875	9.963057	-0.441011	-0.007517	0.002917	-0.007289	1013.119995	38.461834
96.480000	450.077759	-50407.191406	20932.720703	-0.032628	9.964563	-0.421654	0.004269	0.004879	-0.009783	1013.119995	38.461834
96.491250	404.127502	-50379.050781	20976.917969	-0.039554	9.976016	-0.408470	0.016668	0.005190	-0.015329	1013.119995	38.461834
96.502500	358.424438	-50389.820312	20765.054687	-0.036233	9.972923	-0.422932	0.030530	0.007259	-0.018346	1013.109985	38.461834
96.513750	426.535706	-50367.781250	20701.230469	-0.031045	9.966730	-0.438795	0.047566	0.010035	-0.022571	1013.109985	38.461834
96.525000	439.594360	-50367.628906	20814.552734	-0.037584	9.965597	-0.435885	0.056839	0.011087	-0.025762	1013.109985	38.461834
96.536250	468.042786	-50386.292969	20911.431641	-0.034301	9.963713	-0.429785	0.063931	0.012725	-0.026770	1013.109985	38.461834
96.547500	344.077759	-50371.699219	20823.529297	-0.039336	9.971977	-0.410586	0.065365	0.012750	-0.025238	1013.109985	38.461834
96.558750	444.689514	-50380.332031	20896.310547	-0.036041	9.960377	-0.440161	0.063503	0.013897	-0.024011	1013.109985	38.461834
96.570000	497.027069	-50395.511719	20837.117187	-0.043889	9.964228	-0.425305	0.058361	0.012955	-0.020170	1013.109985	38.461834
96.581250	508.657257	-50410.371094	20916.042969	-0.051044	9.960327	-0.405624	0.050874	0.010468	-0.018097	1013.109985	38.461834
96.592500	513.236206	-50380.476562	20917.638672	-0.038985	9.965595	-0.422969	0.041705	0.010776	-0.013663	1013.109985	38.461834
96.603750	472.743622	-50405.355469	20958.333984	-0.043857	9.974395	-0.422412	0.026809	0.007801	-0.011495	1013.130005	38.464375
96.615000	469.111176	-50378.562500	20928.458984	-0.048115	9.964834	-0.449858	0.010365	0.006596	-0.007185	1013.130005	38.464375
96.626250	434.660004	-50376.730469	20963.812500	-0.046475	9.977119	-0.420538	-0.003337	0.004256	-0.004359	1013.130005	38.464375
96.637500	454.854706	-50371.828125	20914.224609	-0.034945	9.960487	-0.430158	-0.014622	0.002933	-0.002703	1013.130005	38.464375
96.648750	519.401001	-50366.421875	20895.169922	-0.041478	9.956999	-0.425656	-0.025546	0.001379	-0.002190	1013.130005	38.464375
96.660000	353.614319	-50372.406250	20935.591797	-0.049094	9.960449	-0.411476	-0.032157	-3.204827E-5	0.000471	1013.130005	38.464375
96.671250	358.372589	-50372.332031	20830.996094	-0.050934	9.964464	-0.416675	-0.031931	0.000460	0.001102	1013.130005	38.464375
96.682500	353.006500	-50375.710937	20861.378906	-0.040402	9.965838	-0.442257	-0.034470	-0.001021	0.002462	1013.130005	38.464375
96.693750	446.799713	-50375.437500	20894.451172	-0.042866	9.970068	-0.439987	-0.028971	0.000514	0.000440	1013.130005	38.464375
96.705000	501.407349	-50380.375000	20897.496094	-0.045333	9.974657	-0.427173	-0.021723	0.001212	-0.002910	1013.099976	38.469257
96.716250	484.959229	-50376.289062	20713.388672	-0.030610	9.965769	-0.429789	-0.010005	0.002318	-0.006660	1013.099976	38.469257
96.727500	361.998474	-50372.820312	20895.433594	-0.037792	9.969613	-0.438638	0.010569	0.005319	-0.012000	1013.099976	38.469257
96.738750	471.298950	-50392.207031	20898.371094	-0.042372	9.969291	-0.428835	0.021961	0.006846	-0.016644	1013.099976	38.469257
96.750000	450.889709	-50390.117187	20875.292969	-0.044027	9.973664	-0.416502	0.035084	0.008102	-0.020184	1013.099976	38.469257
96.761250	328.269897	-50374.324219	20754.482422	-0.045269	9.977158	-0.430331	0.044815	0.008542	-0.022173	1013.099976	38.469257
96.772500	477.992371	-50376.031250	20885.603516	-0.038933	9.964334	-0.430187	0.056527	0.011096	-0.024930	1013.099976	38.469257
96.783750	412.420013	-50374.156250	20783.566406	-0.045817	9.957764	-0.422357	0.063107	0.012795	-0.025293	1013.099976	38.469257
96.795000	445.256927	-50401.128906	20802.943359	-0.047831	9.960644	-0.416813	0.062842	0.012483	-0.023966	1013.099976	38.469257
96.806250	400.639099	-50392.164062	21058.507812	-0.044547	9.967336	-0.427213	0.064132	0.012200	-0.022097	1013.099976	38.474140
96.817500	416.177856	-50387.269531	20995.154297	-0.037224	9.963024	-0.418423	0.058207	0.011786	-0.019111	1013.099976	38.474140
96.828750	412.070831	-50388.921875	20880.400391	-0.031676	9.960596	-0.428985	0.048577	0.010845	-0.015940	1013.099976	38.474140
96.840000	454.512787	-50370.347656	20917.763672	-0.037037	9.974504	-0.419244	0.035153	0.009680	-0.012206	1013.099976	38.474140
96.851250	441.820404	-50355.183594	20822.990234	-0.033792	9.981717	-0.423441	0.026566	0.009103	-0.009931	1013.099976	38.474140
96.862500	491.810425	-50392.457031	20927.285156	-0.038565	9.962288	-0.418109	0.013116	0.007537	-0.007908	1013.099976	38.474140
96.873750	416.708008	-50371.324219	20925.253906	-0.044523	9.961760	-0.440718	-0.004422	0.004529	-0.004164	1013.099976	38.474140
96.885000	313.782623	-50369.125000	20821.669922	-0.034098	9.966528	-0.430523	-0.018722	0.002851	-0.001859	1013.099976	38.474140
96.896250	484.851898	-50393.093750	20907.416016	-0.040008	9.984334	-0.424024	-0.028360	0.000649	-0.000522	1013.099976	38.474140
96.907500	462.206543	-50436.207031	20824.503906	-0.029536	9.967042	-0.422278	-0.035038	0.000295	0.000797	1013.109985	38.476482
96.918750	564.120422	-50408.359375	20855.119141	-0.038940	9.966446	-0.418394	-0.032260	-0.000369	0.001143	1013.109985	38.476482
96.930000	348.643890	-50362.960937	20811.595703	-0.036173	9.973497	-0.428106	-0.034294	-8.327703E-5	0.000764	1013.109985	38.476482
96.941250	329.999969	-50371.078125	20920.224609	-0.047103	9.967316	-0.420463	-0.026408	-0.000116	-0.002723	1013.109985	38.476482
96.952500	471.710358	-50407.574219	20856.732422	-0.043240	9.968382	-0.427366	-0.017904	0.000764	-0.005570	1013.109985	38.476482
96.963750	423.518982	-50394.011719	20843.261719	-0.036379	9.959238	-0.412623	-0.006845	0.002224	-0.008173	1013.109985	38.476482
96.975000	374.916595	-50385.132812	20840.054687	-0.033815	9.956752	-0.434387	0.011304	0.004740	-0.013201	1013.109985	38.476482
96.986250	399.895233	-50376.679687	20754.060547	-0.044814	9.963607	-0.426364	0.028463	0.007258	-0.017954	1013.109985	38.476482
96.997500	482.681549	-50365.019531	20889.005859	-0.050781	9.966584	-0.425893	0.041799	0.008935	-0.022248	1013.109985	38.476482
97.008750	537.051453	-50363.714844	20826.265625	-0.041253	9.963781	-0.411971	0.055425	0.011156	-0.025978	1013.139954	38.483711
97.020000	453.384186	-50390.394531	20885.804687	-0.041645	9.957686	-0.431341	0.060922	0.012163	-0.027101	1013.139954	38.483711
97.031250	506.827423	-50385.464844	20884.281250	-0.049532	9.963712	-0.438858	0.059618	0.011951	-0.024601	1013.139954	38.483711
97.042500	416.608215	-50391.234375	20748.931641	-0.051893	9.968468	-0.423115	0.067080	0.012474	-0.024587	1013.139954	38.483711
97.053750	373.142090	-50380.714844	20922.095703	-0.043422	9.954802	-0.415673	0.063250	0.012897	-0.021381	1013.139954	38.483711
97.065000	380.476318	-50373.839844	20707.208984	-0.044218	9.974870	-0.412707	0.057859	0.011503	-0.019178	1013.139954	38.483711
97.076250	479.633118	-50375.750000	20874.882812	-0.047951	9.983851	-0.416293	0.046238	0.009946	-0.015878	1013.139954	38.483711
97.087500	500.360779	-50369.593750	20709.861328	-0.038065	9.971388	-0.405660	0.029487	0.009144	-0.011648	1013.139954	38.483711
97.098750	407.174011	-50386.558594	20814.042969	-0.038830	9.973712	-0.422584	0.018239	0.005733	-0.009310	1013.139954	38.483711
97.110000	423.043732	-50392.675781	20855.417969	-0.040235	9.971380	-0.413409	0.001166	0.004859	-0.005548	1013.119995	38.486248
97.121250	404.690674	-50382.355469	20850.113281	-0.037582	9.973615	-0.428544	-0.008196	0.004563	-0.003184	1013.119995	38.486248
97.132500	372.283112	-50372.046875	20864.335937	-0.039959	9.975401	-0.432026	-0.018703	0.003026	-0.001594	1013.119995	38.486248
97.143750	462.475800	-50370.371094	20880.376953	-0.043386	9.974871	-0.438304	-0.029162	0.000829	0.001808	1013.119995	38.486248
97.155000	436.865936	-50407.804687	20713.900391	-0.027851	9.967710	-0.421724	-0.032721	-0.000385	0.000711	1013.119995	38.486248
97.166250	427.449463	-50377.957031	20833.091797	-0.039631	9.974096	-0.426952	-0.028754	0.000236	4.647760E-5	1013.119995	38.486248
97.177500	452.835754	-50374.117187	20868.140625	-0.046172	9.972275	-0.416238	-0.033015	-0.000507	0.000763	1013.119995	38.486248
97.188750	479.020447	-50361.039062	20762.748047	-0.049997	9.971580	-0.434451	-0.020717	0.001399	-0.002762	1013.119995	38.486248
97.200000	591.866333	-50368.359375	20837.207031	-0.023440	9.959410	-0.421673	-0.014557	0.001200	-0.006481	1013.089966	38.496014
97.211250	537.860291	-50359.652344	20871.667969	-0.045341	9.963657	-0.424534	-0.001759	0.002439	-0.010734	1013.089966	38.496014
97.222500	592.286011	-50368.574219	20812.861328	-0.034278	9.969961	-0.430028	0.014600	0.004848	-0.014325	1013.089966	38.496014
97.233750	368.507660	-50350.230469	20866.250000	-0.041007	9.971110	-0.419377	0.028013	0.006182	-0.018713	1013.089966	38.496014
97.245000	468.233887	-50388.890625	20882.576172	-0.053089	9.960644	-0.425765	0.042612	0.008909	-0.022907	1013.089966	38.496014
97.256250	393.183044	-50367.101562	20806.660156	-0.049394	9.965098	-0.419064	0.055081	0.011376	-0.025165	1013.089966	38.496014
97.267500	442.790375	-50358.300781	20909.693359	-0.032912	9.968868	-0.424964	0.064250	0.013303	-0.027370	1013.089966	38.496014
97.278750	312.925659	-50378.902344	21011.402344	-0.036078	9.965368	-0.422425	0.063708	0.012263	-0.025637	1013.089966	38.496014
97.290000	438.756348	-50381.964844	20883.332031	-0.035607	9.966298	-0.436552	0.063700	0.012163	-0.022605	1013.089966	38.496014
97.301250	497.140045	-50388.277344	20786.429687	-0.026199	9.961865	-0.410525	0.058931	0.012450	-0.020959	1013.089966	38.496014
97.312500	411.661285	-50394.089844	20781.347656	-0.038903	9.962902	-0.424082	0.053074	0.012251	-0.018162	1013.089966	38.496014
97.323750	429.880890	-50399.726562	20995.921875	-0.021195	9.961445	-0.417788	0.041734	0.010258	-0.014127	1013.089966	38.496014
97.335000	394.097900	-50373.636719	20920.109375	-0.036754	9.957007	-0.430241	0.027257	0.008780	-0.009997	1013.089966	38.496014
97.346250	279.352722	-50339.671875	20951.550781	-0.031019	9.963860	-0.416539	0.008556	0.006277	-0.006751	1013.089966	38.496014
97.357500	461.826019	-50348.140625	20944.007812	-0.043918	9.967249	-0.437900	-0.003315	0.004525	-0.005767	1013.089966	38.496014
97.368750	341.866364	-50362.796875	20770.457031	-0.041799	9.969973	-0.428478	-0.016563	0.002552	-0.003533	1013.089966	38.496014
97.380000	399.259552	-50367.894531	20847.816406	-0.042802	9.966613	-0.433154	-0.021924	0.002503	-0.001484	1013.089966	38.496014
97.391250	540.781250	-50359.550781	20912.083984	-0.047064	9.970445	-0.431887	-0.027516	0.001484	0.000992	1013.089966	38.496014
97.402500	525.163269	-50384.730469	20772.312500	-0.055350	9.974811	-0.432711	-0.032793	0.000410	0.001046	1013.139954	38.503242
97.413750	484.238708	-50389.722656	20769.330078	-0.036568	9.976003	-0.421514	-0.030821	-0.000572	0.000428	1013.139954	38.503242
97.425000	432.690948	-50377.300781	20785.912109	-0.037694	9.968266	-0.419372	-0.027352	-0.000742	-0.001182	1013.139954	38.503242
97.436250	426.592285	-50375.644531	20842.306641	-0.040213	9.978768	-0.427914	-0.018591	0.000401	-0.004383	1013.139954	38.503242
97.447500	365.769043	-50376.636719	20861.925781	-0.035974	9.972551	-0.421247	-0.005882	0.003145	-0.007370	1013.139954	38.503242
97.458750	312.698029	-50368.210937	20880.009766	-0.048218	9.971396	-0.415798	0.009603	0.005252	-0.011055	1013.139954	38.503242
97.470000	401.161255	-50357.597656	20870.734375	-0.037169	9.963559	-0.424691	0.019360	0.006676	-0.015413	1013.139954	38.503242
97.481250	499.720612	-50354.789062	20814.292969	-0.049847	9.952688	-0.431708	0.033938	0.007020	-0.020941	1013.139954	38.503242
97.492500	415.344208	-50379.777344	20809.785156	-0.051707	9.969966	-0.422514	0.046580	0.009320	-0.023611	1013.139954	38.503242
97.503750	352.584473	-50374.351562	20809.783203	-0.042418	9.971959	-0.424428	0.057467	0.010819	-0.025108	1013.130005	38.503242
97.515000	478.653290	-50346.121094	20956.025391	-0.042808	9.961886	-0.412579	0.061704	0.012882	-0.026027	1013.130005	38.503242
97.526250	388.456146	-50367.714844	20706.494141	-0.043526	9.963173	-0.412896	0.063712	0.013033	-0.024267	1013.130005	38.503242
97.537500	427.037933	-50364.511719	20739.091797	-0.030276	9.960021	-0.427895	0.066601	0.013248	-0.023188	1013.130005	38.503242
97.548750	414.830658	-50369.277344	20809.218750	-0.037944	9.963864	-0.413533	0.056152	0.011725	-0.018124	1013.130005	38.503242
97.560000	494.744873	-50389.632812	20889.011719	-0.053343	9.961129	-0.426066	0.047869	0.010828	-0.016948	1013.130005	38.503242
97.571250	338.821289	-50352.433594	21003.291016	-0.049829	9.961850	-0.421993	0.037560	0.010273	-0.013521	1013.130005	38.503242
97.582500	508.631744	-50356.144531	20952.027344	-0.041665	9.968541	-0.424922	0.024964	0.008367	-0.009982	1013.130005	38.503242
97.593750	425.765778	-50353.835937	20834.535156	-0.040128	9.963210	-0.425316	0.009258	0.006573	-0.007053	1013.130005	38.503242
97.605000	610.017273	-50346.125000	20803.259766	-0.050604	9.960073	-0.440854	-0.006950	0.003997	-0.004391	1013.119995	38.508125
97.616250	427.903931	-50358.347656	20835.738281	-0.050432	9.969562	-0.431448	-0.021338	0.002010	-0.001931	1013.119995	38.508125
97.627500	423.985443	-50373.804687	20953.675781	-0.035756	9.969449	-0.423009	-0.030142	0.000818	0.000356	1013.119995	38.508125
97.638750	475.396454	-50355.214844	20857.613281	-0.031074	9.971470	-0.425952	-0.031211	0.000287	-0.000503	1013.119995	38.508125
97.650000	370.453186	-50369.148437	20898.224609	-0.039591	9.957845	-0.416131	-0.034155	-0.000867	0.000706	1013.119995	38.508125
97.661250	455.741516	-50385.117187	20815.357422	-0.051025	9.964109	-0.427733	-0.031907	-0.000945	0.000370	1013.119995	38.508125
97.672500	441.294922	-50353.937500	20780.859375	-0.035206	9.965575	-0.439367	-0.025855	-0.000747	-0.002968	1013.119995	38.508125
97.683750	439.252472	-50370.496094	20995.601562	-0.036112	9.953588	-0.422743	-0.015709	0.002348	-0.006280	1013.119995	38.508125
97.695000	480.125824	-50378.847656	20908.621094	-0.031493	9.964849	-0.425040	-0.004478	0.003081	-0.008177	1013.119995	38.508125
97.706250	475.518250	-50388.550781	20890.750000	-0.025757	9.965837	-0.422111	0.015144	0.005696	-0.013493	1013.109985	38.510662
97.717500	333.170288	-50378.308594	20870.939453	-0.042661	9.969865	-0.427642	0.030658	0.006660	-0.018128	1013.109985	38.510662
97.728750	356.632690	-50384.449219	20712.781250	-0.035570	9.968156	-0.413389	0.046743	0.009657	-0.023725	1013.109985	38.510662
97.740000	452.597656	-50371.640625	20834.816406	-0.040876	9.984444	-0.422238	0.055446	0.010854	-0.025139	1013.109985	38.510662
97.751250	447.080048	-50363.542969	20889.792969	-0.035447	9.982752	-0.427965	0.060957	0.011341	-0.026234	1013.109985	38.510662
97.762500	445.901672	-50360.750000	20809.968750	-0.032906	9.977885	-0.424605	0.063884	0.012616	-0.024948	1013.109985	38.510662
97.773750	523.928162	-50372.441406	20843.244141	-0.037350	9.971338	-0.431519	0.065209	0.012498	-0.023710	1013.109985	38.510662
97.785000	451.855347	-50363.320312	20853.169922	-0.040648	9.964255	-0.431456	0.066108	0.012725	-0.023052	1013.109985	38.510662
97.796250	488.902374	-50386.640625	20974.931641	-0.048713	9.971952	-0.430573	0.057728	0.011969	-0.019380	1013.109985	38.510662
97.807500	351.255676	-50355.085937	20914.246094	-0.052900	9.954273	-0.422126	0.042855	0.010377	-0.015127	1013.099976	38.515350
97.818750	267.935730	-50365.285156	20872.544922	-0.038558	9.969266	-0.427826	0.028012	0.007794	-0.009948	1013.099976	38.515350
97.830000	393.319672	-50391.835937	20841.021484	-0.034299	9.967291	-0.426555	0.016859	0.007730	-0.008934	1013.099976	38.515350
97.841250	400.846649	-50340.917969	20811.119141	-0.046020	9.981237	-0.426387	0.002770	0.005717	-0.005485	1013.099976	38.515350
97.852500	352.002197	-50354.671875	20941.914062	-0.036730	9.965591	-0.424924	-0.013963	0.003178	-0.002084	1013.099976	38.515350
97.863750	344.937347	-50368.281250	20821.527344	-0.037147	9.970921	-0.416687	-0.021956	0.002283	-0.000645	1013.099976	38.515350
97.875000	480.072083	-50400.667969	20852.695312	-0.036656	9.965473	-0.422925	-0.029559	0.001100	-9.088155E-8	1013.099976	38.515350
97.886250	470.734894	-50370.152344	20963.238281	-0.043641	9.968630	-0.425134	-0.035169	-0.000122	0.000768	1013.099976	38.515350
97.897500	429.188721	-50389.238281	20864.578125	-0.041554	9.959902	-0.421393	-0.036948	-0.000800	0.002133	1013.099976	38.515350
97.908750	390.240204	-50377.894531	20786.326172	-0.043807	9.966530	-0.427415	-0.025757	0.001219	-0.000318	1013.089966	38.517891
97.920000	327.973846	-50380.593750	20852.884766	-0.035530	9.965435	-0.427879	-0.022784	0.000711	-0.003973	1013.089966	38.517891
97.931250	385.166534	-50370.425781	20756.423828	-0.040959	9.963036	-0.417451	-0.012765	0.001739	-0.006267	1013.089966	38.517891
97.942500	526.719360	-50362.207031	20736.777344	-0.052043	9.964723	-0.428673	-0.000338	0.003256	-0.010996	1013.089966	38.517891
97.953750	286.592438	-50346.039062	20850.019531	-0.039943	9.967032	-0.409585	0.017787	0.005872	-0.015338	1013.089966	38.517891
97.965000	384.009216	-50360.289062	20755.914062	-0.051548	9.964869	-0.440331	0.038582	0.008386	-0.021907	1013.089966	38.517891
97.976250	343.169037	-50375.531250	20874.675781	-0.044300	9.968985	-0.430592	0.048479	0.009777	-0.024376	1013.089966	38.517891
97.987500	469.898437	-50360.566406	20884.417969	-0.039535	9.975350	-0.430292	0.055864	0.011227	-0.025678	1013.089966	38.517891
97.998750	511.740265	-50370.347656	20845.275391	-0.026807	9.972534	-0.428229	0.064370	0.013359	-0.027280	1013.089966	38.517891
98.010000	456.140228	-50356.015625	20848.283203	-0.037562	9.966450	-0.424702	0.061559	0.012622	-0.025847	1013.099976	38.525116
98.021250	412.303314	-50359.636719	20801.019531	-0.049918	9.971180	-0.429419	0.064581	0.012848	-0.022682	1013.099976	38.525116
98.032500	462.416840	-50351.468750	20865.298828	-0.023612	9.978545	-0.425605	0.059723	0.012716	-0.020810	1013.099976	38.525116
98.043750	431.022369	-50365.242187	20848.761719	-0.041724	9.969780	-0.423962	0.051313	0.011765	-0.017330	1013.099976	38.525116
98.055000	412.079041	-50334.007812	20793.572266	-0.041796	9.963297	-0.421188	0.039877	0.009802	-0.014198	1013.099976	38.525116
98.066250	326.348938	-50380.417969	20925.443359	-0.046094	9.975389	-0.415219	0.023771	0.007670	-0.010248	1013.099976	38.525116
98.077500	371.921448	-50355.621094	20917.056641	-0.032232	9.961360	-0.429773	0.003796	0.005256	-0.006586	1013.099976	38.525116
98.088750	358.637848	-50363.367187	20671.050781	-0.022508	9.963683	-0.433304	-0.009914	0.003567	-0.004152	1013.099976	38.525116
98.100000	411.102631	-50371.718750	20894.115234	-0.040868	9.964901	-0.417889	-0.014226	0.002178	-0.001317	1013.119995	38.527657
