time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
493.098750	3188.653564	-50667.878906	20708.214844	-0.431504	9.950933	-0.192943	0.053836	0.011406	-0.024062	1014.779968	43.729412
493.110000	3148.213623	-50691.031250	20621.787109	-0.435772	9.953113	-0.196031	0.069098	0.013114	-0.025476	1014.839966	43.731758
493.121250	3202.051270	-50660.625000	20639.330078	-0.445692	9.949740	-0.195262	0.063943	0.012062	-0.021158	1014.839966	43.731758
493.132500	3236.470215	-50652.175781	20665.197266	-0.435625	9.946227	-0.201409	0.054911	0.011332	-0.018258	1014.839966	43.731758
493.143750	3231.459717	-50698.976562	20627.376953	-0.424626	9.938887	-0.197466	0.018750	0.006193	-0.009954	1014.839966	43.731758
493.155000	3273.568604	-50703.191406	20545.164062	-0.431818	9.952634	-0.205842	-0.009843	0.002905	-0.004762	1014.839966	43.731758
493.166250	3202.006592	-50698.015625	20599.578125	-0.435020	9.953877	-0.197952	-0.032639	0.000107	0.001141	1014.839966	43.731758
493.177500	3196.200195	-50658.394531	20597.214844	-0.439245	9.958342	-0.196634	-0.036042	-0.000463	0.003965	1014.839966	43.731758
493.188750	3206.420410	-50672.582031	20521.458984	-0.437636	9.947125	-0.193806	-0.018210	0.001577	-0.001993	1014.839966	43.731758
493.200000	3135.811035	-50653.570312	20533.310547	-0.436309	9.952862	-0.198845	0.010972	0.005817	-0.010915	1014.779968	43.729412
493.211250	3133.172607	-50675.457031	20528.179687	-0.435892	9.962964	-0.205192	0.042980	0.009407	-0.021058	1014.779968	43.729412
493.222500	3220.710449	-50667.277344	20603.246094	-0.429320	9.951605	-0.202271	0.067851	0.012638	-0.026317	1014.779968	43.729412
493.233750	3286.317139	-50673.003906	20698.138672	-0.432832	9.951959	-0.198969	0.070197	0.013033	-0.024337	1014.779968	43.729412
493.245000	3138.599121	-50659.679687	20656.718750	-0.428952	9.952385	-0.205827	0.055191	0.010418	-0.017333	1014.779968	43.729412
493.256250	3136.434082	-50669.710937	20642.193359	-0.436679	9.950643	-0.201246	0.025934	0.007620	-0.011864	1014.779968	43.729412
493.267500	3202.647217	-50677.421875	20543.505859	-0.435865	9.953382	-0.198699	-0.005008	0.003969	-0.004812	1014.779968	43.729412
493.278750	3251.584961	-50669.855469	20634.226562	-0.435321	9.955167	-0.194495	-0.034589	-0.000301	0.002626	1014.779968	43.729412
493.290000	3139.426514	-50700.867187	20727.548828	-0.428159	9.946513	-0.195038	-0.036838	-0.000151	0.002662	1014.779968	43.729412
493.301250	3188.141113	-50675.785156	20783.839844	-0.441543	9.951427	-0.200793	-0.027894	0.000634	-0.000723	1014.809998	43.729412
493.312500	3130.613037	-50693.546875	20695.228516	-0.443319	9.950325	-0.207787	-0.005431	0.003166	-0.007465	1014.809998	43.729412
493.323750	3125.483643	-50664.269531	20548.328125	-0.430356	9.944926	-0.184660	0.033299	0.007556	-0.019805	1014.809998	43.729412
493.335000	3240.976807	-50668.898437	20498.220703	-0.432469	9.953229	-0.191226	0.061167	0.012128	-0.025461	1014.809998	43.729412
493.346250	3158.629883	-50676.648437	20452.966797	-0.431286	9.944087	-0.207628	0.070206	0.013211	-0.024384	1014.809998	43.729412
493.357500	3249.778320	-50671.011719	20417.658203	-0.433597	9.943589	-0.193864	0.063962	0.013135	-0.020383	1014.809998	43.729412
493.368750	3349.650635	-50670.566406	20519.699219	-0.443762	9.948137	-0.201352	0.032377	0.009120	-0.011775	1014.809998	43.729412
493.380000	3195.346680	-50682.738281	20588.765625	-0.431527	9.951795	-0.198092	8.798094E-5	0.005024	-0.006098	1014.809998	43.729412
493.391250	3312.886719	-50676.429687	20670.160156	-0.427058	9.953316	-0.197387	-0.022236	0.002840	-0.000245	1014.809998	43.729412
493.402500	3207.830811	-50695.570312	20507.142578	-0.418913	9.962966	-0.210069	-0.040672	-0.001147	0.004739	1014.809998	43.731758
493.413750	3148.323242	-50662.816406	20555.761719	-0.418565	9.961700	-0.211827	-0.029623	0.000488	0.001242	1014.809998	43.731758
493.425000	3204.361816	-50656.730469	20583.335937	-0.426507	9.961425	-0.208791	-0.005894	0.003350	-0.006116	1014.809998	43.731758
493.436250	3153.981934	-50662.496094	20473.451172	-0.425603	9.957188	-0.203747	0.027255	0.008337	-0.016518	1014.809998	43.731758
493.447500	3253.481201	-50669.160156	20448.392578	-0.434626	9.956848	-0.210252	0.054785	0.010445	-0.022352	1014.809998	43.731758
493.458750	3139.236572	-50660.488281	20518.093750	-0.439751	9.940393	-0.196166	0.069168	0.012830	-0.024883	1014.809998	43.731758
493.470000	3171.065918	-50669.695312	20638.115234	-0.424030	9.950557	-0.212355	0.069079	0.013187	-0.022335	1014.809998	43.731758
493.481250	3003.705811	-50655.562500	20432.498047	-0.429702	9.954458	-0.206845	0.043261	0.011027	-0.015626	1014.809998	43.731758
493.492500	3287.842529	-50665.660156	20549.007812	-0.431342	9.954490	-0.219528	0.010897	0.005802	-0.009496	1014.809998	43.731758
493.503750	3134.455322	-50675.183594	20631.318359	-0.439088	9.959409	-0.209399	-0.021111	0.001873	-0.002135	1014.809998	43.731758
493.515000	3272.637695	-50667.621094	20616.505859	-0.436727	9.948667	-0.213100	-0.038695	-0.000644	0.002186	1014.809998	43.731758
493.526250	3233.085937	-50677.500000	20544.658203	-0.428811	9.950894	-0.208348	-0.030251	-0.000322	0.000470	1014.809998	43.731758
493.537500	3174.119629	-50681.605469	20454.580078	-0.431654	9.953923	-0.210397	-0.021034	0.000966	-0.002680	1014.809998	43.731758
493.548750	3227.202393	-50660.820312	20537.812500	-0.437202	9.957854	-0.217953	0.017168	0.005731	-0.014608	1014.809998	43.731758
493.560000	3294.292236	-50671.210937	20549.943359	-0.432162	9.968997	-0.210226	0.048629	0.010096	-0.022373	1014.809998	43.731758
493.571250	3264.405273	-50682.203125	20561.347656	-0.422291	9.942652	-0.207418	0.068985	0.013888	-0.026427	1014.809998	43.731758
493.582500	3273.854980	-50684.832031	20460.847656	-0.426173	9.950547	-0.198371	0.068589	0.013582	-0.022818	1014.809998	43.731758
493.593750	3162.062988	-50698.761719	20611.294922	-0.431204	9.954479	-0.214755	0.050575	0.010572	-0.016896	1014.809998	43.731758
493.605000	3184.994873	-50701.226562	20570.792969	-0.430734	9.958055	-0.212036	0.021624	0.007707	-0.009885	1014.799988	43.731758
493.616250	3087.170166	-50696.683594	20545.332031	-0.421363	9.959630	-0.201055	-0.009083	0.002698	-0.003482	1014.799988	43.731758
493.627500	3117.287354	-50671.929687	20507.951172	-0.427517	9.937407	-0.207849	-0.032735	0.000158	0.002434	1014.799988	43.731758
493.638750	3279.236572	-50654.742187	20440.574219	-0.437529	9.942541	-0.202499	-0.038109	-0.000515	0.003886	1014.799988	43.731758
493.650000	3223.035889	-50673.859375	20618.878906	-0.440355	9.950388	-0.203771	-0.021563	0.000955	-0.002113	1014.799988	43.731758
493.661250	3202.212158	-50688.078125	20519.982422	-0.433370	9.943665	-0.209609	0.009991	0.005842	-0.011677	1014.799988	43.731758
493.672500	3226.683594	-50657.281250	20519.648437	-0.430158	9.951375	-0.203662	0.040047	0.009912	-0.021166	1014.799988	43.731758
493.683750	3089.543701	-50662.027344	20487.589844	-0.440801	9.960526	-0.195672	0.063859	0.011567	-0.025302	1014.799988	43.731758
493.695000	3244.478516	-50683.128906	20409.693359	-0.437082	9.961827	-0.198788	0.069698	0.012484	-0.022639	1014.799988	43.731758
493.706250	3240.676025	-50686.648437	20353.419922	-0.433450	9.962790	-0.197395	0.054633	0.011868	-0.018347	1014.789978	43.729412
493.717500	3148.044678	-50677.531250	20618.416016	-0.440680	9.962540	-0.201661	0.026052	0.008031	-0.011338	1014.789978	43.729412
493.728750	3210.861328	-50680.652344	20480.542969	-0.433601	9.958192	-0.203360	-0.006437	0.004539	-0.004489	1014.789978	43.729412
493.740000	3257.085449	-50690.855469	20555.199219	-0.429558	9.956164	-0.205906	-0.029427	0.000891	0.000600	1014.789978	43.729412
493.751250	3282.298096	-50668.394531	20507.873047	-0.433130	9.951035	-0.202596	-0.035839	-0.000449	0.003504	1014.789978	43.729412
493.762500	3192.822021	-50680.410156	20462.171875	-0.425040	9.949312	-0.201327	-0.022998	0.000751	-0.002398	1014.789978	43.729412
493.773750	3250.739014	-50682.687500	20513.613281	-0.441543	9.958663	-0.199936	0.000829	0.004046	-0.010344	1014.789978	43.729412
493.785000	3326.203369	-50651.925781	20579.476562	-0.435082	9.952497	-0.190474	0.034861	0.007968	-0.019229	1014.789978	43.729412
493.796250	3272.468018	-50674.359375	20393.447266	-0.434954	9.948599	-0.198175	0.062607	0.012569	-0.024855	1014.789978	43.729412
493.807500	3220.469238	-50686.164062	20545.806641	-0.436322	9.950470	-0.200972	0.072458	0.013186	-0.025780	1014.829956	43.731758
493.818750	3154.023682	-50687.531250	20570.093750	-0.437322	9.951398	-0.206912	0.063962	0.012518	-0.021822	1014.829956	43.731758
493.830000	3152.738525	-50651.113281	20553.802734	-0.423573	9.950379	-0.185652	0.038063	0.009832	-0.014872	1014.829956	43.731758
493.841250	3106.004150	-50638.816406	20628.232422	-0.438650	9.958543	-0.202535	0.003666	0.005043	-0.007218	1014.829956	43.731758
493.852500	3201.094727	-50649.300781	20695.662109	-0.439228	9.959869	-0.200748	-0.022586	0.001939	-0.000660	1014.829956	43.731758
493.863750	3083.710205	-50668.027344	20473.105469	-0.437531	9.955159	-0.193779	-0.033877	0.000246	0.002924	1014.829956	43.731758
493.875000	3187.909912	-50683.039062	20591.441406	-0.426175	9.952429	-0.191283	-0.035932	0.000221	0.002710	1014.829956	43.731758
493.886250	3190.208984	-50683.730469	20592.392578	-0.429125	9.947158	-0.192464	-0.008248	0.003463	-0.006575	1014.829956	43.731758
493.897500	3203.714355	-50676.773437	20519.712891	-0.431835	9.953674	-0.192734	0.025501	0.007704	-0.016981	1014.829956	43.731758
493.908750	3221.890869	-50675.601562	20587.119141	-0.438312	9.946636	-0.187777	0.052373	0.011492	-0.023686	1014.799988	43.731758
493.920000	3180.074951	-50656.664062	20582.769531	-0.441595	9.957331	-0.205563	0.069791	0.013441	-0.026476	1014.799988	43.731758
493.931250	3168.988525	-50650.312500	20504.136719	-0.441701	9.960004	-0.201035	0.069864	0.012244	-0.022793	1014.799988	43.731758
493.942500	3230.440430	-50674.960937	20549.187500	-0.439396	9.952601	-0.199741	0.049159	0.010277	-0.016986	1014.799988	43.731758
493.953750	3203.906982	-50672.601562	20422.308594	-0.435117	9.955815	-0.208251	0.010646	0.005589	-0.009967	1014.799988	43.731758
493.965000	3235.526367	-50672.429687	20542.783203	-0.430102	9.951365	-0.199239	-0.020908	0.002132	-0.001913	1014.799988	43.731758
493.976250	3245.494629	-50688.703125	20730.185547	-0.429154	9.943120	-0.200136	-0.034166	-0.000533	0.001862	1014.799988	43.731758
493.987500	3210.316162	-50674.566406	20619.773437	-0.432805	9.953921	-0.197056	-0.033223	-1.288271E-5	0.002851	1014.799988	43.731758
493.998750	3129.190186	-50664.386719	20439.892578	-0.434235	9.953037	-0.199304	-0.011911	0.001924	-0.003644	1014.799988	43.731758
494.010000	3124.905762	-50655.730469	20566.179687	-0.432689	9.954307	-0.206080	0.012197	0.005581	-0.012785	1014.829956	43.734100
494.021250	3127.171387	-50646.984375	20520.681641	-0.432068	9.956594	-0.205404	0.051610	0.011014	-0.022870	1014.829956	43.734100
494.032500	3164.166748	-50691.882812	20668.380859	-0.438246	9.952740	-0.200283	0.067711	0.013612	-0.024990	1014.829956	43.734100
494.043750	3162.723389	-50701.664062	20575.875000	-0.446311	9.954230	-0.194461	0.068036	0.013319	-0.022347	1014.829956	43.734100
494.055000	3142.685791	-50634.515625	20598.250000	-0.422021	9.950933	-0.199886	0.050111	0.010151	-0.017251	1014.829956	43.734100
494.066250	3083.864990	-50664.925781	20534.044922	-0.419229	9.955571	-0.208709	0.018234	0.006861	-0.010383	1014.829956	43.734100
494.077500	3132.223145	-50697.539062	20625.072266	-0.431545	9.963627	-0.200160	-0.012026	0.002536	-0.003066	1014.829956	43.734100
494.088750	3232.554443	-50674.714844	20597.103516	-0.435904	9.955919	-0.212100	-0.032439	0.000592	0.003814	1014.829956	43.734100
494.100000	3221.980225	-50673.507812	20621.712891	-0.426956	9.952248	-0.210366	-0.039745	-0.001294	0.003507	1014.820007	43.734100
494.111250	3285.419922	-50683.589844	20559.142578	-0.432015	9.957618	-0.207995	-0.021913	0.000561	-0.002312	1014.820007	43.734100
494.122500	3217.862061	-50689.328125	20524.753906	-0.430794	9.954953	-0.202527	0.008454	0.005252	-0.012110	1014.820007	43.734100
494.133750	3273.751465	-50665.832031	20535.597656	-0.440919	9.946829	-0.208300	0.044916	0.010346	-0.021774	1014.820007	43.734100
494.145000	3187.554199	-50662.082031	20550.142578	-0.436381	9.954224	-0.202910	0.067394	0.013032	-0.026876	1014.820007	43.734100
494.156250	3229.018555	-50656.324219	20579.658203	-0.441997	9.946531	-0.208756	0.069937	0.013661	-0.024752	1014.820007	43.734100
494.167500	3284.404541	-50664.750000	20537.613281	-0.438518	9.945676	-0.202911	0.062094	0.012607	-0.021055	1014.820007	43.734100
494.178750	3329.960937	-50670.417969	20685.201172	-0.436265	9.944361	-0.212371	0.028352	0.007888	-0.013057	1014.820007	43.734100
494.190000	3178.512939	-50672.953125	20608.449219	-0.431343	9.949655	-0.209294	-0.004543	0.004544	-0.006682	1014.820007	43.734100
494.201250	3158.280029	-50663.179687	20582.449219	-0.427763	9.947460	-0.211491	-0.029913	0.001099	0.001413	1014.820007	43.736641
494.212500	3221.422363	-50679.914062	20555.191406	-0.430791	9.945303	-0.209536	-0.035983	-0.000382	0.003807	1014.820007	43.736641
494.223750	3205.265869	-50695.558594	20609.580078	-0.438353	9.951118	-0.209923	-0.021315	0.001463	-0.001215	1014.820007	43.736641
494.235000	3243.141113	-50682.207031	20532.902344	-0.439536	9.948219	-0.215003	0.001639	0.003999	-0.007290	1014.820007	43.736641
494.246250	3231.005371	-50677.726562	20635.207031	-0.452460	9.947788	-0.214217	0.032900	0.008080	-0.018634	1014.820007	43.736641
494.257500	3240.695801	-50683.675781	20572.917969	-0.439344	9.953713	-0.200694	0.063596	0.012815	-0.024367	1014.820007	43.736641
494.268750	3258.528564	-50674.605469	20538.052734	-0.436519	9.943367	-0.206042	0.071495	0.013344	-0.024529	1014.820007	43.736641
494.280000	3316.920898	-50684.125000	20500.343750	-0.429350	9.946183	-0.210502	0.065176	0.013247	-0.020475	1014.820007	43.736641
494.291250	3242.836914	-50677.808594	20596.412109	-0.434108	9.953261	-0.211617	0.040046	0.009498	-0.015362	1014.820007	43.736641
494.302500	3187.240967	-50674.875000	20569.802734	-0.442120	9.949189	-0.201715	0.003980	0.004705	-0.008061	1014.820007	43.731758
494.313750	3207.865723	-50687.781250	20543.939453	-0.427835	9.948738	-0.195077	-0.023808	0.001186	-0.001188	1014.820007	43.731758
494.325000	3295.767090	-50716.246094	20714.335937	-0.420655	9.945129	-0.197646	-0.036962	-0.001187	0.003108	1014.820007	43.731758
494.336250	3257.719971	-50700.296875	20550.357422	-0.438620	9.958285	-0.206566	-0.031967	-0.000645	0.000568	1014.820007	43.731758
494.347500	3344.909180	-50665.996094	20656.611328	-0.436902	9.951211	-0.198140	-0.008736	0.002451	-0.006911	1014.820007	43.731758
494.358750	3211.277588	-50666.000000	20609.687500	-0.430886	9.951439	-0.189563	0.023316	0.006094	-0.016386	1014.820007	43.731758
494.370000	3192.198242	-50662.320312	20508.046875	-0.437122	9.951600	-0.203550	0.054017	0.011608	-0.024016	1014.820007	43.731758
494.381250	3080.138184	-50674.511719	20547.005859	-0.418884	9.954916	-0.199775	0.066792	0.013253	-0.025147	1014.820007	43.731758
494.392500	3149.287842	-50697.656250	20345.656250	-0.440173	9.951158	-0.207732	0.064633	0.013124	-0.021395	1014.820007	43.731758
494.403750	3242.552490	-50683.082031	20429.146484	-0.439497	9.953696	-0.212276	0.045504	0.010474	-0.016315	1014.859985	43.731758
494.415000	3302.000000	-50694.777344	20556.625000	-0.428440	9.953852	-0.205374	0.014929	0.007226	-0.008791	1014.859985	43.731758
494.426250	3233.184570	-50665.757812	20674.462891	-0.434389	9.953741	-0.200939	-0.018873	0.002671	-0.001064	1014.859985	43.731758
494.437500	3271.338135	-50679.281250	20705.226562	-0.454011	9.956321	-0.196117	-0.036655	-0.000232	0.003245	1014.859985	43.731758
494.448750	3161.412354	-50677.976562	20616.777344	-0.444469	9.945992	-0.197747	-0.032014	-0.000822	0.002457	1014.859985	43.731758
494.460000	3212.864258	-50681.175781	20526.904297	-0.454224	9.947530	-0.207439	-0.013768	0.004028	-0.003059	1014.859985	43.731758
494.471250	3260.684082	-50678.566406	20590.990234	-0.433329	9.953390	-0.209403	0.015899	0.006350	-0.012715	1014.859985	43.731758
494.482500	3179.354248	-50702.531250	20480.451172	-0.436248	9.950785	-0.185211	0.051658	0.010619	-0.023382	1014.859985	43.731758
494.493750	3162.096680	-50667.085937	20625.695312	-0.443413	9.955141	-0.196774	0.069622	0.013482	-0.025919	1014.859985	43.731758
494.505000	3247.756836	-50660.019531	20509.091797	-0.442156	9.956460	-0.203767	0.075852	0.013558	-0.024984	1014.839966	43.731758
494.516250	3192.157715	-50676.925781	20567.962891	-0.433359	9.950949	-0.195088	0.054597	0.011516	-0.017058	1014.839966	43.731758
494.527500	3114.697998	-50676.343750	20646.158203	-0.435796	9.948837	-0.188582	0.020035	0.007027	-0.010134	1014.839966	43.731758
494.538750	3179.984375	-50707.476562	20688.078125	-0.421671	9.936152	-0.185427	-0.009486	0.003992	-0.003436	1014.839966	43.731758
494.550000	3178.834717	-50698.773437	20643.501953	-0.426898	9.946437	-0.180880	-0.034719	0.000179	0.002089	1014.839966	43.731758
494.561250	3240.269531	-50675.128906	20539.394531	-0.417558	9.952640	-0.194650	-0.038656	-0.000740	0.004021	1014.839966	43.731758
494.572500	3074.922119	-50665.753906	20649.228516	-0.421860	9.950435	-0.197776	-0.023277	0.001065	-0.002400	1014.839966	43.731758
494.583750	3255.748047	-50675.519531	20643.625000	-0.426612	9.951901	-0.192920	0.011064	0.005593	-0.013287	1014.839966	43.731758
494.595000	3178.114990	-50669.984375	20593.101562	-0.430414	9.944131	-0.190182	0.043340	0.010560	-0.021203	1014.839966	43.731758
494.606250	3124.129395	-50692.300781	20603.085937	-0.434342	9.946487	-0.195005	0.064677	0.013522	-0.026339	1014.779968	43.729412
494.617500	3059.326904	-50692.660156	20506.369141	-0.446157	9.947702	-0.195366	0.072132	0.012942	-0.024134	1014.779968	43.729412
494.628750	3251.747803	-50699.335937	20571.037109	-0.434196	9.952813	-0.197971	0.053648	0.010730	-0.017022	1014.779968	43.729412
494.640000	3218.817383	-50694.953125	20676.511719	-0.441571	9.949567	-0.194770	0.029265	0.008594	-0.011929	1014.779968	43.729412
494.651250	3258.248291	-50685.109375	20594.996094	-0.433526	9.945652	-0.196538	-0.006408	0.004204	-0.004382	1014.779968	43.729412
494.662500	3327.960205	-50673.367187	20535.220703	-0.429385	9.956727	-0.199115	-0.032600	0.000592	0.002344	1014.779968	43.729412
494.673750	3248.041992	-50698.628906	20589.197266	-0.425590	9.967709	-0.199676	-0.037348	-0.000418	0.003689	1014.779968	43.729412
494.685000	3203.379395	-50700.804687	20500.294922	-0.442227	9.960113	-0.208020	-0.029509	0.000412	-0.000205	1014.779968	43.729412
494.696250	3201.717529	-50676.496094	20519.685547	-0.444875	9.956730	-0.200523	-0.001250	0.004169	-0.007542	1014.779968	43.729412
494.707500	3298.591553	-50650.406250	20451.396484	-0.437722	9.949331	-0.200989	0.038921	0.009031	-0.019980	1014.839966	43.734100
494.718750	3104.888184	-50666.027344	20477.812500	-0.432308	9.948750	-0.203799	0.064704	0.012485	-0.025422	1014.839966	43.734100
494.730000	3169.475830	-50674.968750	20595.183594	-0.438068	9.955272	-0.199482	0.070069	0.012716	-0.024368	1014.839966	43.734100
494.741250	3255.564453	-50673.593750	20552.841797	-0.429561	9.954994	-0.201968	0.067973	0.013020	-0.021918	1014.839966	43.734100
494.752500	3174.198975	-50659.007812	20628.152344	-0.429119	9.958760	-0.208024	0.039261	0.010223	-0.014608	1014.839966	43.734100
494.763750	3156.235352	-50651.527344	20571.716797	-0.430976	9.961526	-0.213749	-0.002185	0.004190	-0.006265	1014.839966	43.734100
494.775000	3197.600586	-50669.582031	20610.576172	-0.446173	9.957316	-0.199281	-0.026700	0.000521	0.001120	1014.839966	43.734100
494.786250	3137.838135	-50672.597656	20521.216797	-0.437782	9.959309	-0.197124	-0.038691	-0.000234	0.003620	1014.839966	43.734100
494.797500	3234.233154	-50671.339844	20568.644531	-0.422989	9.959863	-0.212881	-0.028159	0.000929	0.000237	1014.839966	43.734100
494.808750	3195.575439	-50679.296875	20596.132812	-0.423539	9.952392	-0.217181	-0.009146	0.002721	-0.006856	1014.859985	43.736641
494.820000	3242.074707	-50696.605469	20542.623047	-0.426228	9.942020	-0.213385	0.024075	0.006478	-0.017029	1014.859985	43.736641
494.831250	3192.355713	-50717.121094	20566.542969	-0.428649	9.950655	-0.204687	0.053692	0.010946	-0.023257	1014.859985	43.736641
494.842500	3201.061523	-50659.187500	20593.470703	-0.442478	9.952494	-0.188187	0.073537	0.013842	-0.025959	1014.859985	43.736641
494.853750	3208.029541	-50673.332031	20600.482422	-0.435353	9.951945	-0.208577	0.067272	0.012887	-0.021113	1014.859985	43.736641
494.865000	3291.200195	-50693.039062	20659.820312	-0.423970	9.955479	-0.204828	0.044380	0.009498	-0.015495	1014.859985	43.736641
494.876250	3234.894043	-50691.113281	20569.482422	-0.433905	9.957263	-0.211299	0.008910	0.005680	-0.007716	1014.859985	43.736641
494.887500	3121.928711	-50662.042969	20459.318359	-0.440763	9.950778	-0.210555	-0.019834	0.001628	-0.000144	1014.859985	43.736641
494.898750	3228.413574	-50639.796875	20651.480469	-0.436199	9.949107	-0.201315	-0.035670	-0.000911	0.003526	1014.859985	43.736641
494.910000	3241.653320	-50697.937500	20513.312500	-0.421309	9.952526	-0.196214	-0.036143	-0.000829	0.002848	1014.799988	43.738983
494.921250	3134.254639	-50680.464844	20541.468750	-0.432826	9.950277	-0.204633	-0.015801	0.001512	-0.004120	1014.799988	43.738983
494.932500	3147.758789	-50659.285156	20595.005859	-0.439275	9.957468	-0.206419	0.019343	0.006115	-0.014677	1014.799988	43.738983
494.943750	3190.943604	-50675.621094	20502.285156	-0.429257	9.960313	-0.196835	0.048875	0.010726	-0.021871	1014.799988	43.738983
494.955000	3177.511475	-50668.519531	20530.349609	-0.443130	9.955972	-0.202850	0.069087	0.013136	-0.025563	1014.799988	43.738983
494.966250	3262.042236	-50662.085937	20455.962891	-0.430374	9.971169	-0.202664	0.065165	0.013400	-0.021570	1014.799988	43.738983
494.977500	3120.339111	-50672.753906	20663.218750	-0.439980	9.969168	-0.202592	0.051912	0.010465	-0.016793	1014.799988	43.738983
494.988750	3167.247070	-50677.238281	20530.703125	-0.423731	9.955430	-0.208522	0.020917	0.006933	-0.011082	1014.799988	43.738983
495.000000	3231.120117	-50698.410156	20552.417969	-0.431402	9.951552	-0.205390	-0.016262	0.003309	-0.002796	1014.809998	43.734100
495.011250	3155.845215	-50671.566406	20635.851562	-0.435582	9.947297	-0.200599	-0.035155	0.001257	0.002234	1014.809998	43.734100
495.022500	3143.753662	-50664.441406	20646.339844	-0.438491	9.947577	-0.213890	-0.037153	-0.000138	0.003629	1014.809998	43.734100
495.033750	3129.801758	-50688.746094	20451.765625	-0.427650	9.961066	-0.213480	-0.018233	0.001853	-0.001854	1014.809998	43.734100
495.045000	3200.687012	-50714.851562	20503.148437	-0.441218	9.965662	-0.202845	0.012292	0.004963	-0.013208	1014.809998	43.734100
495.056250	3286.208496	-50697.035156	20619.490234	-0.434336	9.957675	-0.198100	0.039579	0.009291	-0.020080	1014.809998	43.734100
495.067500	3141.958984	-50667.167969	20672.716797	-0.441765	9.960004	-0.202267	0.066780	0.012705	-0.025826	1014.809998	43.734100
495.078750	3134.945557	-50671.933594	20549.421875	-0.440111	9.957197	-0.195610	0.072268	0.013507	-0.023874	1014.809998	43.734100
495.090000	3240.638428	-50669.972656	20734.320312	-0.417228	9.951742	-0.187487	0.060818	0.012572	-0.019875	1014.809998	43.734100
495.101250	3142.660889	-50656.914062	20701.974609	-0.434042	9.949582	-0.194514	0.025753	0.007338	-0.010783	1014.839966	43.736641
495.112500	3119.652588	-50682.285156	20565.001953	-0.430076	9.950588	-0.193376	-0.003958	0.004112	-0.005299	1014.839966	43.736641
495.123750	3292.397461	-50676.144531	20562.082031	-0.435137	9.952034	-0.198527	-0.029928	0.000749	0.001969	1014.839966	43.736641
495.135000	3181.277100	-50662.835937	20594.224609	-0.437217	9.950476	-0.202971	-0.034002	-0.000197	0.002626	1014.839966	43.736641
495.146250	3112.997070	-50649.980469	20744.220703	-0.435744	9.961011	-0.198815	-0.028557	0.000664	0.000207	1014.839966	43.736641
495.157500	3242.663818	-50681.234375	20565.134766	-0.435744	9.950816	-0.194397	-0.002703	0.003967	-0.008611	1014.839966	43.736641
495.168750	3177.287598	-50678.371094	20517.800781	-0.429120	9.957488	-0.201093	0.039137	0.009098	-0.019812	1014.839966	43.736641
495.180000	3160.975830	-50629.617187	20549.107422	-0.441163	9.956348	-0.199670	0.061809	0.011884	-0.025991	1014.839966	43.736641
495.191250	3162.782715	-50651.359375	20681.964844	-0.432421	9.959275	-0.193069	0.067853	0.012886	-0.024320	1014.839966	43.736641
495.202500	3104.944336	-50666.984375	20565.894531	-0.435661	9.959022	-0.195673	0.062045	0.011738	-0.021970	1014.820007	43.734100
495.213750	3341.991211	-50654.824219	20604.369141	-0.430643	9.954046	-0.198736	0.038902	0.008964	-0.013716	1014.820007	43.734100
495.225000	3312.014160	-50684.109375	20584.937500	-0.436391	9.946812	-0.200818	0.004349	0.005033	-0.007323	1014.820007	43.734100
495.236250	3152.213135	-50680.562500	20644.927734	-0.432271	9.955465	-0.183740	-0.024273	0.001621	-0.000284	1014.820007	43.734100
495.247500	3174.226562	-50679.242187	20515.130859	-0.426789	9.956151	-0.188576	-0.035880	-0.000583	0.002778	1014.820007	43.734100
495.258750	3259.129639	-50685.437500	20320.775391	-0.429997	9.955516	-0.185264	-0.028248	-6.073836E-5	0.000892	1014.820007	43.734100
495.270000	3238.323486	-50680.191406	20363.626953	-0.430080	9.951918	-0.189542	-0.005652	0.003091	-0.005584	1014.820007	43.734100
495.281250	3154.597168	-50673.796875	20357.660156	-0.431534	9.959994	-0.203813	0.020226	0.006276	-0.014694	1014.820007	43.734100
495.292500	3190.393555	-50717.191406	20558.347656	-0.433499	9.956744	-0.203568	0.050896	0.010891	-0.022248	1014.820007	43.734100
495.303750	3221.375732	-50695.714844	20490.107422	-0.435232	9.953273	-0.197566	0.066778	0.013427	-0.023214	1014.809998	43.736641
495.315000	3210.977051	-50686.050781	20485.791016	-0.444312	9.952494	-0.203659	0.067963	0.012505	-0.021983	1014.809998	43.736641
495.326250	3096.028564	-50668.421875	20502.333984	-0.442354	9.955673	-0.212342	0.040250	0.009823	-0.014417	1014.809998	43.736641
495.337500	3119.892090	-50687.449219	20502.126953	-0.440562	9.951976	-0.212704	0.006830	0.004994	-0.006867	1014.809998	43.736641
495.348750	3163.487549	-50677.285156	20509.691406	-0.424809	9.954885	-0.199920	-0.021148	0.002111	-0.001709	1014.809998	43.736641
495.360000	3131.708252	-50675.707031	20502.294922	-0.441382	9.952645	-0.204900	-0.038365	-0.000811	0.004054	1014.809998	43.736641
495.371250	3154.350098	-50667.558594	20532.207031	-0.430311	9.960355	-0.205928	-0.035369	-0.000488	0.001724	1014.809998	43.736641
