time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
260.865000	550.582764	-49585.167969	21757.298828	0.128576	9.958467	-0.388833	0.067968	0.013250	-0.027411	1011.839966	40.988201
260.876250	531.235596	-49574.718750	21669.074219	0.135404	9.965175	-0.383512	0.071833	0.014164	-0.025075	1011.839966	40.988201
260.887500	474.971741	-49570.035156	21786.173828	0.130976	9.962542	-0.382634	0.065072	0.013030	-0.019802	1011.839966	40.988201
260.898750	372.393921	-49577.554687	21674.707031	0.129527	9.956520	-0.389214	0.046941	0.010986	-0.015042	1011.839966	40.988201
260.910000	530.804810	-49584.742187	21650.730469	0.135660	9.962039	-0.386884	0.022062	0.007472	-0.009959	1011.829956	40.988201
260.921250	471.897644	-49593.792969	21576.595703	0.128115	9.964787	-0.379231	-0.002113	0.004239	-0.005376	1011.829956	40.988201
260.932500	596.441589	-49573.421875	21843.386719	0.127652	9.954754	-0.378409	-0.019147	0.002108	-0.000868	1011.829956	40.988201
260.943750	522.077576	-49577.730469	21762.599609	0.132130	9.949345	-0.387468	-0.026748	0.001947	0.001651	1011.829956	40.988201
260.955000	487.919800	-49576.453125	21692.621094	0.131809	9.957441	-0.379744	-0.035708	-0.000215	0.003041	1011.829956	40.988201
260.966250	591.425171	-49571.355469	21704.609375	0.133782	9.955451	-0.383100	-0.029610	0.000698	0.001445	1011.829956	40.988201
260.977500	534.939270	-49588.207031	21637.552734	0.136203	9.960724	-0.382615	-0.015883	0.001995	-0.003709	1011.829956	40.988201
260.988750	498.571869	-49596.320312	21642.033203	0.131381	9.969457	-0.371541	0.006103	0.004290	-0.009782	1011.829956	40.988201
261.000000	420.516785	-49589.984375	21778.160156	0.121998	9.969864	-0.391515	0.035395	0.008599	-0.019382	1011.789978	40.988201
261.011250	411.489838	-49584.835937	21759.585937	0.134371	9.962797	-0.391596	0.055729	0.011379	-0.023910	1011.789978	40.988201
261.022500	395.527527	-49571.476562	21629.566406	0.143151	9.962402	-0.377011	0.066817	0.013827	-0.026316	1011.789978	40.988201
261.033750	439.706360	-49628.414062	21738.083984	0.131097	9.964293	-0.386173	0.068340	0.013751	-0.024883	1011.789978	40.988201
261.045000	479.442688	-49579.832031	21675.230469	0.138666	9.962645	-0.395808	0.068692	0.014046	-0.021863	1011.789978	40.988201
261.056250	575.759399	-49571.250000	21534.548828	0.128602	9.967447	-0.396335	0.050477	0.011196	-0.017767	1011.789978	40.988201
261.067500	535.728821	-49577.652344	21766.716797	0.131441	9.961114	-0.399378	0.029977	0.008504	-0.011274	1011.789978	40.988201
261.078750	425.774200	-49597.632812	21597.035156	0.128196	9.971414	-0.381766	0.008451	0.005721	-0.008417	1011.789978	40.988201
261.090000	555.427551	-49559.531250	21729.519531	0.128684	9.963664	-0.396963	-0.018072	0.001974	-0.002511	1011.789978	40.988201
261.101250	447.448669	-49587.773437	21748.214844	0.126501	9.965234	-0.393198	-0.030678	0.000861	-2.519290E-5	1011.809998	40.993084
261.112500	421.350983	-49593.996094	21730.388672	0.133615	9.957217	-0.384855	-0.034971	-0.000576	0.003210	1011.809998	40.993084
261.123750	485.257660	-49580.695312	21566.322266	0.139241	9.962762	-0.379323	-0.032267	0.000245	0.000797	1011.809998	40.993084
261.135000	381.502899	-49597.035156	21717.892578	0.137927	9.965700	-0.375898	-0.019689	0.001589	-0.003561	1011.809998	40.993084
261.146250	405.986084	-49582.394531	21824.640625	0.133048	9.968163	-0.387042	0.002429	0.003683	-0.008792	1011.809998	40.993084
261.157500	465.719238	-49621.933594	21559.406250	0.140418	9.959760	-0.385245	0.023711	0.007605	-0.015786	1011.809998	40.993084
261.168750	384.176575	-49584.851562	21745.818359	0.141358	9.956428	-0.379560	0.046025	0.010586	-0.022033	1011.809998	40.993084
261.180000	536.811890	-49590.078125	21792.925781	0.129392	9.954551	-0.385840	0.066556	0.013118	-0.028137	1011.809998	40.993084
261.191250	595.675781	-49589.207031	21769.875000	0.130845	9.957888	-0.383142	0.072114	0.014082	-0.027674	1011.809998	40.993084
261.202500	585.030823	-49576.750000	21661.068359	0.131513	9.959853	-0.397264	0.070552	0.014019	-0.023941	1011.829956	40.995625
261.213750	521.145996	-49579.105469	21783.404297	0.130794	9.954490	-0.383773	0.058480	0.012179	-0.018062	1011.829956	40.995625
261.225000	470.973328	-49590.363281	21744.767578	0.129940	9.959777	-0.376226	0.037000	0.010081	-0.012576	1011.829956	40.995625
261.236250	520.649048	-49579.140625	21780.011719	0.122844	9.958531	-0.377172	0.011319	0.006449	-0.008303	1011.829956	40.995625
261.247500	497.160858	-49572.621094	21785.433594	0.129701	9.959661	-0.385758	-0.011111	0.002943	-0.003564	1011.829956	40.995625
261.258750	449.426971	-49625.621094	21733.421875	0.134603	9.957982	-0.387452	-0.026048	0.000957	-0.000828	1011.829956	40.995625
261.270000	453.075867	-49570.183594	21700.552734	0.139739	9.953327	-0.382697	-0.034803	0.000339	0.002198	1011.829956	40.995625
261.281250	501.325470	-49571.910156	21669.503906	0.142402	9.970042	-0.384755	-0.032807	-0.000258	0.001999	1011.829956	40.995625
261.292500	571.265076	-49556.515625	21686.583984	0.139357	9.964794	-0.378329	-0.024465	0.000985	-0.001267	1011.829956	40.995625
261.303750	571.304016	-49568.621094	21693.566406	0.140399	9.962679	-0.379205	-0.001052	0.002990	-0.007382	1011.829956	40.997967
261.315000	427.544769	-49594.789062	21785.357422	0.126107	9.961157	-0.380898	0.023633	0.006742	-0.014566	1011.829956	40.997967
261.326250	588.977722	-49573.152344	21807.921875	0.137741	9.948091	-0.382799	0.042751	0.010476	-0.021765	1011.829956	40.997967
261.337500	607.152893	-49579.972656	21712.322266	0.141833	9.961831	-0.406375	0.067229	0.013174	-0.028299	1011.829956	40.997967
261.348750	501.233459	-49597.183594	21779.998047	0.137154	9.959029	-0.394710	0.073641	0.014675	-0.028315	1011.829956	40.997967
261.360000	498.678558	-49593.062500	21751.191406	0.132214	9.958114	-0.398908	0.069883	0.013888	-0.024155	1011.829956	40.997967
261.371250	454.696686	-49590.492187	21654.044922	0.126870	9.956495	-0.382796	0.057550	0.012269	-0.018954	1011.829956	40.997967
261.382500	603.073669	-49591.781250	21637.041016	0.137818	9.955404	-0.384912	0.039379	0.010077	-0.013192	1011.829956	40.997967
261.393750	625.776917	-49576.726562	21641.345703	0.139571	9.957309	-0.390276	0.019728	0.007323	-0.008853	1011.829956	40.997967
261.405000	487.969330	-49577.039062	21641.609375	0.133017	9.960099	-0.390114	-0.010708	0.003193	-0.003300	1011.829956	40.995625
261.416250	577.086060	-49599.640625	21685.564453	0.128890	9.957924	-0.383934	-0.026981	0.001334	0.000181	1011.829956	40.995625
261.427500	527.969421	-49553.675781	21742.041016	0.122751	9.964103	-0.386090	-0.034508	-0.000619	0.002275	1011.829956	40.995625
261.438750	382.965973	-49591.390625	21781.632812	0.124823	9.965005	-0.381531	-0.032865	-1.320438E-5	0.002577	1011.829956	40.995625
261.450000	521.628906	-49598.363281	21693.812500	0.137221	9.954538	-0.380761	-0.026224	0.001040	-0.001422	1011.829956	40.995625
261.461250	419.583527	-49580.140625	21640.501953	0.132983	9.962251	-0.368279	-0.007978	0.003133	-0.006208	1011.829956	40.995625
261.472500	492.784393	-49582.472656	21690.164062	0.121845	9.951959	-0.389930	0.014800	0.005623	-0.012787	1011.829956	40.995625
261.483750	492.508331	-49572.039062	21766.162109	0.132065	9.949507	-0.385865	0.042236	0.008714	-0.021063	1011.829956	40.995625
261.495000	451.421539	-49582.816406	21688.183594	0.131323	9.959781	-0.394677	0.065565	0.012891	-0.027462	1011.829956	40.995625
261.506250	606.113586	-49569.085937	21757.810547	0.130301	9.963387	-0.385504	0.071055	0.013953	-0.027496	1011.839966	40.997967
261.517500	579.876343	-49553.425781	21657.714844	0.136293	9.964401	-0.374680	0.070081	0.013969	-0.024116	1011.839966	40.997967
261.528750	520.139221	-49575.199219	21687.312500	0.139595	9.959764	-0.386432	0.058791	0.011931	-0.020136	1011.839966	40.997967
261.540000	559.709656	-49560.304687	21779.115234	0.130521	9.962651	-0.392291	0.042581	0.010175	-0.014365	1011.839966	40.997967
261.551250	588.823792	-49541.296875	21862.253906	0.138026	9.963872	-0.389124	0.017408	0.007004	-0.009165	1011.839966	40.997967
261.562500	510.637787	-49569.644531	21765.355469	0.127205	9.961330	-0.381115	0.000626	0.005285	-0.005673	1011.839966	40.997967
261.573750	587.209900	-49568.226562	21797.648437	0.129469	9.963527	-0.385611	-0.022281	0.001915	0.000275	1011.839966	40.997967
261.585000	448.626526	-49581.273437	21766.056641	0.144050	9.965252	-0.384252	-0.032963	-8.382038E-5	0.001087	1011.839966	40.997967
261.596250	476.865082	-49596.226562	21825.085937	0.148260	9.963174	-0.379994	-0.033593	0.000102	0.001466	1011.839966	40.997967
261.607500	445.647797	-49586.785156	21688.867187	0.142677	9.951544	-0.384942	-0.027037	0.000790	0.001290	1011.820007	41.002850
261.618750	441.535248	-49601.796875	21667.949219	0.130611	9.958840	-0.377510	-0.011951	0.002270	-0.005147	1011.820007	41.002850
261.630000	477.844513	-49606.785156	21761.265625	0.145839	9.957474	-0.399198	0.012315	0.005339	-0.012182	1011.820007	41.002850
261.641250	503.864075	-49594.585937	21657.994141	0.129747	9.965588	-0.392724	0.035957	0.008885	-0.019872	1011.820007	41.002850
261.652500	427.222046	-49573.972656	21542.546875	0.119769	9.958747	-0.371960	0.056933	0.011458	-0.024367	1011.820007	41.002850
261.663750	502.982117	-49586.968750	21696.935547	0.132222	9.961196	-0.381231	0.065490	0.013456	-0.025791	1011.820007	41.002850
261.675000	524.818604	-49595.871094	21660.666016	0.140355	9.954770	-0.387541	0.068648	0.012885	-0.024844	1011.820007	41.002850
261.686250	532.012451	-49569.042969	21643.339844	0.133591	9.958478	-0.389316	0.060225	0.012305	-0.019221	1011.820007	41.002850
261.697500	479.335358	-49586.593750	21673.138672	0.133856	9.952239	-0.378904	0.048082	0.011340	-0.014467	1011.820007	41.002850
261.708750	586.987671	-49561.886719	21571.078125	0.132026	9.962976	-0.367743	0.023209	0.009163	-0.008635	1011.820007	41.005390
261.720000	593.201172	-49566.269531	21757.453125	0.134382	9.963017	-0.382719	-0.005477	0.004475	-0.002015	1011.820007	41.005390
261.731250	518.806702	-49586.882812	21732.585937	0.132427	9.954213	-0.393517	-0.020680	0.002357	-0.000811	1011.820007	41.005390
261.742500	527.258179	-49594.589844	21749.263672	0.121096	9.961843	-0.388832	-0.035083	0.000703	0.002387	1011.820007	41.005390
261.753750	493.342438	-49590.460937	21721.904297	0.121765	9.965137	-0.383006	-0.033546	0.000326	0.001761	1011.820007	41.005390
261.765000	438.187042	-49596.644531	21763.300781	0.134542	9.957772	-0.386975	-0.032091	0.000370	0.001605	1011.820007	41.005390
261.776250	408.379791	-49595.382812	21751.162109	0.137595	9.961626	-0.390188	-0.013917	0.002143	-0.003276	1011.820007	41.005390
261.787500	471.077179	-49601.703125	21785.378906	0.136812	9.950603	-0.373374	0.007317	0.004436	-0.011563	1011.820007	41.005390
261.798750	503.877411	-49581.738281	21813.996094	0.149266	9.949553	-0.373388	0.033599	0.008283	-0.019569	1011.820007	41.005390
261.810000	565.843933	-49576.800781	21647.761719	0.142320	9.961242	-0.393454	0.056394	0.010376	-0.023851	1011.799988	41.002850
261.821250	434.265930	-49550.855469	21659.919922	0.136728	9.954576	-0.385822	0.063867	0.014009	-0.025374	1011.799988	41.002850
261.832500	519.233521	-49577.886719	21759.894531	0.138591	9.957832	-0.376213	0.069678	0.015186	-0.025430	1011.799988	41.002850
261.843750	453.946838	-49569.332031	21715.013672	0.136011	9.952408	-0.369381	0.060767	0.012324	-0.020825	1011.799988	41.002850
261.855000	499.790680	-49598.507812	21598.068359	0.119621	9.966008	-0.383462	0.048606	0.008641	-0.016017	1011.799988	41.002850
261.866250	466.805328	-49565.218750	21619.982422	0.133886	9.980653	-0.386199	0.025613	0.007883	-0.008494	1011.799988	41.002850
261.877500	570.484985	-49594.898437	21728.494141	0.119298	9.962552	-0.384348	0.003165	0.005593	-0.003724	1011.799988	41.002850
261.888750	532.808838	-49591.132812	21734.685547	0.138998	9.959530	-0.406288	-0.019387	0.002168	0.000862	1011.799988	41.002850
261.900000	476.829346	-49566.835937	21763.447266	0.139957	9.959498	-0.392058	-0.036090	0.000666	0.003268	1011.829956	41.002850
261.911250	424.353180	-49568.652344	21722.957031	0.136344	9.956858	-0.380601	-0.037820	0.000819	0.001597	1011.829956	41.002850
261.922500	328.401642	-49545.160156	21552.708984	0.141033	9.949454	-0.379186	-0.031546	0.001711	-0.000172	1011.829956	41.002850
261.933750	457.133545	-49565.308594	21533.529297	0.112582	9.966647	-0.374126	-0.016364	0.002249	-0.003681	1011.829956	41.002850
261.945000	517.909363	-49562.816406	21673.875000	0.111110	9.955794	-0.375755	0.010731	0.004675	-0.011807	1011.829956	41.002850
261.956250	497.957001	-49576.621094	21799.578125	0.119425	9.958344	-0.393523	0.033513	0.007476	-0.017816	1011.829956	41.002850
261.967500	526.192688	-49579.789062	21615.332031	0.135303	9.960094	-0.402105	0.055436	0.011332	-0.023065	1011.829956	41.002850
261.978750	375.901245	-49572.906250	21750.880859	0.137348	9.951067	-0.386055	0.064229	0.013429	-0.025155	1011.829956	41.002850
261.990000	460.274719	-49576.218750	21704.898437	0.153969	9.958891	-0.372740	0.072472	0.014735	-0.025792	1011.829956	41.002850
262.001250	523.019348	-49587.367187	21618.320312	0.143663	9.965134	-0.377204	0.065744	0.014573	-0.023507	1011.829956	41.002850
262.012500	528.729919	-49576.824219	21616.250000	0.140364	9.960550	-0.365082	0.050073	0.010875	-0.016805	1011.829956	41.002850
262.023750	568.847839	-49580.054687	21660.966797	0.121696	9.964458	-0.364455	0.029644	0.006860	-0.010546	1011.829956	41.002850
262.035000	493.179260	-49569.570312	21854.572266	0.117210	9.968974	-0.379551	0.004109	0.003888	-0.003671	1011.829956	41.002850
262.046250	585.716919	-49580.875000	21754.330078	0.131630	9.980046	-0.389016	-0.013212	0.004024	0.001083	1011.829956	41.002850
262.057500	467.640686	-49583.062500	21761.925781	0.150332	9.964671	-0.396807	-0.030835	0.002191	0.004031	1011.829956	41.002850
262.068750	519.747803	-49591.941406	21684.906250	0.157789	9.955143	-0.396454	-0.037397	0.000561	0.002299	1011.829956	41.002850
262.080000	616.494751	-49581.492187	21718.818359	0.145403	9.967524	-0.390497	-0.035347	0.000310	-0.000206	1011.829956	41.002850
262.091250	408.891388	-49570.617187	21776.292969	0.124529	9.965496	-0.381119	-0.015424	0.002102	-0.005232	1011.829956	41.002850
262.102500	542.265137	-49591.820312	21825.052734	0.126635	9.964610	-0.376168	0.004296	0.003692	-0.008240	1011.820007	41.005390
262.113750	474.938202	-49571.230469	21776.716797	0.115146	9.970139	-0.398188	0.030434	0.006910	-0.015068	1011.820007	41.005390
262.125000	537.167480	-49570.070312	21566.593750	0.125514	9.971330	-0.395722	0.047135	0.008753	-0.019981	1011.820007	41.005390
262.136250	400.594604	-49564.691406	21529.781250	0.152963	9.962878	-0.393541	0.063603	0.012122	-0.024703	1011.820007	41.005390
262.147500	474.304718	-49572.492187	21680.701172	0.150397	9.959285	-0.388756	0.071958	0.014229	-0.026148	1011.820007	41.005390
262.158750	498.748627	-49600.773437	21745.406250	0.155161	9.954206	-0.378074	0.063481	0.013790	-0.023407	1011.820007	41.005390
262.170000	505.059113	-49597.832031	21698.880859	0.138704	9.948658	-0.369622	0.054663	0.012056	-0.019826	1011.820007	41.005390
262.181250	386.258850	-49574.082031	21693.751953	0.121876	9.950751	-0.368832	0.037489	0.008928	-0.013098	1011.820007	41.005390
262.192500	464.097412	-49554.789062	21757.925781	0.109389	9.955671	-0.386809	0.012776	0.004965	-0.007442	1011.820007	41.005390
262.203750	545.736755	-49584.570312	21683.410156	0.126077	9.954559	-0.409810	-0.010527	0.002643	-0.001776	1011.820007	41.010078
262.215000	385.742920	-49568.523437	21701.382812	0.137798	9.957290	-0.395529	-0.027865	0.001814	0.003191	1011.820007	41.010078
262.226250	591.683655	-49572.898437	21655.474609	0.134156	9.964817	-0.392982	-0.037584	0.001179	0.004627	1011.820007	41.010078
262.237500	480.295166	-49572.343750	21603.775391	0.142214	9.944378	-0.381739	-0.035236	0.001353	0.001073	1011.820007	41.010078
262.248750	514.193359	-49551.468750	21865.958984	0.134277	9.956527	-0.378450	-0.020795	0.001927	-0.004408	1011.820007	41.010078
262.260000	500.382233	-49573.812500	21877.185547	0.131194	9.954410	-0.365942	0.001017	0.003447	-0.009288	1011.820007	41.010078
262.271250	526.938843	-49573.496094	21707.263672	0.122428	9.964941	-0.383362	0.025499	0.007192	-0.015229	1011.820007	41.010078
262.282500	406.124084	-49556.765625	21593.472656	0.122370	9.957157	-0.381399	0.050001	0.010602	-0.021663	1011.820007	41.010078
262.293750	452.482727	-49557.859375	21763.283203	0.144054	9.953297	-0.394863	0.061592	0.012055	-0.022895	1011.820007	41.010078
262.305000	509.517487	-49575.972656	21787.820312	0.150954	9.956439	-0.389572	0.067493	0.013393	-0.024768	1011.820007	41.010078
262.316250	395.765747	-49574.773437	21674.605469	0.148286	9.961053	-0.372343	0.064060	0.013764	-0.023894	1011.820007	41.010078
262.327500	502.229218	-49565.492187	21744.246094	0.123661	9.953719	-0.366046	0.058046	0.013097	-0.019738	1011.820007	41.010078
262.338750	611.699646	-49563.410156	21762.650391	0.122383	9.956469	-0.362142	0.042167	0.010224	-0.014929	1011.820007	41.010078
262.350000	612.338928	-49574.835937	21828.468750	0.126060	9.958014	-0.382505	0.012943	0.005529	-0.007786	1011.820007	41.010078
262.361250	461.414154	-49571.781250	21625.089844	0.126362	9.954857	-0.393521	-0.011774	0.002141	-0.002682	1011.820007	41.010078
262.372500	486.032776	-49565.187500	21649.908203	0.129110	9.959600	-0.383476	-0.027450	8.690081E-5	0.001672	1011.820007	41.010078
262.383750	477.582733	-49593.687500	21736.386719	0.138864	9.967228	-0.383110	-0.033576	-0.001127	0.002677	1011.820007	41.010078
262.395000	505.932465	-49579.980469	21692.697266	0.135720	9.960267	-0.394913	-0.036780	-0.000211	0.003074	1011.820007	41.010078
262.406250	502.465485	-49563.675781	21559.214844	0.151527	9.963875	-0.391054	-0.022635	0.002714	-0.001318	1011.809998	41.014961
262.417500	493.918488	-49570.070312	21607.582031	0.133418	9.958355	-0.391432	-0.003220	0.004583	-0.008179	1011.809998	41.014961
262.428750	492.603699	-49602.253906	21788.273437	0.120347	9.955804	-0.388254	0.022708	0.007803	-0.017068	1011.809998	41.014961
262.440000	464.399048	-49565.527344	21616.763672	0.128772	9.979845	-0.380187	0.048951	0.011020	-0.024213	1011.809998	41.014961
262.451250	556.381348	-49582.015625	21608.562500	0.119650	9.967847	-0.395721	0.062518	0.012051	-0.026944	1011.809998	41.014961
262.462500	541.502686	-49548.320312	21609.341797	0.128270	9.960103	-0.374545	0.070553	0.013223	-0.025736	1011.809998	41.014961
262.473750	566.707397	-49565.679687	21724.673828	0.136597	9.960298	-0.386005	0.067720	0.013203	-0.021750	1011.809998	41.014961
262.485000	560.701477	-49557.781250	21670.261719	0.157763	9.970258	-0.398711	0.057108	0.013186	-0.018441	1011.809998	41.014961
262.496250	484.916290	-49588.914062	21749.597656	0.144160	9.969954	-0.395616	0.038994	0.010840	-0.014519	1011.809998	41.014961
262.507500	593.851685	-49594.218750	21710.062500	0.131455	9.962320	-0.375321	0.014454	0.007076	-0.010839	1011.809998	41.014961
262.518750	516.427124	-49595.031250	21782.898437	0.110497	9.970019	-0.365244	-0.008597	0.003085	-0.005620	1011.809998	41.014961
262.530000	611.654358	-49566.867187	21813.185547	0.105628	9.960248	-0.373036	-0.022672	0.000401	-0.000535	1011.809998	41.014961
262.541250	433.953369	-49574.140625	21652.939453	0.120362	9.959946	-0.402408	-0.033873	-0.001111	0.004016	1011.809998	41.014961
262.552500	544.490906	-49569.007812	21679.412109	0.154667	9.962308	-0.408442	-0.037117	-0.001336	0.005943	1011.809998	41.014961
262.563750	584.892761	-49575.777344	21679.861328	0.160305	9.959210	-0.401083	-0.025180	8.920896E-5	0.000982	1011.809998	41.014961
262.575000	484.506195	-49540.164062	21753.572266	0.159279	9.962971	-0.373558	-0.010515	0.002328	-0.005651	1011.809998	41.014961
262.586250	518.875610	-49552.281250	21694.515625	0.144742	9.946078	-0.395592	0.018753	0.006653	-0.015670	1011.809998	41.014961
262.597500	540.730042	-49586.429687	21801.517578	0.141529	9.936900	-0.380762	0.046088	0.012355	-0.024202	1011.809998	41.014961
262.608750	574.205017	-49575.617187	21684.017578	0.129162	9.954928	-0.365604	0.058323	0.013916	-0.026741	1011.820007	41.014961
262.620000	616.350586	-49578.949219	21816.472656	0.123934	9.963541	-0.382615	0.068391	0.013488	-0.028299	1011.820007	41.014961
262.631250	549.556580	-49585.480469	21680.810547	0.129857	9.969193	-0.388368	0.070799	0.013351	-0.023949	1011.820007	41.014961
262.642500	512.878601	-49569.871094	21722.880859	0.126422	9.965825	-0.388263	0.059942	0.011703	-0.018268	1011.820007	41.014961
262.653750	598.619324	-49539.816406	21758.386719	0.127221	9.950008	-0.387914	0.040890	0.010004	-0.013090	1011.820007	41.014961
262.665000	513.443542	-49567.460937	21691.384766	0.137943	9.949153	-0.375612	0.016735	0.006840	-0.007599	1011.820007	41.014961
262.676250	374.989532	-49581.781250	21728.142578	0.147445	9.959157	-0.383511	-0.008356	0.004162	-0.005475	1011.820007	41.014961
262.687500	482.538635	-49571.664062	21553.625000	0.164264	9.966577	-0.378040	-0.025624	0.001082	-0.001109	1011.820007	41.014961
262.698750	605.079651	-49568.648437	21648.519531	0.138347	9.971622	-0.394104	-0.033943	0.000524	0.000329	1011.820007	41.014961
262.710000	506.895660	-49575.125000	21581.132812	0.130864	9.956655	-0.387996	-0.036582	-0.000177	0.001483	1011.809998	41.012615
262.721250	503.932831	-49565.457031	21642.257812	0.123587	9.952816	-0.387213	-0.030455	0.000924	4.608104E-5	1011.809998	41.012615
262.732500	461.616669	-49601.304687	21560.080078	0.128510	9.947145	-0.386554	-0.010067	0.003126	-0.005747	1011.809998	41.012615
262.743750	426.978241	-49570.398437	21644.673828	0.149439	9.956833	-0.366073	0.012841	0.006612	-0.013694	1011.809998	41.012615
262.755000	575.300293	-49578.507812	21673.347656	0.130117	9.970702	-0.370849	0.037213	0.009025	-0.019492	1011.809998	41.012615
262.766250	455.313538	-49597.796875	21684.238281	0.130701	9.959405	-0.379357	0.060629	0.011713	-0.025684	1011.809998	41.012615
262.777500	433.906097	-49593.054687	21731.423828	0.137940	9.955557	-0.381215	0.073408	0.013253	-0.027636	1011.809998	41.012615
262.788750	480.697754	-49596.027344	21737.363281	0.149012	9.956147	-0.383123	0.070236	0.014562	-0.025006	1011.809998	41.012615
262.800000	537.275208	-49571.515625	21751.718750	0.139821	9.958432	-0.379659	0.062811	0.013854	-0.021416	1011.820007	41.019844
262.811250	491.661011	-49562.378906	21733.302734	0.130801	9.961890	-0.379034	0.045511	0.011304	-0.015517	1011.820007	41.019844
262.822500	501.344604	-49586.066406	21560.990234	0.130162	9.974863	-0.387672	0.022430	0.007146	-0.009103	1011.820007	41.019844
262.833750	492.184387	-49589.640625	21551.289062	0.132316	9.962903	-0.389107	-0.000550	0.005507	-0.003853	1011.820007	41.019844
262.845000	486.468506	-49583.019531	21633.134766	0.138429	9.947547	-0.389949	-0.024772	0.003005	0.001861	1011.820007	41.019844
262.856250	485.636658	-49572.742187	21767.685547	0.151593	9.935502	-0.391873	-0.033923	0.001307	0.001238	1011.820007	41.019844
262.867500	607.483826	-49583.242187	21655.839844	0.139350	9.959187	-0.376889	-0.036642	-0.000195	0.000727	1011.820007	41.019844
262.878750	497.004333	-49571.042969	21727.357422	0.116112	9.974810	-0.385054	-0.025035	-4.007642E-5	-0.002200	1011.820007	41.019844
262.890000	497.027496	-49584.917969	21774.515625	0.114753	9.970760	-0.379790	-0.014173	0.001168	-0.003336	1011.820007	41.019844
262.901250	521.973877	-49570.609375	21936.884766	0.117294	9.953357	-0.378473	0.010028	0.003911	-0.009023	1011.839966	41.017498
262.912500	580.607910	-49569.019531	21825.220703	0.125610	9.936119	-0.384070	0.034317	0.007972	-0.016515	1011.839966	41.017498
262.923750	420.322968	-49587.417969	21635.240234	0.156456	9.949530	-0.400529	0.051643	0.011617	-0.023124	1011.839966	41.017498
262.935000	512.072449	-49593.804687	21654.960937	0.167416	9.952085	-0.395547	0.068935	0.014732	-0.028691	1011.839966	41.017498
262.946250	456.172485	-49560.593750	21746.189453	0.145403	9.960400	-0.369182	0.069922	0.014678	-0.027724	1011.839966	41.017498
262.957500	382.207520	-49600.171875	21690.291016	0.128228	9.965679	-0.373322	0.063176	0.013027	-0.022452	1011.839966	41.017498
262.968750	312.130829	-49570.160156	21773.234375	0.112816	9.965523	-0.376235	0.049933	0.010988	-0.018021	1011.839966	41.017498
262.980000	379.068756	-49564.789062	21715.443359	0.124990	9.959366	-0.386421	0.026067	0.007666	-0.008397	1011.839966	41.017498
262.991250	515.009094	-49566.070312	21787.929687	0.120165	9.951186	-0.389605	0.002385	0.005281	-0.004418	1011.839966	41.017498
263.002500	659.324585	-49565.574219	21756.156250	0.130678	9.958485	-0.385368	-0.023515	0.002516	0.003046	1011.809998	41.022381
263.013750	485.553345	-49583.054687	21719.794922	0.133149	9.959871	-0.390020	-0.032363	6.555356E-5	0.002612	1011.809998	41.022381
263.025000	403.048126	-49579.015625	21741.914062	0.130518	9.954460	-0.374797	-0.036244	-0.001639	0.001511	1011.809998	41.022381
263.036250	404.781219	-49569.097656	21680.527344	0.139375	9.953023	-0.370776	-0.029088	-9.254368E-5	0.001383	1011.809998	41.022381
263.047500	578.401672	-49593.253906	21681.417969	0.127812	9.949826	-0.381239	-0.015899	0.001656	-0.003066	1011.809998	41.022381
263.058750	431.126129	-49602.746094	21643.943359	0.127165	9.959414	-0.390307	0.010431	0.004537	-0.011129	1011.809998	41.022381
263.070000	454.519928	-49556.636719	21837.001953	0.137100	9.969825	-0.403915	0.032259	0.007449	-0.018822	1011.809998	41.022381
263.081250	542.630432	-49541.226562	21765.023437	0.142825	9.977439	-0.397127	0.050678	0.010254	-0.022802	1011.809998	41.022381
263.092500	578.105530	-49563.742187	21643.337891	0.142031	9.952817	-0.376024	0.064923	0.013015	-0.026979	1011.809998	41.022381
263.103750	626.772766	-49599.390625	21528.144531	0.135882	9.956317	-0.377530	0.067394	0.013185	-0.025309	1011.820007	41.024727
263.115000	495.929626	-49574.984375	21713.898437	0.135925	9.956760	-0.372939	0.063229	0.012701	-0.020592	1011.820007	41.024727
263.126250	565.228943	-49574.363281	21675.289062	0.126117	9.961526	-0.384080	0.048479	0.011103	-0.014762	1011.820007	41.024727
263.137500	566.036865	-49571.867187	21712.308594	0.124438	9.964108	-0.384101	0.030925	0.007920	-0.011383	1011.820007	41.024727
263.148750	480.899109	-49553.367187	21679.923828	0.135051	9.967896	-0.393126	0.006809	0.005281	-0.006526	1011.820007	41.024727
263.160000	515.656372	-49567.660156	21683.759766	0.131719	9.954603	-0.397800	-0.017038	0.001765	-0.000808	1011.820007	41.024727
263.171250	520.777344	-49575.515625	21784.386719	0.143936	9.958004	-0.396685	-0.034536	-0.000355	0.001919	1011.820007	41.024727
263.182500	504.557312	-49573.031250	21720.451172	0.130620	9.956180	-0.384452	-0.036617	-0.000206	0.003449	1011.820007	41.024727
263.193750	573.147278	-49565.078125	21698.720703	0.127888	9.951595	-0.390687	-0.026661	0.001616	0.001876	1011.820007	41.024727
263.205000	473.571808	-49586.738281	21758.429687	0.142094	9.953760	-0.393055	-0.013002	0.003407	-0.003684	1011.829956	41.024727
263.216250	491.906067	-49584.863281	21692.332031	0.144963	9.962329	-0.399847	0.008402	0.006129	-0.010743	1011.829956	41.024727
