time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
238.635000	-52.340370	-49870.273437	20728.994141	0.166116	9.969245	-0.264084	-0.041491	-0.001908	0.005364	1011.929993	41.334297
238.646250	-117.077415	-49847.582031	20773.691406	0.161635	9.965676	-0.275236	-0.032197	-0.000427	0.001217	1011.929993	41.334297
238.657500	-189.323792	-49863.320312	20672.675781	0.169227	9.966328	-0.267788	-0.014267	0.001545	-0.004849	1011.929993	41.334297
238.668750	-102.928833	-49884.718750	20682.890625	0.165066	9.963861	-0.256061	0.001400	0.003992	-0.011809	1011.929993	41.334297
238.680000	-203.074860	-49880.339844	20678.324219	0.172709	9.963684	-0.265285	0.025611	0.006222	-0.018987	1011.929993	41.334297
238.691250	-209.765137	-49889.347656	20753.437500	0.160919	9.962607	-0.282080	0.052233	0.010075	-0.024600	1011.929993	41.334297
238.702500	-227.441818	-49841.988281	20691.613281	0.154462	9.968215	-0.276076	0.067577	0.012833	-0.025393	1011.919983	41.334297
238.713750	-234.232269	-49804.503906	20691.964844	0.162015	9.959671	-0.268876	0.069674	0.013369	-0.023374	1011.919983	41.334297
238.725000	-168.521805	-49892.792969	20582.476562	0.164339	9.971821	-0.256912	0.068944	0.012832	-0.021815	1011.919983	41.334297
238.736250	-251.063309	-49872.957031	20595.156250	0.167874	9.963392	-0.270132	0.047935	0.010619	-0.016081	1011.919983	41.334297
238.747500	-221.197372	-49900.382812	20590.353516	0.176404	9.964285	-0.270216	0.028070	0.007673	-0.011856	1011.919983	41.334297
238.758750	-126.378746	-49890.992187	20699.291016	0.170871	9.961470	-0.268649	0.004833	0.005673	-0.006351	1011.919983	41.334297
238.770000	-145.696609	-49884.703125	20677.417969	0.167707	9.955376	-0.269181	-0.017035	0.002558	0.000359	1011.919983	41.334297
238.781250	-219.629379	-49880.156250	20710.214844	0.159608	9.967626	-0.262245	-0.031411	-0.000526	0.004621	1011.919983	41.334297
238.792500	-149.878174	-49841.324219	20634.296875	0.167300	9.965356	-0.279197	-0.037831	-0.000945	0.005064	1011.919983	41.334297
238.803750	-250.191284	-49845.566406	20645.000000	0.167437	9.952263	-0.271687	-0.031201	-0.000547	0.000368	1011.929993	41.334297
238.815000	-198.680099	-49874.054687	20610.761719	0.162493	9.963824	-0.269885	-0.012656	0.001518	-0.006529	1011.929993	41.334297
238.826250	-76.618881	-49887.367187	20656.423828	0.166515	9.963429	-0.250239	0.010840	0.004887	-0.013123	1011.929993	41.334297
238.837500	-75.064857	-49863.421875	20671.601562	0.162036	9.962972	-0.271186	0.035396	0.007179	-0.019929	1011.929993	41.334297
238.848750	-193.977310	-49858.742187	20711.314453	0.169963	9.968296	-0.271368	0.051731	0.009967	-0.024332	1011.929993	41.334297
238.860000	-224.168686	-49861.058594	20721.917969	0.169837	9.972956	-0.272268	0.067173	0.012707	-0.025069	1011.929993	41.334297
238.871250	-174.904968	-49867.945312	20585.179687	0.176860	9.960955	-0.262838	0.067872	0.012637	-0.023317	1011.929993	41.334297
238.882500	-254.931366	-49879.011719	20682.828125	0.170558	9.962996	-0.275714	0.061946	0.012311	-0.021048	1011.929993	41.334297
238.893750	-182.180389	-49918.882812	20629.248047	0.168176	9.971470	-0.274416	0.042290	0.011148	-0.015460	1011.929993	41.334297
238.905000	-145.452133	-49885.570312	20703.312500	0.174193	9.970016	-0.274514	0.022036	0.007696	-0.012247	1011.919983	41.336639
238.916250	-169.914307	-49874.390625	20773.492187	0.166096	9.965887	-0.267253	-0.006207	0.004169	-0.004232	1011.919983	41.336639
238.927500	-172.056488	-49876.175781	20727.332031	0.176922	9.964475	-0.266223	-0.029772	0.000120	0.004146	1011.919983	41.336639
238.938750	-56.823788	-49863.417969	20678.244141	0.161120	9.965810	-0.259223	-0.033817	-0.000307	0.004012	1011.919983	41.336639
238.950000	-53.768459	-49877.843750	20714.201172	0.175424	9.965128	-0.262276	-0.037200	-0.001417	0.004514	1011.919983	41.336639
238.961250	-177.305222	-49859.023437	20558.949219	0.165335	9.963188	-0.282278	-0.024951	-0.000435	-0.001716	1011.919983	41.336639
238.972500	-206.612030	-49870.304687	20591.410156	0.169164	9.967484	-0.262458	-0.009161	0.001915	-0.007837	1011.919983	41.336639
238.983750	-149.129974	-49886.046875	20658.466797	0.166215	9.967502	-0.257219	0.021827	0.006613	-0.017914	1011.919983	41.336639
238.995000	-105.737892	-49868.484375	20753.566406	0.161556	9.966998	-0.266492	0.047383	0.009684	-0.023431	1011.919983	41.336639
239.006250	-150.713409	-49870.980469	20717.748047	0.162714	9.962442	-0.271725	0.059182	0.011775	-0.024731	1011.909973	41.336639
239.017500	-161.207214	-49888.707031	20801.884766	0.168246	9.968785	-0.270381	0.073898	0.013478	-0.026216	1011.909973	41.336639
239.028750	-47.951382	-49862.382812	20663.861328	0.171757	9.977584	-0.252507	0.070423	0.013204	-0.023634	1011.909973	41.336639
239.040000	-77.162933	-49880.222656	20647.933594	0.178596	9.962399	-0.263686	0.060723	0.012455	-0.021037	1011.909973	41.336639
239.051250	-117.589653	-49903.066406	20664.619141	0.174847	9.969707	-0.281771	0.038150	0.009462	-0.015164	1011.909973	41.336639
239.062500	-243.430847	-49853.421875	20682.927734	0.166675	9.962294	-0.273802	0.010715	0.005879	-0.010126	1011.909973	41.336639
239.073750	-195.310257	-49882.734375	20744.873047	0.158244	9.974111	-0.270466	-0.012521	0.003166	-0.004402	1011.909973	41.336639
239.085000	-166.820023	-49870.296875	20493.945312	0.162269	9.967203	-0.267995	-0.031408	-0.000135	0.003724	1011.909973	41.336639
239.096250	-48.295506	-49888.832031	20567.263672	0.164363	9.971395	-0.264489	-0.038207	-0.000461	0.005235	1011.909973	41.336639
239.107500	60.964375	-49898.675781	20687.617187	0.165544	9.972396	-0.274285	-0.035680	-0.001514	0.003478	1011.909973	41.334297
239.118750	-142.217880	-49857.312500	20665.777344	0.163689	9.970762	-0.272166	-0.024997	-0.000175	-0.004131	1011.909973	41.334297
239.130000	-164.593979	-49888.164062	20716.591797	0.181590	9.964388	-0.268712	-0.008405	0.001284	-0.008940	1011.909973	41.334297
239.141250	-221.550842	-49870.441406	20665.611328	0.169498	9.958055	-0.252826	0.024331	0.006679	-0.017676	1011.909973	41.334297
239.152500	-128.776611	-49830.015625	20602.560547	0.166253	9.961574	-0.255851	0.052119	0.009855	-0.024930	1011.909973	41.334297
239.163750	-187.524414	-49873.507812	20537.193359	0.155170	9.956516	-0.279014	0.067057	0.013551	-0.026396	1011.909973	41.334297
239.175000	-192.884369	-49868.187500	20599.429687	0.172413	9.954036	-0.277241	0.066178	0.012974	-0.024720	1011.909973	41.334297
239.186250	-83.020782	-49864.199219	20727.205078	0.163783	9.969745	-0.270455	0.068184	0.012678	-0.022621	1011.909973	41.334297
239.197500	-140.488541	-49867.546875	20688.361328	0.163682	9.964708	-0.271399	0.058638	0.011741	-0.021200	1011.909973	41.334297
239.208750	-176.717117	-49873.136719	20688.712891	0.159992	9.968497	-0.267900	0.037705	0.009557	-0.016108	1011.949951	41.339180
239.220000	-92.311951	-49875.863281	20665.302734	0.176137	9.966235	-0.270563	0.009294	0.005748	-0.008889	1011.949951	41.339180
239.231250	-158.814468	-49874.878906	20683.777344	0.164138	9.969574	-0.262815	-0.015618	0.001841	-0.002936	1011.949951	41.339180
239.242500	-255.315338	-49825.121094	20566.828125	0.169060	9.966325	-0.265770	-0.031920	-0.000223	0.002170	1011.949951	41.339180
239.253750	-126.397873	-49880.113281	20560.818359	0.167493	9.965611	-0.270677	-0.034262	-0.000642	0.002797	1011.949951	41.339180
239.265000	-50.567116	-49878.007812	20678.171875	0.167602	9.965169	-0.272383	-0.033507	-0.000532	0.001916	1011.949951	41.339180
239.276250	-168.912048	-49879.042969	20584.593750	0.159115	9.960648	-0.269939	-0.013565	0.001853	-0.007117	1011.949951	41.339180
239.287500	-209.790558	-49877.652344	20558.091797	0.179513	9.970160	-0.268644	0.000890	0.003883	-0.011904	1011.949951	41.339180
239.298750	-166.306580	-49910.105469	20586.958984	0.175426	9.968168	-0.262930	0.026335	0.007057	-0.019226	1011.949951	41.339180
239.310000	-141.208771	-49896.085937	20611.974609	0.155650	9.969593	-0.269308	0.056386	0.010587	-0.025101	1011.919983	41.336639
239.321250	-184.870667	-49893.183594	20610.482422	0.181385	9.957860	-0.265446	0.062125	0.012523	-0.025355	1011.919983	41.336639
239.332500	-140.379608	-49883.027344	20675.947266	0.181475	9.949432	-0.266811	0.069129	0.012906	-0.024879	1011.919983	41.336639
239.343750	-204.609146	-49909.914062	20617.351562	0.166778	9.961706	-0.256201	0.071559	0.013306	-0.023690	1011.919983	41.336639
239.355000	-165.894028	-49886.898437	20563.017578	0.172456	9.969429	-0.257128	0.056647	0.012349	-0.020487	1011.919983	41.336639
239.366250	-174.500763	-49886.480469	20691.560547	0.172919	9.976238	-0.268745	0.027345	0.008548	-0.012944	1011.919983	41.336639
239.377500	-130.136459	-49872.132812	20689.625000	0.172610	9.974667	-0.268774	-0.001109	0.005229	-0.005759	1011.919983	41.336639
239.388750	-109.110748	-49876.335937	20609.917969	0.162902	9.967075	-0.264693	-0.019207	0.001998	-0.001016	1011.919983	41.336639
239.400000	-149.384064	-49887.277344	20568.898437	0.169070	9.959775	-0.250905	-0.034328	-0.000505	0.002966	1011.949951	41.339180
239.411250	-93.842560	-49888.175781	20633.826172	0.171987	9.968011	-0.267712	-0.035011	-0.000368	0.003859	1011.949951	41.339180
239.422500	-82.558205	-49871.804687	20702.744141	0.176188	9.966605	-0.281786	-0.029574	-0.000274	-0.001065	1011.949951	41.339180
239.433750	-80.767944	-49866.535156	20694.019531	0.170038	9.962805	-0.272991	-0.013621	0.001213	-0.007155	1011.949951	41.339180
239.445000	-84.343056	-49907.082031	20596.050781	0.167301	9.958797	-0.255937	0.008841	0.004040	-0.014597	1011.949951	41.339180
239.456250	-110.289902	-49820.039062	20637.148437	0.171310	9.963073	-0.267125	0.032090	0.007869	-0.019894	1011.949951	41.339180
239.467500	-78.452858	-49871.878906	20693.736328	0.170394	9.959779	-0.272896	0.055439	0.011096	-0.025060	1011.949951	41.339180
239.478750	-60.946228	-49881.527344	20627.607422	0.166092	9.956425	-0.276951	0.068786	0.012918	-0.026611	1011.949951	41.339180
239.490000	-40.526077	-49885.734375	20492.820312	0.168990	9.963267	-0.266895	0.071800	0.014086	-0.024224	1011.949951	41.339180
239.501250	-202.351440	-49928.535156	20670.673828	0.165433	9.960338	-0.263850	0.067556	0.013675	-0.023182	1011.929993	41.336639
239.512500	-241.380554	-49899.328125	20663.855469	0.165422	9.972775	-0.269611	0.048108	0.010727	-0.018155	1011.929993	41.336639
239.523750	-292.937866	-49872.257812	20711.119141	0.172593	9.974203	-0.274208	0.017944	0.006026	-0.010198	1011.929993	41.336639
239.535000	-179.962662	-49850.382812	20588.478516	0.168543	9.964900	-0.273347	-0.006679	0.003889	-0.004727	1011.929993	41.336639
239.546250	-86.031509	-49879.812500	20829.046875	0.153888	9.969905	-0.270654	-0.026041	0.001182	0.002912	1011.929993	41.336639
239.557500	-102.744659	-49897.074219	20716.689453	0.168664	9.970008	-0.256468	-0.036206	-0.000955	0.004995	1011.929993	41.336639
239.568750	-45.713013	-49859.656250	20657.171875	0.164369	9.967549	-0.271561	-0.034553	-0.000861	0.004162	1011.929993	41.336639
239.580000	-179.708206	-49860.457031	20704.662109	0.164706	9.962822	-0.273229	-0.023020	-9.084668E-5	-0.000517	1011.929993	41.336639
239.591250	-138.153946	-49884.546875	20743.402344	0.178879	9.968509	-0.273707	-0.008130	0.002765	-0.009103	1011.929993	41.336639
239.602500	-177.051361	-49866.371094	20666.310547	0.177824	9.960557	-0.260447	0.016243	0.005226	-0.017239	1011.929993	41.339180
239.613750	-217.510849	-49858.828125	20650.705078	0.181070	9.962694	-0.259544	0.038997	0.008545	-0.022028	1011.929993	41.339180
239.625000	-158.722397	-49860.761719	20664.734375	0.163467	9.963923	-0.275953	0.060170	0.012193	-0.025518	1011.929993	41.339180
239.636250	-128.617126	-49858.773437	20676.865234	0.167507	9.963141	-0.266759	0.065505	0.011775	-0.023405	1011.929993	41.339180
239.647500	-164.903854	-49871.136719	20626.480469	0.155134	9.957562	-0.263598	0.065299	0.012696	-0.021620	1011.929993	41.339180
239.658750	-175.804749	-49872.214844	20693.841797	0.164843	9.967271	-0.266307	0.058111	0.011904	-0.019396	1011.929993	41.339180
239.670000	-178.732346	-49879.671875	20712.017578	0.177838	9.966553	-0.270945	0.042902	0.010419	-0.015702	1011.929993	41.339180
239.681250	-189.722137	-49860.707031	20727.320312	0.169139	9.971490	-0.267172	0.016323	0.006925	-0.009284	1011.929993	41.339180
239.692500	-207.361832	-49879.343750	20714.082031	0.165150	9.967273	-0.266321	-0.008495	0.003553	-0.002223	1011.929993	41.339180
239.703750	-153.233490	-49865.660156	20753.312500	0.178898	9.963347	-0.267975	-0.021228	0.001219	0.000542	1011.909973	41.334297
239.715000	-310.852753	-49869.886719	20691.117187	0.175784	9.966775	-0.254393	-0.036726	-0.000560	0.004539	1011.909973	41.334297
239.726250	-262.135712	-49860.296875	20633.183594	0.160114	9.962996	-0.277355	-0.038527	-0.001569	0.004402	1011.909973	41.334297
239.737500	-227.121246	-49879.808594	20602.111328	0.163017	9.954657	-0.275456	-0.015971	0.001168	-0.003638	1011.909973	41.334297
239.748750	-76.649597	-49883.859375	20708.683594	0.163788	9.960788	-0.266828	-0.000261	0.003746	-0.010405	1011.909973	41.334297
239.760000	-235.169830	-49860.746094	20622.908203	0.167562	9.962866	-0.270534	0.018863	0.005620	-0.016158	1011.909973	41.334297
239.771250	-278.346954	-49877.675781	20630.359375	0.175221	9.972635	-0.266330	0.045976	0.008791	-0.022787	1011.909973	41.334297
239.782500	-122.023605	-49853.722656	20741.949219	0.169384	9.967402	-0.269118	0.064301	0.012193	-0.025517	1011.909973	41.334297
239.793750	-220.211075	-49853.785156	20781.271484	0.163106	9.974049	-0.276858	0.071515	0.014094	-0.025026	1011.909973	41.334297
239.805000	-185.765762	-49867.691406	20493.333984	0.170175	9.960509	-0.263037	0.070196	0.013016	-0.022861	1011.919983	41.339180
239.816250	-159.121307	-49877.300781	20644.578125	0.181478	9.967905	-0.267971	0.053536	0.011509	-0.018602	1011.919983	41.339180
239.827500	-189.822037	-49867.582031	20668.871094	0.169160	9.963987	-0.276240	0.033842	0.008655	-0.014973	1011.919983	41.339180
239.838750	-117.531555	-49915.988281	20691.343750	0.153794	9.964001	-0.266958	0.008782	0.006215	-0.009275	1011.919983	41.339180
239.850000	-151.640320	-49863.535156	20758.593750	0.161606	9.971573	-0.272224	-0.009690	0.003392	-0.001922	1011.919983	41.339180
239.861250	-229.053024	-49877.933594	20634.203125	0.170909	9.963827	-0.256186	-0.025922	0.000657	0.002914	1011.919983	41.339180
239.872500	-221.066650	-49866.019531	20768.666016	0.162346	9.970382	-0.256789	-0.034033	-0.001411	0.004520	1011.919983	41.339180
239.883750	-231.825119	-49894.562500	20636.056641	0.160208	9.974565	-0.262978	-0.032337	0.000235	0.002048	1011.919983	41.339180
239.895000	-299.939270	-49863.285156	20672.300781	0.174314	9.976978	-0.270540	-0.016374	0.001000	-0.005043	1011.919983	41.339180
239.906250	-105.583908	-49864.640625	20802.587891	0.168009	9.971107	-0.258593	0.011569	0.004521	-0.013676	1011.909973	41.336639
239.917500	-220.173355	-49862.132812	20800.066406	0.167723	9.966154	-0.257209	0.031708	0.007908	-0.020096	1011.909973	41.336639
239.928750	-107.895599	-49861.332031	20746.904297	0.173846	9.973375	-0.270099	0.049634	0.009629	-0.022634	1011.909973	41.336639
239.940000	-129.451462	-49841.808594	20724.130859	0.177776	9.965264	-0.264238	0.064302	0.011640	-0.024533	1011.909973	41.336639
239.951250	-161.376846	-49864.882812	20641.427734	0.170905	9.968406	-0.272923	0.064686	0.012637	-0.022034	1011.909973	41.336639
239.962500	-222.035156	-49866.636719	20703.773437	0.165845	9.967870	-0.254730	0.066326	0.012112	-0.022278	1011.909973	41.336639
239.973750	-212.566635	-49874.433594	20634.808594	0.171029	9.963943	-0.265231	0.050892	0.010736	-0.017799	1011.909973	41.336639
239.985000	-96.221268	-49868.023437	20695.201172	0.165518	9.964676	-0.263549	0.024218	0.008185	-0.012025	1011.909973	41.336639
239.996250	-155.774109	-49885.070312	20680.886719	0.159228	9.975010	-0.270256	0.001493	0.005182	-0.007416	1011.909973	41.336639
240.007500	-167.977142	-49859.675781	20703.654297	0.169866	9.965882	-0.276595	-0.017796	0.002012	-0.000219	1011.940002	41.341522
240.018750	-213.843018	-49855.000000	20562.199219	0.172880	9.968510	-0.263224	-0.029807	-0.000313	0.004518	1011.940002	41.341522
240.030000	-192.162415	-49880.199219	20780.263672	0.177142	9.968156	-0.252669	-0.032338	8.304828E-5	0.002503	1011.940002	41.341522
240.041250	-164.728561	-49883.875000	20527.892578	0.169577	9.969707	-0.262819	-0.028233	0.000652	-0.001265	1011.940002	41.341522
240.052500	-106.914902	-49864.378906	20610.140625	0.170096	9.968365	-0.264174	-0.017648	0.001203	-0.006197	1011.940002	41.341522
240.063750	-101.231255	-49868.828125	20643.869141	0.175824	9.956018	-0.263307	0.011665	0.005713	-0.014396	1011.940002	41.341522
240.075000	-120.338638	-49849.625000	20668.683594	0.166953	9.964145	-0.260619	0.038523	0.008636	-0.022261	1011.940002	41.341522
240.086250	-155.916977	-49915.320312	20658.449219	0.165699	9.975304	-0.252209	0.049744	0.010116	-0.023486	1011.940002	41.341522
240.097500	-241.252548	-49865.089844	20706.201172	0.173111	9.956581	-0.269355	0.070086	0.011872	-0.025663	1011.940002	41.341522
240.108750	-232.129517	-49893.941406	20695.232422	0.175161	9.967484	-0.272525	0.072101	0.012775	-0.024956	1011.929993	41.341522
240.120000	-221.122589	-49881.742187	20697.427734	0.171890	9.963345	-0.263818	0.062953	0.012251	-0.021801	1011.929993	41.341522
240.131250	-101.428230	-49908.683594	20637.916016	0.172748	9.954074	-0.261255	0.046721	0.010280	-0.016674	1011.929993	41.341522
240.142500	-197.638138	-49888.132812	20704.296875	0.176895	9.969757	-0.267035	0.020301	0.007549	-0.010498	1011.929993	41.341522
240.153750	-112.066757	-49881.437500	20607.691406	0.172799	9.968416	-0.268482	-0.002646	0.004331	-0.006365	1011.929993	41.341522
240.165000	-104.884483	-49886.464844	20686.164062	0.178806	9.963982	-0.261109	-0.024533	0.001188	0.001194	1011.929993	41.341522
240.176250	-1.397800	-49875.042969	20882.304687	0.175465	9.964973	-0.267185	-0.031941	-0.000555	0.004633	1011.929993	41.341522
240.187500	-15.822098	-49899.054687	20697.236328	0.172163	9.962530	-0.272371	-0.035165	-0.000698	0.003439	1011.929993	41.341522
240.198750	-54.421188	-49896.832031	20595.988281	0.178934	9.972580	-0.272648	-0.026753	0.000403	-0.001701	1011.929993	41.341522
240.210000	3.195243	-49889.687500	20545.476562	0.162441	9.967309	-0.275791	-0.008478	0.002989	-0.009095	1011.940002	41.341522
240.221250	-114.227074	-49885.167969	20610.257812	0.162822	9.970563	-0.261817	0.014209	0.005426	-0.016598	1011.940002	41.341522
240.232500	-100.613800	-49843.261719	20663.552734	0.148708	9.962295	-0.277422	0.039957	0.008398	-0.022620	1011.940002	41.341522
240.243750	-211.574585	-49871.503906	20662.103516	0.162082	9.980219	-0.263959	0.053799	0.010763	-0.024620	1011.940002	41.341522
240.255000	-254.805923	-49902.230469	20604.242187	0.170153	9.966206	-0.265755	0.069408	0.012588	-0.026043	1011.940002	41.341522
240.266250	-202.582321	-49884.695312	20710.373047	0.162567	9.960497	-0.265780	0.068146	0.012707	-0.023721	1011.940002	41.341522
240.277500	-282.982605	-49875.031250	20746.097656	0.155438	9.966170	-0.263272	0.056824	0.011476	-0.019519	1011.940002	41.341522
240.288750	-105.120903	-49880.902344	20644.460937	0.171253	9.966477	-0.271735	0.041832	0.010036	-0.015787	1011.940002	41.341522
240.300000	-157.515518	-49870.835937	20726.621094	0.165064	9.962122	-0.277591	0.020383	0.008106	-0.010694	1011.929993	41.344063
240.311250	-227.373260	-49918.441406	20681.947266	0.164106	9.960411	-0.265116	-0.006303	0.002674	-0.004643	1011.929993	41.344063
240.322500	-185.873047	-49870.074219	20746.306641	0.165504	9.960851	-0.267642	-0.025603	0.001038	0.001063	1011.929993	41.344063
240.333750	-164.848877	-49894.269531	20661.568359	0.170253	9.967080	-0.261001	-0.036752	-0.000145	0.004009	1011.929993	41.344063
240.345000	-185.620773	-49885.527344	20592.523437	0.164675	9.966496	-0.263126	-0.032820	-0.000850	0.001825	1011.929993	41.344063
240.356250	-147.941483	-49878.605469	20698.507812	0.163153	9.937171	-0.270543	-0.025301	0.000763	-0.003290	1011.929993	41.344063
240.367500	-197.865707	-49869.429687	20649.429687	0.176798	9.978765	-0.275863	-0.003790	0.001803	-0.009326	1011.929993	41.344063
240.378750	-149.862259	-49870.511719	20632.230469	0.164188	9.973439	-0.271963	0.018336	0.005552	-0.016936	1011.929993	41.344063
240.390000	-154.867264	-49879.312500	20737.306641	0.157982	9.956163	-0.269833	0.041185	0.008538	-0.021669	1011.929993	41.344063
240.401250	-109.540604	-49891.027344	20740.759766	0.158719	9.965118	-0.268497	0.065340	0.011528	-0.026877	1011.940002	41.344063
240.412500	-51.114388	-49883.824219	20605.935547	0.176816	9.960773	-0.275448	0.074134	0.012666	-0.026147	1011.940002	41.344063
240.423750	-169.477768	-49880.406250	20674.609375	0.169242	9.952633	-0.274066	0.067179	0.012388	-0.023116	1011.940002	41.344063
240.435000	-19.285791	-49870.156250	20663.373047	0.169008	9.968047	-0.261185	0.058278	0.012092	-0.021001	1011.940002	41.344063
240.446250	-46.707020	-49885.394531	20731.197266	0.170341	9.974688	-0.256693	0.038536	0.009974	-0.016453	1011.940002	41.344063
240.457500	-110.892136	-49880.238281	20647.302734	0.171552	9.955204	-0.269842	0.010317	0.005823	-0.008720	1011.940002	41.344063
240.468750	-119.491684	-49898.554687	20695.750000	0.173647	9.961367	-0.265692	-0.010171	0.003483	-0.002829	1011.940002	41.344063
240.480000	-108.827522	-49856.476562	20711.671875	0.174967	9.956248	-0.258845	-0.026928	0.000581	0.002208	1011.940002	41.344063
240.491250	-36.781586	-49900.472656	20652.310547	0.171067	9.958529	-0.259998	-0.036740	-0.001166	0.004534	1011.940002	41.344063
240.502500	-118.715538	-49877.972656	20730.523437	0.167945	9.964698	-0.276270	-0.030631	0.000230	0.002138	1011.919983	41.344063
240.513750	-206.562103	-49909.945312	20577.867187	0.164203	9.959240	-0.265156	-0.023152	0.001123	-0.003058	1011.919983	41.344063
240.525000	-25.188828	-49897.250000	20712.279297	0.162605	9.962476	-0.275475	-0.000379	0.003245	-0.012071	1011.919983	41.344063
240.536250	-200.869690	-49877.957031	20666.261719	0.166209	9.962383	-0.267491	0.026889	0.006609	-0.018737	1011.919983	41.344063
240.547500	-256.277710	-49867.214844	20673.113281	0.157819	9.961020	-0.257952	0.048249	0.010068	-0.023279	1011.919983	41.344063
240.558750	-127.145889	-49862.574219	20711.107422	0.155888	9.958766	-0.256448	0.066348	0.013336	-0.025194	1011.919983	41.344063
240.570000	-160.964233	-49891.039062	20829.076172	0.174206	9.958618	-0.270281	0.068801	0.013244	-0.022915	1011.919983	41.344063
240.581250	-220.714539	-49868.886719	20584.513672	0.165694	9.962313	-0.270702	0.069922	0.013193	-0.023140	1011.919983	41.344063
240.592500	-106.113441	-49882.390625	20578.710937	0.167582	9.968966	-0.267281	0.053867	0.010934	-0.019307	1011.919983	41.344063
240.603750	-138.816116	-49848.554687	20759.162109	0.161513	9.960872	-0.261964	0.033290	0.008765	-0.014834	1011.929993	41.341522
240.615000	-187.882629	-49897.285156	20758.041016	0.173011	9.959910	-0.260453	0.011666	0.006673	-0.009021	1011.929993	41.341522
240.626250	-183.227859	-49878.882812	20564.814453	0.166939	9.974012	-0.275083	-0.012171	0.002287	-0.001256	1011.929993	41.341522
240.637500	-84.716545	-49873.933594	20558.382812	0.165801	9.963102	-0.264570	-0.031705	-0.000507	0.003035	1011.929993	41.341522
240.648750	-63.786430	-49864.382812	20724.234375	0.175049	9.969643	-0.266755	-0.035017	-0.000731	0.004296	1011.929993	41.341522
240.660000	-210.974289	-49869.957031	20706.845703	0.169440	9.957876	-0.253618	-0.033271	-0.000262	0.002153	1011.929993	41.341522
240.671250	-149.778824	-49865.078125	20816.718750	0.172431	9.951260	-0.270238	-0.014086	0.001494	-0.005340	1011.929993	41.341522
240.682500	-217.655045	-49875.378906	20703.998047	0.156666	9.957376	-0.259398	0.007393	0.004135	-0.014271	1011.929993	41.341522
240.693750	-154.882278	-49893.957031	20753.238281	0.166358	9.965990	-0.264424	0.029016	0.006262	-0.019736	1011.929993	41.341522
240.705000	-150.784012	-49910.484375	20717.382812	0.160692	9.963901	-0.262042	0.050198	0.010685	-0.022827	1011.940002	41.348747
240.716250	-176.850433	-49875.738281	20771.878906	0.169024	9.963988	-0.270867	0.066501	0.012215	-0.024378	1011.940002	41.348747
240.727500	-34.838554	-49863.265625	20786.175781	0.164302	9.966361	-0.263829	0.073638	0.013459	-0.024910	1011.940002	41.348747
240.738750	-46.105713	-49872.148437	20596.937500	0.165417	9.963888	-0.257626	0.060863	0.012206	-0.021163	1011.940002	41.348747
240.750000	-209.001465	-49880.074219	20748.246094	0.158734	9.965600	-0.262984	0.043963	0.010065	-0.017658	1011.940002	41.348747
240.761250	-175.087646	-49868.734375	20707.863281	0.159630	9.963605	-0.269941	0.026836	0.007890	-0.012367	1011.940002	41.348747
240.772500	-99.710144	-49858.968750	20780.562500	0.164196	9.972919	-0.261991	0.002902	0.005471	-0.005020	1011.940002	41.348747
240.783750	-83.274925	-49859.628906	20593.281250	0.163376	9.973063	-0.264624	-0.021295	0.002217	0.001576	1011.940002	41.348747
240.795000	-96.641075	-49870.351562	20735.808594	0.168968	9.970101	-0.258187	-0.032236	6.448507E-5	0.003945	1011.940002	41.348747
240.806250	-156.629013	-49844.847656	20748.242187	0.166129	9.962008	-0.256340	-0.036968	-0.001285	0.003921	1011.949951	41.346405
240.817500	-90.928505	-49842.160156	20747.197266	0.170649	9.971284	-0.263933	-0.028005	0.000190	-0.000351	1011.949951	41.346405
240.828750	-167.550568	-49852.937500	20656.568359	0.175305	9.958523	-0.265662	-0.005765	0.002577	-0.008618	1011.949951	41.346405
240.840000	-222.784790	-49872.058594	20607.275391	0.175972	9.966058	-0.259717	0.014264	0.005113	-0.014389	1011.949951	41.346405
240.851250	-238.212128	-49868.671875	20612.564453	0.167018	9.965315	-0.275457	0.041705	0.007681	-0.021938	1011.949951	41.346405
240.862500	-107.426323	-49869.273437	20592.449219	0.155516	9.963826	-0.269867	0.063315	0.010848	-0.027336	1011.949951	41.346405
240.873750	-243.485718	-49884.917969	20737.472656	0.156502	9.973276	-0.274936	0.065816	0.012113	-0.023972	1011.949951	41.346405
240.885000	-161.119934	-49883.355469	20701.125000	0.157627	9.962593	-0.262545	0.075507	0.013322	-0.025963	1011.949951	41.346405
240.896250	-198.311401	-49900.218750	20737.748047	0.171999	9.973078	-0.254441	0.061604	0.012394	-0.022085	1011.949951	41.346405
240.907500	-158.268158	-49885.804687	20732.718750	0.154352	9.973499	-0.259860	0.043981	0.009873	-0.016690	1011.919983	41.348747
240.918750	-196.592178	-49902.281250	20579.210937	0.160469	9.974092	-0.266351	0.016217	0.006526	-0.010883	1011.919983	41.348747
240.930000	-109.812103	-49896.195312	20686.876953	0.170085	9.980626	-0.276547	-0.004470	0.003343	-0.005539	1011.919983	41.348747
240.941250	-199.082397	-49900.566406	20700.162109	0.167984	9.974257	-0.276416	-0.028318	0.000960	0.004100	1011.919983	41.348747
