time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
356.332500	275.099701	-48502.988281	20038.406250	0.084646	9.950587	-0.371289	0.043956	0.010526	-0.017223	1013.699951	47.785858
356.343750	339.044495	-48505.890625	20009.597656	0.090547	9.937531	-0.367064	-0.008339	0.003904	-0.000785	1013.699951	47.785858
356.355000	328.930847	-48514.363281	20074.492187	0.087293	9.945440	-0.372188	-0.047953	-0.001100	0.011412	1013.699951	47.785858
356.366250	181.216629	-48508.781250	20105.437500	0.093431	9.936939	-0.359885	-0.037155	0.000104	0.005541	1013.699951	47.785858
356.377500	205.165680	-48499.824219	19998.431641	0.091053	9.940142	-0.366374	0.017920	0.006420	-0.013646	1013.699951	47.785858
356.388750	361.862976	-48508.828125	19988.845703	0.084784	9.941082	-0.367819	0.070630	0.012371	-0.028564	1013.699951	47.785858
356.400000	247.213776	-48477.093750	19960.326172	0.086636	9.947155	-0.369173	0.091794	0.015152	-0.030813	1013.719971	47.788399
356.411250	150.000153	-48537.703125	20086.550781	0.099606	9.946362	-0.364452	0.066461	0.012733	-0.022514	1013.719971	47.788399
356.422500	249.652313	-48519.257812	19995.625000	0.084343	9.937891	-0.351351	0.019494	0.007398	-0.009086	1013.719971	47.788399
356.433750	273.692291	-48500.199219	20130.476562	0.098483	9.946612	-0.360110	-0.029828	0.001738	0.006111	1013.719971	47.788399
356.445000	301.780487	-48530.265625	20091.777344	0.096575	9.940701	-0.366942	-0.048410	-0.001571	0.010173	1013.719971	47.788399
356.456250	377.828064	-48535.222656	20226.949219	0.099978	9.944727	-0.357999	-0.011711	0.002913	-0.003357	1013.719971	47.788399
356.467500	404.760986	-48516.226562	19997.294922	0.084576	9.925294	-0.362969	0.051476	0.010401	-0.022757	1013.719971	47.788399
356.478750	293.501434	-48518.613281	20023.593750	0.077556	9.940034	-0.370508	0.089377	0.014396	-0.032006	1013.719971	47.788399
356.490000	346.832733	-48508.566406	20045.496094	0.093108	9.938220	-0.366915	0.086206	0.014846	-0.028459	1013.719971	47.788399
356.501250	193.661270	-48504.871094	20091.724609	0.095524	9.952175	-0.371090	0.044716	0.010305	-0.016953	1013.690002	47.783516
356.512500	248.607834	-48516.066406	20069.318359	0.087029	9.945014	-0.369432	-0.021805	0.002552	0.002160	1013.690002	47.783516
356.523750	350.826843	-48480.437500	20004.691406	0.084543	9.944838	-0.359136	-0.046366	-0.001161	0.009591	1013.690002	47.783516
356.535000	264.736969	-48508.542969	20060.234375	0.092773	9.928799	-0.375699	-0.032521	0.001382	0.004982	1013.690002	47.783516
356.546250	266.909027	-48513.671875	20127.998047	0.109348	9.934045	-0.356270	0.023068	0.007495	-0.014767	1013.690002	47.783516
356.557500	417.032440	-48496.550781	20053.763672	0.085398	9.930971	-0.365280	0.080765	0.014786	-0.031886	1013.690002	47.783516
356.568750	347.383331	-48512.335937	19995.886719	0.093399	9.963675	-0.363068	0.097419	0.016343	-0.032905	1013.690002	47.783516
356.580000	294.808044	-48507.554687	20055.462891	0.093357	9.947433	-0.350235	0.067365	0.013836	-0.022628	1013.690002	47.783516
356.591250	226.754074	-48541.367187	19985.425781	0.093881	9.939995	-0.362868	0.014283	0.006490	-0.007160	1013.690002	47.783516
356.602500	282.872223	-48537.191406	20047.011719	0.086822	9.943446	-0.370811	-0.038698	-0.000695	0.008991	1013.709961	47.785858
356.613750	282.917664	-48529.859375	20128.681641	0.091539	9.944678	-0.358797	-0.042135	-0.000369	0.009155	1013.709961	47.785858
356.625000	219.418457	-48507.062500	20034.816406	0.097490	9.933420	-0.356837	-0.003804	0.004212	-0.005502	1013.709961	47.785858
356.636250	314.947235	-48500.527344	20037.041016	0.076844	9.939655	-0.363999	0.053389	0.010383	-0.023840	1013.709961	47.785858
356.647500	427.216217	-48488.894531	19995.408203	0.083322	9.959972	-0.374598	0.092290	0.015695	-0.032615	1013.709961	47.785858
356.658750	351.199707	-48507.484375	20118.802734	0.081983	9.947404	-0.357469	0.081296	0.014265	-0.027514	1013.709961	47.785858
356.670000	322.253052	-48513.929687	20110.009766	0.091035	9.932657	-0.364856	0.036562	0.009175	-0.014091	1013.709961	47.785858
356.681250	205.196899	-48472.878906	20024.863281	0.098637	9.948987	-0.364260	-0.023781	0.001967	0.003824	1013.709961	47.785858
356.692500	286.798035	-48537.410156	20025.617187	0.095943	9.951139	-0.371990	-0.047730	-0.001438	0.010349	1013.709961	47.785858
356.703750	397.784210	-48484.085937	19898.621094	0.092489	9.947759	-0.367878	-0.027555	0.001596	0.003331	1013.679993	47.785858
356.715000	352.203735	-48524.582031	20002.398437	0.073520	9.929276	-0.370613	0.032447	0.007998	-0.017323	1013.679993	47.785858
356.726250	417.814087	-48529.796875	20010.375000	0.086210	9.941993	-0.363612	0.079021	0.013925	-0.028263	1013.679993	47.785858
356.737500	303.513519	-48507.187500	19924.466797	0.086135	9.952554	-0.364179	0.090407	0.015730	-0.028642	1013.679993	47.785858
356.748750	226.554169	-48525.234375	20096.007812	0.082272	9.940564	-0.366564	0.057219	0.011491	-0.019505	1013.679993	47.785858
356.760000	376.416687	-48526.679687	19983.421875	0.091155	9.934175	-0.364458	0.008077	0.006400	-0.006483	1013.679993	47.785858
356.771250	224.394272	-48538.066406	20045.556641	0.092044	9.942280	-0.359908	-0.034639	0.000324	0.005790	1013.679993	47.785858
356.782500	214.632828	-48520.437500	20131.117187	0.089557	9.942796	-0.379370	-0.040924	-0.000514	0.006566	1013.679993	47.785858
356.793750	407.087067	-48508.523437	20008.015625	0.080361	9.937230	-0.372056	-0.006556	0.003553	-0.005532	1013.679993	47.785858
356.805000	397.514221	-48499.386719	19935.794922	0.095875	9.937962	-0.363881	0.058265	0.010221	-0.024747	1013.699951	47.788399
356.816250	320.596130	-48533.875000	20004.701172	0.095859	9.940841	-0.373425	0.093923	0.014969	-0.031904	1013.699951	47.788399
356.827500	260.976959	-48520.781250	19912.189453	0.082609	9.929994	-0.363259	0.081479	0.014899	-0.026900	1013.699951	47.788399
356.838750	289.781952	-48506.113281	19924.818359	0.080959	9.943096	-0.359752	0.029977	0.007746	-0.013942	1013.699951	47.788399
356.850000	430.777496	-48516.773437	19938.816406	0.084534	9.939393	-0.365243	-0.027110	0.001331	0.003237	1013.699951	47.788399
356.861250	391.910980	-48521.558594	20007.939453	0.073700	9.938190	-0.364366	-0.042896	-0.000786	0.008316	1013.699951	47.788399
356.872500	282.691925	-48517.078125	20103.091797	0.089195	9.941992	-0.366570	-0.025815	-0.000259	0.000535	1013.699951	47.788399
356.883750	250.940063	-48503.488281	20196.371094	0.073169	9.946078	-0.368835	0.028007	0.006778	-0.015297	1013.699951	47.788399
356.895000	274.144257	-48505.152344	19910.400391	0.082580	9.931595	-0.356714	0.081194	0.014132	-0.029701	1013.699951	47.788399
356.906250	271.577881	-48501.320312	19968.505859	0.095872	9.922589	-0.372378	0.091247	0.015342	-0.030469	1013.699951	47.790741
356.917500	304.427704	-48529.964844	20131.875000	0.093828	9.938232	-0.372768	0.056266	0.011263	-0.019338	1013.699951	47.790741
356.928750	325.242523	-48514.402344	20011.027344	0.084040	9.930037	-0.362688	-0.000412	0.004168	-0.003849	1013.699951	47.790741
356.940000	344.185913	-48506.863281	19888.628906	0.091925	9.944395	-0.361065	-0.045359	-0.001261	0.009625	1013.699951	47.790741
356.951250	316.935852	-48494.558594	19880.335937	0.083759	9.943947	-0.373049	-0.040537	-0.001015	0.005538	1013.699951	47.790741
356.962500	312.073883	-48501.683594	20133.037109	0.093787	9.948300	-0.369942	0.004752	0.004876	-0.008270	1013.699951	47.790741
356.973750	345.802582	-48505.832031	20147.052734	0.092063	9.949174	-0.366264	0.063754	0.011769	-0.026327	1013.699951	47.790741
356.985000	312.532440	-48509.253906	19924.044922	0.098944	9.941484	-0.363889	0.088442	0.016083	-0.029405	1013.699951	47.790741
356.996250	395.551575	-48495.640625	20068.404297	0.104702	9.950892	-0.361561	0.073307	0.013493	-0.024916	1013.699951	47.790741
357.007500	333.748932	-48515.675781	20077.250000	0.078818	9.947172	-0.371178	0.026009	0.008421	-0.011691	1013.679993	47.788399
357.018750	261.699585	-48511.550781	20085.117187	0.085477	9.940887	-0.368852	-0.027882	0.002101	0.005171	1013.679993	47.788399
357.030000	257.423737	-48526.445312	20064.066406	0.100131	9.938264	-0.370201	-0.047598	-0.001377	0.008552	1013.679993	47.788399
357.041250	383.689850	-48503.136719	20049.386719	0.102298	9.942187	-0.370959	-0.023529	0.001092	0.000519	1013.679993	47.788399
357.052500	199.231552	-48512.835937	20076.640625	0.087533	9.954432	-0.367087	0.034902	0.008597	-0.017593	1013.679993	47.788399
357.063750	394.499420	-48549.484375	20169.234375	0.080169	9.941710	-0.378820	0.084649	0.014471	-0.030651	1013.679993	47.788399
357.075000	379.291321	-48515.488281	20065.798828	0.080578	9.930631	-0.372138	0.093574	0.014976	-0.029808	1013.679993	47.788399
357.086250	272.595337	-48529.199219	20042.439453	0.097396	9.942096	-0.374496	0.057190	0.011223	-0.020086	1013.679993	47.788399
357.097500	313.996155	-48534.703125	20003.871094	0.086121	9.945251	-0.367115	-0.004854	0.004333	-0.001655	1013.679993	47.788399
357.108750	462.171173	-48491.714844	20173.855469	0.089434	9.945533	-0.359471	-0.047137	-0.000838	0.009815	1013.699951	47.790741
357.120000	397.512909	-48497.925781	20194.460937	0.086599	9.932361	-0.360375	-0.042342	0.000174	0.007380	1013.699951	47.790741
357.131250	448.534546	-48504.863281	19921.287109	0.085570	9.939190	-0.371967	0.008750	0.005284	-0.009867	1013.699951	47.790741
357.142500	407.987610	-48512.250000	20001.324219	0.081222	9.935815	-0.369696	0.063477	0.011489	-0.026449	1013.699951	47.790741
357.153750	384.359406	-48525.460937	19978.867187	0.085619	9.938432	-0.372393	0.092778	0.015706	-0.032078	1013.699951	47.790741
357.165000	372.371948	-48505.789062	19860.218750	0.087062	9.944000	-0.378756	0.082332	0.015191	-0.027217	1013.699951	47.790741
357.176250	395.125488	-48507.273437	19994.789062	0.087738	9.948472	-0.357588	0.030020	0.008890	-0.012425	1013.699951	47.790741
357.187500	454.476288	-48502.421875	19851.167969	0.083940	9.950188	-0.361134	-0.030008	0.001978	0.004949	1013.699951	47.790741
357.198750	469.652039	-48514.976562	20005.457031	0.090429	9.940871	-0.364513	-0.046005	-0.000750	0.009207	1013.699951	47.790741
357.210000	297.898773	-48508.433594	20097.343750	0.081848	9.944529	-0.359682	-0.014815	0.003129	-0.001810	1013.690002	47.790741
357.221250	362.260803	-48555.832031	20090.021484	0.083352	9.939649	-0.351889	0.043056	0.009321	-0.019426	1013.690002	47.790741
357.232500	400.055603	-48512.632812	20028.531250	0.089791	9.932942	-0.358871	0.093283	0.014457	-0.033592	1013.690002	47.790741
357.243750	351.569946	-48496.250000	19927.738281	0.090325	9.935543	-0.371488	0.090160	0.015478	-0.029233	1013.690002	47.790741
357.255000	245.068359	-48512.851562	20109.679687	0.085637	9.937147	-0.372067	0.053107	0.011427	-0.019384	1013.690002	47.790741
357.266250	286.114349	-48504.351562	20017.244141	0.079466	9.938216	-0.367620	-0.012187	0.004085	-0.000457	1013.690002	47.790741
357.277500	254.617584	-48516.800781	19934.095703	0.085739	9.941820	-0.372823	-0.049100	-0.000920	0.011894	1013.690002	47.790741
357.288750	387.379242	-48522.910156	19939.412109	0.093741	9.931121	-0.367057	-0.032151	0.001337	0.004678	1013.690002	47.790741
357.300000	334.082886	-48512.824219	19882.724609	0.094669	9.929142	-0.366199	0.018758	0.006427	-0.013240	1013.659973	47.790741
357.311250	405.266022	-48513.871094	20137.634766	0.093763	9.928074	-0.365950	0.073221	0.013238	-0.028919	1013.659973	47.790741
357.322500	264.547424	-48527.468750	20133.882812	0.102214	9.944458	-0.365159	0.097368	0.016107	-0.032231	1013.659973	47.790741
357.333750	356.912140	-48531.570312	20018.972656	0.099047	9.942279	-0.361051	0.067952	0.012885	-0.022706	1013.659973	47.790741
357.345000	359.956635	-48506.667969	20000.990234	0.089470	9.939373	-0.367283	0.017207	0.007321	-0.009033	1013.659973	47.790741
357.356250	327.430328	-48501.132812	20020.957031	0.084989	9.946511	-0.379572	-0.027250	0.001663	0.004332	1013.659973	47.790741
357.367500	406.562958	-48499.945312	20029.425781	0.092445	9.941540	-0.366717	-0.048032	-0.001189	0.009346	1013.659973	47.790741
357.378750	421.184753	-48486.628906	20034.378906	0.088186	9.941752	-0.360619	-0.009235	0.003135	-0.003237	1013.659973	47.790741
357.390000	473.614685	-48500.648437	19909.183594	0.097261	9.937718	-0.366828	0.052546	0.009892	-0.022270	1013.659973	47.790741
357.401250	248.308044	-48522.417969	19965.921875	0.092188	9.942259	-0.366874	0.086081	0.014832	-0.029628	1013.709961	47.788399
357.412500	278.797028	-48521.800781	20040.113281	0.080860	9.929276	-0.374361	0.083063	0.014541	-0.027007	1013.709961	47.788399
357.423750	242.124374	-48493.289062	20003.623047	0.082282	9.933255	-0.365403	0.038354	0.009192	-0.014930	1013.709961	47.788399
357.435000	322.262146	-48492.613281	19828.351562	0.085469	9.938729	-0.361264	-0.019820	0.002537	0.002078	1013.709961	47.788399
357.446250	456.316376	-48512.695312	19925.306641	0.089826	9.938127	-0.363656	-0.047249	-0.001589	0.011068	1013.709961	47.788399
357.457500	353.604248	-48510.964844	19983.623047	0.094395	9.951972	-0.361815	-0.035242	-3.760124E-5	0.003919	1013.709961	47.788399
357.468750	339.395416	-48498.562500	20015.289062	0.091517	9.949796	-0.367833	0.018697	0.006456	-0.013306	1013.709961	47.788399
357.480000	256.519958	-48507.019531	19994.824219	0.085541	9.947026	-0.374005	0.070871	0.013434	-0.027634	1013.709961	47.788399
357.491250	320.056213	-48494.027344	20085.201172	0.077569	9.948330	-0.375341	0.095564	0.015920	-0.031268	1013.709961	47.788399
357.502500	294.570801	-48530.613281	20134.306641	0.086948	9.944220	-0.375285	0.069512	0.013146	-0.023361	1013.679993	47.790741
357.513750	314.932312	-48490.496094	19932.548828	0.091124	9.938683	-0.368943	0.016765	0.006881	-0.008806	1013.679993	47.790741
357.525000	336.229645	-48515.308594	19961.640625	0.087189	9.949801	-0.355555	-0.035702	0.000743	0.007232	1013.679993	47.790741
357.536250	281.256927	-48522.679687	19974.371094	0.081734	9.945919	-0.366297	-0.044791	-0.000621	0.008476	1013.679993	47.790741
357.547500	287.918610	-48510.351562	19965.240234	0.085497	9.941427	-0.355911	-0.007980	0.003348	-0.003970	1013.679993	47.790741
357.558750	409.155304	-48518.941406	20106.195312	0.093931	9.941645	-0.367337	0.053736	0.010076	-0.023329	1013.679993	47.790741
357.570000	304.114441	-48502.191406	19934.580078	0.075971	9.941525	-0.373116	0.092938	0.015688	-0.032571	1013.679993	47.790741
357.581250	360.954041	-48505.437500	19983.238281	0.087562	9.944658	-0.367529	0.081088	0.014410	-0.026995	1013.679993	47.790741
357.592500	407.648041	-48522.800781	20098.539062	0.092019	9.945944	-0.360155	0.041587	0.008636	-0.017232	1013.679993	47.790741
357.603750	311.524323	-48512.199219	20192.648437	0.087370	9.928717	-0.376663	-0.019025	0.002216	0.001485	1013.690002	47.788399
357.615000	304.491272	-48529.804687	20078.537109	0.088425	9.936987	-0.350072	-0.047354	-0.002061	0.009997	1013.690002	47.788399
357.626250	436.022308	-48509.847656	20009.783203	0.097622	9.934119	-0.366099	-0.024495	0.001148	0.001151	1013.690002	47.788399
357.637500	261.771454	-48506.378906	20081.703125	0.096455	9.946095	-0.355929	0.024717	0.006813	-0.013949	1013.690002	47.788399
357.648750	247.426987	-48498.070312	20004.509766	0.086358	9.935648	-0.366361	0.070514	0.011989	-0.027427	1013.690002	47.788399
357.660000	286.676361	-48520.820312	20071.320312	0.084272	9.949315	-0.366561	0.096203	0.016436	-0.031700	1013.690002	47.788399
357.671250	302.348572	-48490.152344	20009.396484	0.095547	9.942751	-0.361475	0.057569	0.012346	-0.019990	1013.690002	47.788399
357.682500	308.447418	-48526.773437	20108.878906	0.088078	9.952738	-0.364261	0.003023	0.006148	-0.004459	1013.690002	47.788399
357.693750	355.402832	-48481.855469	19975.130859	0.089106	9.953279	-0.350753	-0.040206	-0.000104	0.007998	1013.690002	47.788399
357.705000	289.205353	-48475.468750	19962.017578	0.102768	9.938276	-0.358664	-0.039822	-0.000209	0.006311	1013.690002	47.785858
357.716250	397.712433	-48533.742187	19910.210937	0.092989	9.949484	-0.358606	-0.008028	0.002824	-0.004296	1013.690002	47.785858
357.727500	367.484131	-48532.136719	19987.064453	0.083941	9.934490	-0.370382	0.058457	0.011018	-0.022983	1013.690002	47.785858
357.738750	411.948944	-48508.710937	19994.970703	0.077415	9.934135	-0.358259	0.093173	0.016094	-0.032719	1013.690002	47.785858
357.750000	459.780853	-48523.460937	20044.357422	0.085147	9.934180	-0.359078	0.086193	0.015505	-0.028205	1013.690002	47.785858
357.761250	318.097778	-48516.613281	20189.222656	0.094654	9.943940	-0.365119	0.035584	0.009757	-0.014019	1013.690002	47.785858
357.772500	420.461243	-48494.316406	20214.876953	0.088287	9.945414	-0.361481	-0.022422	0.002891	0.003296	1013.690002	47.785858
357.783750	280.631958	-48532.136719	20060.132812	0.077422	9.947059	-0.369950	-0.046182	0.000170	0.009209	1013.690002	47.785858
357.795000	284.660278	-48511.386719	20031.326172	0.076615	9.958486	-0.365439	-0.024050	0.001152	0.001351	1013.690002	47.785858
357.806250	385.102081	-48513.984375	20105.207031	0.090176	9.942899	-0.358936	0.036826	0.008710	-0.018806	1013.679993	47.790741
357.817500	298.597229	-48540.128906	19981.611328	0.102697	9.946775	-0.364926	0.078214	0.013463	-0.028920	1013.679993	47.790741
357.828750	239.384445	-48535.566406	19912.994141	0.087200	9.948182	-0.362121	0.089421	0.015965	-0.029944	1013.679993	47.790741
357.840000	328.275574	-48528.210937	20058.291016	0.089335	9.944161	-0.371856	0.059410	0.012621	-0.020819	1013.679993	47.790741
357.851250	281.058350	-48499.972656	19967.824219	0.097959	9.938530	-0.367408	0.001065	0.004844	-0.004280	1013.679993	47.790741
357.862500	226.067520	-48542.664062	19927.439453	0.093035	9.946173	-0.369816	-0.042242	-0.000393	0.008970	1013.679993	47.790741
357.873750	321.216614	-48538.582031	19933.371094	0.091410	9.944700	-0.365923	-0.045184	-0.000415	0.008083	1013.679993	47.790741
357.885000	392.714996	-48538.214844	20123.740234	0.095381	9.939134	-0.371627	0.003973	0.004844	-0.008748	1013.679993	47.790741
357.896250	414.763947	-48540.597656	20066.523437	0.081659	9.937046	-0.361292	0.056863	0.010927	-0.023937	1013.679993	47.790741
357.907500	328.498230	-48543.531250	19934.265625	0.084628	9.936865	-0.381149	0.093801	0.015819	-0.031618	1013.709961	47.790741
357.918750	332.843231	-48511.316406	20113.785156	0.092991	9.940882	-0.371974	0.076527	0.013909	-0.024877	1013.709961	47.790741
357.930000	304.703613	-48510.093750	20108.833984	0.084686	9.924901	-0.360591	0.025859	0.007676	-0.011294	1013.709961	47.790741
357.941250	371.675995	-48501.742187	20173.083984	0.085096	9.929208	-0.368565	-0.021465	0.003289	0.002959	1013.709961	47.790741
357.952500	322.251709	-48500.730469	20098.634766	0.085898	9.934670	-0.373261	-0.045061	-0.000642	0.009893	1013.709961	47.790741
357.963750	318.182922	-48527.445312	20032.876953	0.082098	9.942310	-0.362399	-0.017434	0.003060	-0.000107	1013.709961	47.790741
357.975000	365.716400	-48537.148437	20179.337891	0.085285	9.934884	-0.376952	0.034539	0.006943	-0.017862	1013.709961	47.790741
357.986250	335.483795	-48501.429687	20005.369141	0.097599	9.935417	-0.370377	0.084369	0.014551	-0.030289	1013.709961	47.790741
357.997500	329.182526	-48489.984375	20049.878906	0.089761	9.935153	-0.359660	0.093530	0.015285	-0.030431	1013.709961	47.790741
358.008750	386.204468	-48522.480469	20096.494141	0.094693	9.936150	-0.370357	0.052413	0.010343	-0.019583	1013.699951	47.790741
358.020000	343.198608	-48508.398437	20002.351562	0.091326	9.933030	-0.372495	-0.012806	0.004081	-0.000720	1013.699951	47.790741
358.031250	440.478455	-48502.742187	20023.382812	0.088220	9.937949	-0.373663	-0.045995	-0.000122	0.009939	1013.699951	47.790741
358.042500	359.838409	-48526.160156	20086.304687	0.081175	9.940200	-0.367602	-0.041361	-0.000598	0.008546	1013.699951	47.790741
358.053750	365.274536	-48530.281250	20132.451172	0.099915	9.937603	-0.355714	0.004024	0.004402	-0.008465	1013.699951	47.790741
358.065000	276.691589	-48501.296875	20104.240234	0.092253	9.941650	-0.373247	0.065458	0.011236	-0.025596	1013.699951	47.790741
358.076250	395.842072	-48500.578125	20117.431641	0.087482	9.940842	-0.358957	0.089856	0.015212	-0.030310	1013.699951	47.790741
358.087500	364.582031	-48502.316406	20187.009766	0.089780	9.948146	-0.368276	0.076338	0.014584	-0.026162	1013.699951	47.790741
358.098750	265.625336	-48529.472656	19987.490234	0.092125	9.945190	-0.369363	0.020688	0.007780	-0.011020	1013.699951	47.790741
358.110000	287.114136	-48496.449219	20008.587891	0.083278	9.940701	-0.375414	-0.029654	0.001556	0.004949	1013.709961	47.793282
358.121250	157.239822	-48514.585937	20172.705078	0.082993	9.943209	-0.383107	-0.049780	-0.001089	0.009251	1013.709961	47.793282
358.132500	278.463806	-48527.148437	20059.259766	0.091789	9.944355	-0.382303	-0.022329	0.002275	-0.000725	1013.709961	47.793282
358.143750	292.388977	-48476.492187	19977.376953	0.089780	9.943501	-0.351548	0.036264	0.009622	-0.017793	1013.709961	47.793282
358.155000	438.670471	-48494.750000	20138.480469	0.098718	9.944125	-0.351657	0.087010	0.015217	-0.030139	1013.709961	47.793282
358.166250	394.364807	-48511.605469	20052.195312	0.094017	9.929770	-0.362381	0.089678	0.014835	-0.028954	1013.709961	47.793282
358.177500	360.823364	-48520.316406	19964.517578	0.082344	9.939733	-0.358819	0.045703	0.010197	-0.017459	1013.709961	47.793282
358.188750	336.994781	-48525.824219	20072.744141	0.085671	9.934654	-0.356103	-0.009329	0.003282	-0.003052	1013.709961	47.793282
358.200000	259.676208	-48517.683594	19957.224609	0.090963	9.940231	-0.367132	-0.047263	-0.001232	0.009459	1013.690002	47.790741
358.211250	322.304504	-48471.656250	20010.552734	0.088155	9.940695	-0.360935	-0.032351	0.001032	0.003319	1013.690002	47.790741
358.222500	316.993866	-48503.441406	19821.517578	0.086507	9.940631	-0.378481	0.016470	0.006057	-0.013092	1013.690002	47.790741
358.233750	364.233002	-48511.605469	19955.603516	0.095266	9.938746	-0.368583	0.072219	0.013727	-0.028234	1013.690002	47.790741
358.245000	426.910919	-48482.953125	20053.314453	0.098176	9.935652	-0.359332	0.097305	0.016419	-0.031283	1013.690002	47.790741
358.256250	314.420959	-48504.078125	20056.884766	0.082858	9.937610	-0.359829	0.060709	0.010979	-0.020637	1013.690002	47.790741
358.267500	311.094452	-48492.566406	20133.894531	0.093157	9.938690	-0.359959	0.013188	0.006475	-0.007429	1013.690002	47.790741
358.278750	299.080261	-48525.250000	20236.277344	0.094992	9.939889	-0.361227	-0.033036	0.000303	0.006896	1013.690002	47.790741
358.290000	197.358887	-48521.632812	20117.595703	0.080655	9.943159	-0.369395	-0.050490	-0.001369	0.009638	1013.690002	47.790741
358.301250	195.863129	-48501.820312	20146.873047	0.092488	9.935214	-0.359141	-0.016755	0.002218	-0.002197	1013.690002	47.793282
358.312500	330.996918	-48497.828125	20010.365234	0.086119	9.940639	-0.357164	0.052187	0.010044	-0.021466	1013.690002	47.793282
358.323750	339.290771	-48518.027344	20115.416016	0.091210	9.938550	-0.367361	0.090672	0.015530	-0.031436	1013.690002	47.793282
358.335000	299.717621	-48507.484375	20076.107422	0.091595	9.936876	-0.357998	0.086084	0.014877	-0.027862	1013.690002	47.793282
358.346250	343.008789	-48509.414062	19977.937500	0.091433	9.933184	-0.364561	0.044450	0.010372	-0.016239	1013.690002	47.793282
358.357500	267.242920	-48504.707031	19959.566406	0.094538	9.940831	-0.362092	-0.013838	0.003996	0.001430	1013.690002	47.793282
358.368750	395.343933	-48500.285156	20009.677734	0.087160	9.942866	-0.366240	-0.047215	-0.001399	0.011126	1013.690002	47.793282
358.380000	410.981476	-48549.675781	20078.013672	0.098807	9.938707	-0.370908	-0.031431	0.000492	0.002716	1013.690002	47.793282
358.391250	409.336182	-48505.582031	19984.943359	0.083342	9.937340	-0.357759	0.021225	0.006881	-0.015600	1013.690002	47.793282
358.402500	284.882141	-48511.875000	19997.478516	0.082211	9.936665	-0.359602	0.071287	0.012695	-0.029198	1013.679993	47.793282
358.413750	317.758148	-48541.304687	20013.902344	0.084150	9.938840	-0.377525	0.088533	0.015200	-0.029599	1013.679993	47.793282
358.425000	352.616791	-48503.039062	20110.820312	0.076653	9.941782	-0.361088	0.066631	0.012951	-0.023375	1013.679993	47.793282
358.436250	335.783356	-48515.851562	19843.421875	0.090555	9.943180	-0.378080	0.009559	0.006241	-0.006087	1013.679993	47.793282
358.447500	342.521942	-48504.753906	20036.552734	0.078029	9.943931	-0.368847	-0.040490	2.578539E-5	0.008679	1013.679993	47.793282
358.458750	349.630920	-48481.949219	20108.857422	0.084495	9.943766	-0.362449	-0.045075	-0.000868	0.008694	1013.679993	47.793282
358.470000	326.729309	-48501.113281	19999.337891	0.090465	9.944007	-0.363210	-0.007492	0.004166	-0.004701	1013.679993	47.793282
358.481250	265.061920	-48506.042969	20094.837891	0.091346	9.951823	-0.360296	0.043805	0.010101	-0.020216	1013.679993	47.793282
358.492500	333.115387	-48551.988281	20085.888672	0.089416	9.949364	-0.363811	0.085616	0.013904	-0.030368	1013.679993	47.793282
358.503750	289.364410	-48534.000000	20123.367187	0.085283	9.953269	-0.361563	0.085960	0.014317	-0.028446	1013.709961	47.793282
358.515000	328.835632	-48513.589844	20102.804687	0.089575	9.938593	-0.373113	0.038190	0.009190	-0.014751	1013.709961	47.793282
358.526250	269.704559	-48503.699219	20018.009766	0.085137	9.935819	-0.365845	-0.014612	0.002818	0.000110	1013.709961	47.793282
358.537500	283.664886	-48503.996094	20031.294922	0.086921	9.933925	-0.374489	-0.045614	-0.000310	0.009763	1013.709961	47.793282
358.548750	355.937927	-48505.707031	20004.751953	0.077225	9.927832	-0.356800	-0.025518	0.001084	0.002155	1013.709961	47.793282
358.560000	418.242493	-48502.984375	19895.802734	0.073350	9.934551	-0.369103	0.023073	0.006297	-0.013291	1013.709961	47.793282
358.571250	347.333191	-48508.179687	19977.060547	0.085729	9.935086	-0.365082	0.070466	0.013006	-0.026223	1013.709961	47.793282
358.582500	369.096283	-48499.546875	19824.677734	0.087491	9.934043	-0.362776	0.097992	0.016488	-0.031375	1013.709961	47.793282
358.593750	453.579193	-48504.921875	19973.498047	0.071914	9.933919	-0.366671	0.065298	0.012633	-0.021985	1013.709961	47.793282
358.605000	433.037445	-48526.539062	20147.972656	0.090338	9.935607	-0.380712	0.001561	0.006501	-0.004879	1013.690002	47.793282
358.616250	284.143951	-48565.214844	20050.783203	0.084606	9.940658	-0.361932	-0.045259	-0.000131	0.010297	1013.690002	47.793282
358.627500	282.506561	-48518.941406	19938.111328	0.091623	9.930449	-0.371414	-0.042787	-0.000337	0.008748	1013.690002	47.793282
358.638750	261.767059	-48516.433594	19891.373047	0.090982	9.946937	-0.370931	0.000633	0.004438	-0.006844	1013.690002	47.793282
358.650000	343.575287	-48498.691406	20130.601562	0.075609	9.936133	-0.360945	0.057527	0.010057	-0.024295	1013.690002	47.793282
358.661250	363.543793	-48500.089844	20156.289062	0.096294	9.938157	-0.375889	0.092127	0.015693	-0.031536	1013.690002	47.793282
358.672500	245.805939	-48524.601562	20014.574219	0.090258	9.943506	-0.364187	0.082861	0.015195	-0.027770	1013.690002	47.793282
358.683750	556.775818	-48497.484375	20004.947266	0.097643	9.934916	-0.367784	0.035139	0.009746	-0.015961	1013.690002	47.793282
