time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
547.807500	570.842529	-48810.871094	20274.677734	0.008091	9.949646	-0.278681	0.055069	0.011970	-0.016997	1012.940002	46.160664
547.818750	592.526794	-48766.804687	20219.027344	0.003327	9.947563	-0.272842	0.027442	0.006893	-0.009379	1012.940002	46.160664
547.830000	482.892792	-48767.527344	20204.746094	0.006379	9.962292	-0.272928	0.000674	0.005651	-0.003969	1012.940002	46.160664
547.841250	482.870850	-48761.347656	20167.556641	0.002663	9.958603	-0.264456	-0.025253	0.001317	0.000458	1012.940002	46.160664
547.852500	532.687744	-48770.925781	20246.683594	0.018812	9.955982	-0.264500	-0.025730	0.000928	0.001874	1012.940002	46.160664
547.863750	589.468872	-48762.406250	20257.138672	0.003871	9.959219	-0.278678	-0.007601	0.003407	-0.003779	1012.940002	46.160664
547.875000	640.187317	-48779.988281	20174.146484	0.015282	9.947656	-0.277117	0.031883	0.009174	-0.016947	1012.940002	46.160664
547.886250	575.593506	-48769.808594	20190.523437	0.001565	9.951220	-0.275671	0.052745	0.011882	-0.021146	1012.940002	46.160664
547.897500	591.112549	-48745.585937	20165.714844	0.000757	9.942937	-0.284424	0.054087	0.010868	-0.017917	1012.940002	46.160664
547.908750	631.496155	-48756.222656	20299.251953	0.013171	9.953223	-0.281926	0.037075	0.009692	-0.012820	1012.949951	46.165546
547.920000	583.687439	-48748.015625	20311.107422	0.019550	9.958542	-0.287258	0.006663	0.005889	-0.006275	1012.949951	46.165546
547.931250	566.092407	-48740.082031	20270.595703	0.021264	9.952040	-0.269182	-0.020744	0.002054	-0.000672	1012.949951	46.165546
547.942500	681.974182	-48762.617187	20110.912109	0.009594	9.952264	-0.276006	-0.030511	0.000867	0.002280	1012.949951	46.165546
547.953750	623.774841	-48765.796875	20292.103516	-0.009954	9.956209	-0.269649	-0.011299	0.003318	-0.003121	1012.949951	46.165546
547.965000	530.463257	-48749.457031	20206.695312	-0.003327	9.950728	-0.278883	0.024818	0.008190	-0.014930	1012.949951	46.165546
547.976250	569.660828	-48746.085937	20239.820312	-0.003605	9.943777	-0.268784	0.050473	0.011122	-0.021258	1012.949951	46.165546
547.987500	601.008728	-48758.378906	20266.494141	0.005921	9.936688	-0.276672	0.059196	0.012108	-0.019810	1012.949951	46.165546
547.998750	442.574371	-48764.558594	20233.482422	0.007338	9.943605	-0.273977	0.040657	0.009799	-0.012302	1012.949951	46.165546
548.010000	555.204224	-48766.042969	20144.634766	0.011377	9.942116	-0.276134	0.007371	0.005915	-0.006102	1012.959961	46.165546
548.021250	645.811584	-48781.898437	20297.109375	0.006185	9.944697	-0.286896	-0.017267	0.002259	-0.001607	1012.959961	46.165546
548.032500	615.644714	-48772.242187	20304.820312	0.002950	9.950156	-0.281513	-0.029023	0.001354	0.002382	1012.959961	46.165546
548.043750	587.675171	-48751.011719	20204.046875	0.005941	9.952260	-0.255495	-0.013761	0.002105	-0.001473	1012.959961	46.165546
548.055000	626.718445	-48772.941406	20184.853516	0.005679	9.939850	-0.271628	0.016032	0.005590	-0.010752	1012.959961	46.165546
548.066250	556.301086	-48778.691406	20090.138672	0.003406	9.953521	-0.275128	0.042602	0.010215	-0.018801	1012.959961	46.165546
548.077500	593.169983	-48777.562500	20092.755859	0.014415	9.950006	-0.270241	0.060780	0.012757	-0.020965	1012.959961	46.165546
548.088750	629.794128	-48764.390625	20160.382812	0.004829	9.946671	-0.268238	0.045334	0.010579	-0.014582	1012.959961	46.165546
548.100000	473.092041	-48767.894531	20198.468750	-0.001420	9.955785	-0.269550	0.017352	0.007109	-0.008076	1012.949951	46.165546
548.111250	644.912354	-48804.101562	20065.433594	0.001251	9.953691	-0.263817	-0.013164	0.002929	-0.002482	1012.949951	46.165546
548.122500	565.473694	-48779.253906	20120.634766	-0.001987	9.951857	-0.255544	-0.030800	0.000271	0.002055	1012.949951	46.165546
548.133750	538.638000	-48780.242187	20196.603516	0.000764	9.961164	-0.262264	-0.021030	0.001835	-0.000599	1012.949951	46.165546
548.145000	578.536926	-48776.171875	20230.310547	0.002439	9.953672	-0.279000	0.007741	0.005300	-0.009367	1012.949951	46.165546
548.156250	614.839844	-48783.070312	20233.943359	0.000328	9.941673	-0.272150	0.042498	0.009831	-0.018899	1012.949951	46.165546
548.167500	581.570496	-48771.386719	20262.478516	0.006578	9.956774	-0.267251	0.059302	0.012442	-0.020355	1012.949951	46.165546
548.178750	568.454102	-48766.941406	20233.890625	0.006667	9.951869	-0.271194	0.050389	0.010889	-0.014818	1012.949951	46.165546
548.190000	522.442261	-48783.773437	20156.500000	0.006300	9.941883	-0.271640	0.022595	0.008071	-0.008471	1012.949951	46.165546
548.201250	556.605774	-48793.894531	20247.210937	0.008665	9.942070	-0.278646	-0.008025	0.003802	-0.004508	1012.929993	46.165546
548.212500	607.602417	-48786.679687	20238.658203	0.015693	9.954226	-0.259217	-0.026970	0.000819	0.000997	1012.929993	46.165546
548.223750	569.633606	-48792.031250	20123.787109	0.013101	9.954919	-0.280521	-0.023061	0.001255	7.890729E-5	1012.929993	46.165546
548.235000	521.228882	-48761.601562	20243.779297	0.015766	9.947144	-0.273335	0.002713	0.004829	-0.007589	1012.929993	46.165546
548.246250	474.610535	-48767.402344	20101.480469	0.008562	9.935697	-0.282297	0.028861	0.008510	-0.014946	1012.929993	46.165546
548.257500	424.985596	-48774.066406	20275.597656	0.004702	9.943008	-0.276507	0.055290	0.010998	-0.021174	1012.929993	46.165546
548.268750	529.486328	-48797.914062	20083.085937	0.019067	9.956455	-0.267912	0.050534	0.011055	-0.017181	1012.929993	46.165546
548.280000	675.599792	-48774.957031	19990.060547	0.006409	9.945745	-0.286625	0.029462	0.008778	-0.010043	1012.929993	46.165546
548.291250	587.025146	-48756.480469	20151.265625	0.000653	9.952837	-0.272877	0.000699	0.005129	-0.005399	1012.929993	46.165546
548.302500	559.642517	-48783.835937	20115.523437	0.007277	9.945691	-0.271926	-0.025175	0.001534	0.000433	1012.959961	46.168083
548.313750	491.143768	-48763.441406	20057.464844	0.007503	9.947720	-0.266808	-0.024307	0.000885	0.001155	1012.959961	46.168083
548.325000	491.459320	-48744.835937	20189.183594	0.005989	9.949266	-0.265179	-0.001884	0.004641	-0.005346	1012.959961	46.168083
548.336250	535.297485	-48789.046875	20222.634766	-0.000847	9.949971	-0.277353	0.028244	0.007914	-0.015072	1012.959961	46.168083
548.347500	658.342041	-48770.449219	20152.041016	0.003833	9.939244	-0.271380	0.054058	0.011714	-0.021620	1012.959961	46.168083
548.358750	702.566162	-48756.660156	20261.625000	-0.000533	9.940892	-0.268764	0.055702	0.012187	-0.017175	1012.959961	46.168083
548.370000	638.691528	-48768.726562	20181.378906	-0.000316	9.947753	-0.285398	0.036220	0.009345	-0.011513	1012.959961	46.168083
548.381250	474.858124	-48751.355469	20297.787109	0.016711	9.945800	-0.271850	0.007875	0.005633	-0.006727	1012.959961	46.168083
548.392500	689.728516	-48734.703125	20225.623047	0.008230	9.946918	-0.266739	-0.022791	0.001104	-0.000463	1012.959961	46.168083
548.403750	594.581726	-48736.863281	20157.113281	0.008125	9.944641	-0.274230	-0.029290	0.001106	0.002605	1012.949951	46.168083
548.415000	568.776489	-48755.312500	20106.890625	0.015259	9.950506	-0.278222	-0.011855	0.003954	-0.002312	1012.949951	46.168083
548.426250	668.930969	-48749.597656	20108.123047	0.009929	9.954090	-0.267427	0.022279	0.008427	-0.013297	1012.949951	46.168083
548.437500	519.419067	-48763.882812	20130.451172	0.005715	9.949613	-0.266275	0.049970	0.010951	-0.020966	1012.949951	46.168083
548.448750	594.807678	-48782.746094	20230.240234	0.009069	9.947758	-0.279985	0.059455	0.012240	-0.019431	1012.949951	46.168083
548.460000	546.679565	-48782.140625	20148.998047	0.000443	9.950571	-0.277213	0.046094	0.010898	-0.015111	1012.949951	46.168083
548.471250	592.259949	-48772.339844	20257.367187	0.010056	9.946957	-0.268987	0.009652	0.006445	-0.008491	1012.949951	46.168083
548.482500	594.878906	-48768.046875	20201.554687	0.018750	9.952155	-0.275264	-0.020561	0.002748	-0.001526	1012.949951	46.168083
548.493750	561.106201	-48768.722656	20185.128906	0.008171	9.945816	-0.276749	-0.026604	0.001439	0.001070	1012.949951	46.168083
548.505000	547.294861	-48762.054687	20147.050781	0.015928	9.960526	-0.274710	-0.013035	0.004118	-0.001615	1012.949951	46.168083
548.516250	559.607300	-48775.402344	20137.212891	0.007571	9.952533	-0.280609	0.014881	0.006005	-0.011634	1012.949951	46.168083
548.527500	601.591187	-48767.054687	20112.769531	0.002246	9.947363	-0.270857	0.046561	0.010140	-0.019525	1012.949951	46.168083
548.538750	493.102386	-48764.156250	20224.115234	0.000884	9.949868	-0.269841	0.060435	0.012118	-0.019295	1012.949951	46.168083
548.550000	598.924133	-48777.250000	20126.019531	0.007581	9.944014	-0.274374	0.050258	0.010295	-0.014497	1012.949951	46.168083
548.561250	610.836670	-48809.144531	19970.996094	0.013382	9.956298	-0.278572	0.016321	0.005757	-0.009138	1012.949951	46.168083
548.572500	571.959900	-48778.089844	20127.953125	0.013436	9.940245	-0.264626	-0.016939	0.002585	-0.002093	1012.949951	46.168083
548.583750	585.768616	-48767.511719	20067.074219	0.002225	9.943563	-0.265058	-0.029376	-0.000176	0.001227	1012.949951	46.168083
548.595000	760.654480	-48788.363281	20177.148437	0.011397	9.953010	-0.274355	-0.024175	0.001304	0.000414	1012.949951	46.168083
548.606250	597.199585	-48755.832031	20200.365234	0.012752	9.947330	-0.261865	0.009638	0.005914	-0.009691	1012.949951	46.170429
548.617500	622.480896	-48759.347656	20163.337891	0.003356	9.946582	-0.273865	0.043863	0.010679	-0.019540	1012.949951	46.170429
548.628750	653.730286	-48765.597656	20151.917969	0.005502	9.939483	-0.257776	0.051246	0.011405	-0.018709	1012.949951	46.170429
548.640000	696.391174	-48781.914062	20178.296875	0.003107	9.935935	-0.278688	0.049246	0.010731	-0.014964	1012.949951	46.170429
548.651250	569.968079	-48778.183594	20141.144531	0.010640	9.944812	-0.279925	0.021707	0.007248	-0.009174	1012.949951	46.170429
548.662500	544.635742	-48759.187500	20103.103516	-0.004749	9.947859	-0.262223	-0.008910	0.004171	-0.002636	1012.949951	46.170429
548.673750	651.972839	-48754.011719	20143.791016	-0.000435	9.949664	-0.265653	-0.026226	0.001291	0.001553	1012.949951	46.170429
548.685000	590.423462	-48762.246094	20179.751953	0.018477	9.948403	-0.262148	-0.023987	0.002147	0.001085	1012.949951	46.170429
548.696250	573.375427	-48757.507812	20124.505859	0.011235	9.951187	-0.280823	0.000191	0.005161	-0.006747	1012.949951	46.170429
548.707500	605.399963	-48751.750000	20074.324219	0.006749	9.945253	-0.267995	0.033695	0.009480	-0.015626	1012.949951	46.168083
548.718750	549.723633	-48735.351562	20193.179687	0.003847	9.942688	-0.262670	0.052764	0.011911	-0.019579	1012.949951	46.168083
548.730000	566.117065	-48759.070312	20216.015625	0.005805	9.952056	-0.280799	0.049669	0.011426	-0.015739	1012.949951	46.168083
548.741250	560.599915	-48772.199219	20075.210937	0.009694	9.942416	-0.271228	0.026430	0.008385	-0.008600	1012.949951	46.168083
548.752500	532.576477	-48781.863281	20080.083984	0.002642	9.949017	-0.279008	-0.005327	0.004171	-0.002231	1012.949951	46.168083
548.763750	468.807861	-48768.433594	20128.654297	0.014176	9.952332	-0.269350	-0.025206	0.000785	0.000781	1012.949951	46.168083
548.775000	581.823914	-48767.906250	20132.351562	0.014510	9.949285	-0.275359	-0.026150	0.000624	0.000987	1012.949951	46.168083
548.786250	504.005066	-48761.644531	20155.796875	0.004334	9.958340	-0.276352	-0.002067	0.005094	-0.005626	1012.949951	46.168083
548.797500	507.688171	-48771.589844	20095.400391	0.007535	9.947502	-0.273537	0.028008	0.008459	-0.015333	1012.949951	46.168083
548.808750	557.610474	-48770.078125	20103.601562	0.011772	9.957114	-0.268670	0.051234	0.011458	-0.020507	1012.929993	46.170429
548.820000	583.666138	-48763.441406	20235.089844	0.003085	9.958662	-0.277998	0.055448	0.012102	-0.017506	1012.929993	46.170429
548.831250	590.353760	-48747.175781	20146.216797	-0.005604	9.963241	-0.276243	0.038278	0.008764	-0.013056	1012.929993	46.170429
548.842500	624.774536	-48763.910156	20163.837891	-0.000437	9.946200	-0.269024	0.003205	0.005385	-0.006449	1012.929993	46.170429
548.853750	644.141663	-48775.671875	20308.949219	0.004208	9.945544	-0.272725	-0.024700	0.001399	0.000977	1012.929993	46.170429
548.865000	571.740234	-48793.679687	20128.941406	0.008222	9.948118	-0.268201	-0.029129	0.000983	0.002052	1012.929993	46.170429
548.876250	554.102905	-48808.230469	20091.667969	-0.000523	9.955823	-0.272016	-0.007593	0.004520	-0.003798	1012.929993	46.170429
548.887500	555.011597	-48791.574219	20075.412109	0.005662	9.951104	-0.254983	0.025070	0.007706	-0.013971	1012.929993	46.170429
548.898750	514.739929	-48775.859375	20166.039062	0.003467	9.939950	-0.265819	0.049460	0.010905	-0.020094	1012.929993	46.170429
548.910000	481.454651	-48760.679687	20197.951172	0.004358	9.942940	-0.271288	0.059856	0.012350	-0.019210	1012.929993	46.168083
548.921250	550.149841	-48761.105469	20185.078125	-0.002387	9.954282	-0.293745	0.044791	0.010438	-0.013686	1012.929993	46.168083
548.932500	431.119781	-48779.398437	20264.166016	0.010464	9.939064	-0.271952	0.006488	0.005830	-0.006577	1012.929993	46.168083
548.943750	599.603577	-48756.757812	20163.039062	0.009785	9.949044	-0.271030	-0.017844	0.001652	-0.001371	1012.929993	46.168083
548.955000	570.244263	-48775.960937	20148.537109	0.010865	9.941715	-0.266360	-0.028669	0.000254	0.001729	1012.929993	46.168083
548.966250	621.245239	-48749.453125	20169.250000	0.006442	9.949396	-0.265482	-0.016329	0.002538	-0.001917	1012.929993	46.168083
548.977500	475.859924	-48766.710937	20213.500000	0.008369	9.953157	-0.265235	0.014653	0.005645	-0.012164	1012.929993	46.168083
548.988750	607.162598	-48760.218750	20419.892578	0.014866	9.955352	-0.263781	0.046993	0.010879	-0.019677	1012.929993	46.168083
549.000000	774.578735	-48771.527344	20178.855469	0.010268	9.950226	-0.277879	0.059675	0.012933	-0.020180	1012.929993	46.170429
549.011250	639.491516	-48768.164062	20147.300781	-0.003277	9.944516	-0.271132	0.046976	0.009719	-0.013762	1012.929993	46.170429
549.022500	763.534668	-48761.925781	20119.132812	0.015784	9.944811	-0.270033	0.012980	0.005292	-0.007654	1012.929993	46.170429
549.033750	595.210205	-48724.929687	20031.304687	0.006168	9.944542	-0.276014	-0.016076	0.003098	-0.002965	1012.929993	46.170429
549.045000	589.087891	-48744.093750	20189.542969	0.009483	9.954150	-0.280083	-0.028140	0.000511	0.001621	1012.929993	46.170429
549.056250	563.371948	-48798.078125	20227.451172	0.018565	9.949290	-0.272139	-0.021411	0.001099	-0.000865	1012.929993	46.170429
549.067500	504.656342	-48767.007812	20223.212891	0.012109	9.955005	-0.274758	0.010919	0.005826	-0.011011	1012.929993	46.170429
549.078750	555.519775	-48762.414062	20165.220703	0.012347	9.964076	-0.270229	0.039718	0.010242	-0.019340	1012.929993	46.170429
549.090000	580.294006	-48751.539062	20217.597656	0.011405	9.944126	-0.273695	0.060546	0.013127	-0.020956	1012.929993	46.170429
549.101250	660.305725	-48774.996094	20156.246094	0.015773	9.943869	-0.272670	0.051328	0.010653	-0.015612	1012.940002	46.168083
549.112500	524.633301	-48766.308594	20283.400391	0.006050	9.951795	-0.269381	0.022608	0.007841	-0.009368	1012.940002	46.168083
549.123750	633.511658	-48772.097656	20245.605469	0.016901	9.950230	-0.276043	-0.008469	0.004169	-0.002143	1012.940002	46.168083
549.135000	603.542908	-48782.601562	20219.533203	0.013651	9.949796	-0.277127	-0.031774	0.000534	0.001861	1012.940002	46.168083
549.146250	642.779907	-48761.480469	20253.837891	0.011982	9.953422	-0.284886	-0.022372	0.001751	-0.000234	1012.940002	46.168083
549.157500	660.568298	-48768.996094	20267.505859	0.012932	9.950691	-0.285338	0.005229	0.004975	-0.008139	1012.940002	46.168083
549.168750	582.553894	-48791.136719	20233.304687	0.003477	9.939234	-0.273202	0.034323	0.010052	-0.018478	1012.940002	46.168083
549.180000	590.783020	-48772.144531	20271.691406	0.017031	9.953015	-0.251212	0.058978	0.013364	-0.022891	1012.940002	46.168083
549.191250	653.145142	-48780.148437	20203.861328	0.010189	9.945840	-0.276574	0.053542	0.011516	-0.018695	1012.940002	46.168083
549.202500	589.999268	-48782.421875	20255.367187	0.004420	9.955924	-0.280525	0.029150	0.008292	-0.010332	1012.949951	46.170429
549.213750	597.724487	-48740.562500	20145.164062	0.028337	9.949740	-0.270978	-0.003334	0.003927	-0.004097	1012.949951	46.170429
549.225000	600.341492	-48745.261719	20180.814453	0.013327	9.953423	-0.271200	-0.027420	0.001086	0.001641	1012.949951	46.170429
549.236250	585.503479	-48770.492187	20106.693359	0.024519	9.940381	-0.286756	-0.025783	0.001672	0.000508	1012.949951	46.170429
549.247500	609.193298	-48763.464844	20282.628906	0.011128	9.944947	-0.273097	-0.005932	0.004707	-0.003456	1012.949951	46.170429
549.258750	522.914246	-48759.988281	20183.267578	-0.004151	9.951379	-0.267404	0.028894	0.009144	-0.014659	1012.949951	46.170429
549.270000	586.597839	-48749.164062	20218.933594	0.009675	9.946918	-0.271723	0.056233	0.012073	-0.022006	1012.949951	46.170429
549.281250	603.077942	-48756.484375	20252.056641	-0.000252	9.947896	-0.279445	0.054895	0.012087	-0.016744	1012.949951	46.170429
549.292500	502.031036	-48773.867187	20325.345703	-0.001070	9.941895	-0.275172	0.032996	0.008815	-0.010674	1012.949951	46.170429
549.303750	584.783142	-48739.996094	20050.085937	0.002189	9.955162	-0.278056	0.000779	0.004939	-0.005594	1012.929993	46.170429
549.315000	523.392029	-48750.722656	20200.601562	0.015773	9.945245	-0.270369	-0.023935	0.001700	-0.000579	1012.929993	46.170429
549.326250	507.871979	-48756.027344	20226.751953	0.016802	9.949944	-0.276763	-0.028589	0.000956	0.002845	1012.929993	46.170429
549.337500	460.479523	-48775.359375	20338.355469	0.006651	9.948820	-0.266535	-0.005581	0.004282	-0.004720	1012.929993	46.170429
549.348750	638.132629	-48764.812500	20267.283203	0.016634	9.955091	-0.274465	0.022055	0.007859	-0.013267	1012.929993	46.170429
549.360000	449.347778	-48765.960937	20176.861328	0.001753	9.959071	-0.273091	0.050379	0.011141	-0.020964	1012.929993	46.170429
549.371250	590.966370	-48764.964844	20317.841797	0.013540	9.963132	-0.274786	0.058609	0.012548	-0.018170	1012.929993	46.170429
549.382500	635.395203	-48750.300781	20248.503906	-0.001475	9.951114	-0.272017	0.041272	0.009928	-0.013117	1012.929993	46.170429
549.393750	601.411560	-48769.835937	20181.103516	0.008866	9.954205	-0.266591	0.008326	0.004976	-0.007205	1012.929993	46.170429
549.405000	543.257019	-48798.976562	20243.521484	0.017897	9.943924	-0.266668	-0.019513	0.001017	-0.000866	1012.969971	46.172966
549.416250	584.482666	-48772.671875	20298.910156	0.010015	9.951387	-0.283099	-0.026772	0.001548	0.001073	1012.969971	46.172966
549.427500	563.350708	-48778.304687	20199.703125	0.007100	9.961229	-0.284026	-0.012758	0.003399	-0.004548	1012.969971	46.172966
549.438750	613.184631	-48768.171875	20164.740234	0.007281	9.948263	-0.276351	0.015469	0.006223	-0.012397	1012.969971	46.172966
549.450000	595.647217	-48778.972656	20052.673828	0.007765	9.945129	-0.277847	0.049022	0.010596	-0.020199	1012.969971	46.172966
549.461250	521.021240	-48778.785156	20045.275391	0.006723	9.947546	-0.277831	0.056334	0.012163	-0.018730	1012.969971	46.172966
549.472500	491.820343	-48769.187500	20118.640625	0.004986	9.944020	-0.282802	0.045649	0.010010	-0.013278	1012.969971	46.172966
549.483750	530.205383	-48779.328125	20167.537109	0.011919	9.954463	-0.276888	0.017064	0.006390	-0.008240	1012.969971	46.172966
549.495000	549.616699	-48762.781250	20213.210937	0.006313	9.935152	-0.276986	-0.016426	0.001839	-0.001415	1012.969971	46.172966
549.506250	591.427063	-48769.898437	20200.933594	0.006046	9.945855	-0.279196	-0.028494	0.000209	0.001785	1012.929993	46.170429
549.517500	566.594116	-48787.425781	20272.291016	0.001884	9.942353	-0.274811	-0.015865	0.002827	-0.001956	1012.929993	46.170429
549.528750	580.242004	-48829.140625	20133.798828	0.014550	9.944531	-0.275307	0.009844	0.006368	-0.009796	1012.929993	46.170429
549.540000	592.537292	-48787.968750	20188.322266	0.014070	9.956474	-0.275145	0.043047	0.010476	-0.019289	1012.929993	46.170429
549.551250	502.220123	-48766.257812	20153.925781	0.008964	9.945394	-0.271615	0.056010	0.011591	-0.020475	1012.929993	46.170429
549.562500	659.248657	-48762.738281	20279.394531	0.006049	9.943027	-0.274782	0.048177	0.011166	-0.015240	1012.929993	46.170429
549.573750	535.138611	-48762.179687	20100.097656	0.012419	9.958185	-0.261527	0.019401	0.007309	-0.008960	1012.929993	46.170429
549.585000	627.633179	-48768.425781	20205.533203	0.006294	9.952678	-0.278137	-0.010186	0.003522	-0.002923	1012.929993	46.170429
549.596250	619.484009	-48789.210937	20184.818359	0.014789	9.956142	-0.281675	-0.027003	0.001218	0.002452	1012.929993	46.170429
549.607500	553.217896	-48774.699219	20065.335937	0.011203	9.945430	-0.269039	-0.019667	0.002117	7.543705E-5	1012.929993	46.172966
549.618750	530.203796	-48769.613281	20230.876953	0.009190	9.946497	-0.262240	0.005158	0.005621	-0.007430	1012.929993	46.172966
549.630000	676.300171	-48776.472656	20076.800781	0.000234	9.941501	-0.270068	0.039689	0.009324	-0.017657	1012.929993	46.172966
549.641250	552.802917	-48765.410156	20165.931641	0.001417	9.946082	-0.272686	0.055642	0.011369	-0.020323	1012.929993	46.172966
549.652500	576.639771	-48761.832031	20188.412109	0.019843	9.954389	-0.266926	0.053506	0.012247	-0.016514	1012.929993	46.172966
549.663750	567.751892	-48797.738281	20160.994141	0.016400	9.950298	-0.291290	0.029598	0.009801	-0.010462	1012.929993	46.172966
549.675000	602.147583	-48791.117187	20320.585937	0.007019	9.946779	-0.274257	-0.005726	0.004281	-0.004233	1012.929993	46.172966
549.686250	784.876099	-48778.871094	20246.328125	0.001850	9.953638	-0.277314	-0.023920	0.001328	4.115388E-5	1012.929993	46.172966
549.697500	659.507568	-48797.816406	20164.359375	0.002679	9.963719	-0.285465	-0.022114	0.000941	0.000131	1012.929993	46.172966
549.708750	529.146179	-48804.636719	20103.876953	0.002665	9.948230	-0.280589	0.000359	0.003535	-0.005933	1012.949951	46.170429
549.720000	575.821167	-48759.335937	20218.953125	0.010996	9.950709	-0.278919	0.035429	0.009634	-0.018007	1012.949951	46.170429
549.731250	481.697144	-48779.671875	20256.748047	0.003012	9.959327	-0.268815	0.054854	0.011950	-0.021156	1012.949951	46.170429
549.742500	623.401611	-48779.679687	20289.208984	0.015657	9.949796	-0.266160	0.057277	0.012243	-0.017298	1012.949951	46.170429
549.753750	749.310547	-48787.246094	20260.955078	0.006412	9.953087	-0.274120	0.034256	0.009092	-0.011697	1012.949951	46.170429
549.765000	577.056335	-48741.496094	20211.134766	-0.001209	9.955561	-0.262891	5.860515E-5	0.004968	-0.005340	1012.949951	46.170429
549.776250	780.847168	-48756.871094	20229.322266	0.010648	9.950019	-0.259911	-0.024365	0.001149	3.362820E-5	1012.949951	46.170429
549.787500	660.837891	-48783.906250	20270.105469	0.019393	9.944589	-0.279901	-0.024099	0.001468	0.000489	1012.949951	46.170429
549.798750	636.548523	-48763.894531	20048.666016	-0.000744	9.953029	-0.263949	-0.008702	0.002757	-0.001934	1012.949951	46.170429
549.810000	568.508240	-48772.910156	20105.439453	0.000612	9.944307	-0.268906	0.028498	0.008409	-0.014024	1012.949951	46.175312
549.821250	547.469666	-48748.773437	20292.644531	0.004878	9.954218	-0.252628	0.052010	0.011536	-0.020906	1012.949951	46.175312
549.832500	618.980896	-48759.609375	20234.794922	0.011549	9.944962	-0.264362	0.058076	0.011793	-0.019103	1012.949951	46.175312
549.843750	511.127228	-48757.558594	20295.923828	-0.003867	9.950861	-0.267520	0.036693	0.009104	-0.010654	1012.949951	46.175312
549.855000	574.925171	-48753.054687	20131.455078	0.000278	9.947740	-0.266724	0.005599	0.005346	-0.005959	1012.949951	46.175312
549.866250	845.564697	-48746.253906	20305.050781	0.002251	9.947489	-0.269744	-0.018783	0.001865	-0.000867	1012.949951	46.175312
549.877500	686.513733	-48770.390625	20285.869141	0.002406	9.937854	-0.272502	-0.027694	0.000880	0.000766	1012.949951	46.175312
549.888750	535.101746	-48763.261719	20156.210937	0.009713	9.944587	-0.272885	-0.012305	0.002438	-0.003883	1012.949951	46.175312
549.900000	643.067261	-48762.687500	20141.470703	0.005433	9.947943	-0.275618	0.022342	0.006799	-0.014908	1012.949951	46.172966
549.911250	646.935181	-48766.628906	20107.859375	0.014851	9.956125	-0.268867	0.048343	0.010475	-0.020381	1012.949951	46.172966
549.922500	523.563477	-48793.824219	20146.757812	0.013065	9.959200	-0.276008	0.060407	0.012218	-0.020205	1012.949951	46.172966
549.933750	548.571350	-48737.074219	20150.585937	0.018866	9.947388	-0.271464	0.043521	0.008445	-0.013651	1012.949951	46.172966
549.945000	539.761414	-48787.636719	20311.880859	0.008501	9.936581	-0.258520	0.006952	0.005679	-0.007218	1012.949951	46.172966
549.956250	568.818115	-48809.363281	20276.718750	0.006195	9.946465	-0.285892	-0.016765	0.002786	-0.000389	1012.949951	46.172966
549.967500	586.008606	-48763.757812	20320.021484	0.024075	9.948374	-0.282541	-0.029077	0.000421	0.003286	1012.949951	46.172966
549.978750	664.670593	-48775.777344	20148.673828	0.008500	9.956265	-0.271315	-0.021524	0.002966	7.286781E-5	1012.949951	46.172966
549.990000	477.388275	-48787.093750	20114.226562	-0.002179	9.955203	-0.267782	0.011501	0.005657	-0.010076	1012.949951	46.172966
550.001250	596.755249	-48772.734375	20271.253906	0.001241	9.953469	-0.279740	0.042055	0.010487	-0.018208	1012.940002	46.172966
550.012500	510.419098	-48777.347656	20232.486328	0.010653	9.955245	-0.269267	0.058046	0.012048	-0.020228	1012.940002	46.172966
550.023750	622.929016	-48782.636719	20196.820312	0.010508	9.939445	-0.271807	0.048847	0.010703	-0.014389	1012.940002	46.172966
550.035000	563.914124	-48755.710937	20141.753906	0.013396	9.953476	-0.280435	0.024006	0.009034	-0.009572	1012.940002	46.172966
550.046250	609.175415	-48748.304687	20243.892578	0.008321	9.942712	-0.259732	-0.009627	0.004070	-0.003505	1012.940002	46.172966
550.057500	608.430298	-48782.113281	20345.431641	0.004799	9.943550	-0.270568	-0.029752	4.636910E-5	0.002815	1012.940002	46.172966
550.068750	551.997742	-48782.531250	20281.222656	0.009483	9.942619	-0.278676	-0.022725	0.000995	0.000967	1012.940002	46.172966
550.080000	564.737732	-48777.386719	20334.441406	0.015496	9.959501	-0.273951	0.006702	0.005532	-0.007336	1012.940002	46.172966
550.091250	593.887512	-48762.851562	20300.806641	0.020566	9.951958	-0.270888	0.039431	0.009673	-0.017351	1012.940002	46.172966
550.102500	612.502563	-48791.292969	20202.068359	0.025472	9.944047	-0.274963	0.058619	0.012506	-0.023239	1012.949951	46.170429
550.113750	656.557251	-48771.855469	20226.035156	0.003646	9.966972	-0.264313	0.050146	0.010835	-0.016265	1012.949951	46.170429
550.125000	668.756592	-48777.570312	20344.455078	-0.001199	9.952358	-0.271716	0.025202	0.008578	-0.010612	1012.949951	46.170429
550.136250	566.741516	-48783.773437	20100.812500	0.007629	9.961640	-0.276967	-0.005550	0.003023	-0.004276	1012.949951	46.170429
550.147500	580.522217	-48802.503906	20236.177734	0.003678	9.952657	-0.280733	-0.028109	0.000690	0.002446	1012.949951	46.170429
