time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
447.558750	1767.200073	-49370.457031	19413.212891	-0.202717	9.947075	-0.118660	-0.022444	0.002649	0.000753	1012.949951	45.237419
447.570000	1724.311890	-49399.140625	19374.628906	-0.211708	9.941658	-0.125101	-0.035257	-1.680183E-5	0.004000	1012.949951	45.237419
447.581250	1736.223633	-49340.042969	19293.949219	-0.209051	9.951661	-0.132071	-0.016705	0.001913	-0.002238	1012.949951	45.237419
447.592500	1840.206787	-49353.417969	19367.234375	-0.217263	9.955364	-0.126378	0.015951	0.006096	-0.011854	1012.949951	45.237419
447.603750	1842.537476	-49378.929687	19402.708984	-0.211993	9.960606	-0.114710	0.047980	0.010469	-0.020589	1012.969971	45.239960
447.615000	1775.761108	-49380.828125	19333.041016	-0.199946	9.953914	-0.124699	0.066042	0.013912	-0.022746	1012.969971	45.239960
447.626250	1837.302734	-49369.449219	19257.480469	-0.211969	9.951707	-0.127349	0.054697	0.012030	-0.018358	1012.969971	45.239960
447.637500	1803.640503	-49387.972656	19370.630859	-0.207045	9.937705	-0.130741	0.038415	0.010159	-0.014574	1012.969971	45.239960
447.648750	1717.213135	-49372.933594	19355.996094	-0.209174	9.950208	-0.126919	-0.000700	0.004952	-0.005346	1012.969971	45.239960
447.660000	1782.608398	-49368.816406	19362.433594	-0.212938	9.954099	-0.132678	-0.024710	0.000883	0.001588	1012.969971	45.239960
447.671250	1741.705566	-49377.156250	19321.410156	-0.217848	9.957238	-0.129647	-0.028784	-0.000799	0.004861	1012.969971	45.239960
447.682500	1850.971313	-49378.441406	19493.578125	-0.202744	9.949150	-0.115119	-0.013820	0.002751	-0.001050	1012.969971	45.239960
447.693750	1787.520630	-49362.371094	19322.210937	-0.205818	9.944994	-0.121023	0.020682	0.007631	-0.013114	1012.969971	45.239960
447.705000	1738.406494	-49381.941406	19397.572266	-0.202753	9.952534	-0.121829	0.046273	0.010636	-0.021197	1012.949951	45.237419
447.716250	1794.692871	-49352.718750	19461.955078	-0.217657	9.958435	-0.137959	0.061547	0.011946	-0.022927	1012.949951	45.237419
447.727500	1790.142090	-49360.453125	19410.013672	-0.219556	9.951749	-0.127380	0.058490	0.012272	-0.019525	1012.949951	45.237419
447.738750	1801.469238	-49385.308594	19262.160156	-0.210667	9.951777	-0.129372	0.033483	0.008792	-0.013286	1012.949951	45.237419
447.750000	1791.386230	-49341.636719	19358.300781	-0.209458	9.951223	-0.125337	-0.001745	0.004206	-0.005061	1012.949951	45.237419
447.761250	1765.507324	-49387.214844	19304.867187	-0.217804	9.956268	-0.132310	-0.025771	0.001145	0.002437	1012.949951	45.237419
447.772500	1779.330811	-49362.949219	19324.568359	-0.204941	9.961044	-0.124656	-0.030591	0.000351	0.003843	1012.949951	45.237419
447.783750	1824.232544	-49375.726562	19388.037109	-0.202000	9.947981	-0.137702	-0.017044	0.002514	-0.001711	1012.949951	45.237419
447.795000	1910.497681	-49372.261719	19478.892578	-0.212908	9.953617	-0.138116	0.017027	0.006456	-0.013418	1012.949951	45.237419
447.806250	1846.059326	-49391.273437	19486.607422	-0.211284	9.959157	-0.138187	0.046625	0.010099	-0.021089	1012.949951	45.237419
447.817500	1742.322021	-49376.425781	19362.134766	-0.214438	9.960956	-0.124320	0.063232	0.012398	-0.022067	1012.949951	45.237419
447.828750	1772.411011	-49395.484375	19301.849609	-0.211377	9.952619	-0.123079	0.053318	0.011835	-0.017037	1012.949951	45.237419
447.840000	1810.819336	-49372.386719	19378.642578	-0.193932	9.959291	-0.119542	0.022663	0.007524	-0.008902	1012.949951	45.237419
447.851250	1690.781494	-49382.875000	19434.439453	-0.193462	9.963472	-0.142247	-0.009229	0.003823	-0.002722	1012.949951	45.237419
447.862500	1768.912476	-49413.777344	19399.863281	-0.199743	9.946894	-0.130083	-0.029657	0.001041	0.002563	1012.949951	45.237419
447.873750	1889.634521	-49360.718750	19237.169922	-0.210448	9.952579	-0.124326	-0.032495	9.114401E-5	0.002706	1012.949951	45.237419
447.885000	1861.767700	-49367.437500	19332.669922	-0.202456	9.958686	-0.121923	-0.009676	0.002240	-0.005814	1012.949951	45.237419
447.896250	1727.517334	-49363.843750	19291.847656	-0.218478	9.970005	-0.130679	0.026132	0.007316	-0.015607	1012.949951	45.237419
447.907500	1865.210693	-49368.769531	19299.412109	-0.225111	9.955689	-0.134876	0.052301	0.011018	-0.022209	1012.959961	45.239960
447.918750	1843.819824	-49361.906250	19496.224609	-0.210618	9.942683	-0.138128	0.062460	0.012541	-0.020833	1012.959961	45.239960
447.930000	1866.649048	-49373.566406	19425.941406	-0.202451	9.954837	-0.144444	0.052726	0.011350	-0.016358	1012.959961	45.239960
447.941250	2021.802490	-49368.429687	19358.794922	-0.207490	9.960407	-0.125586	0.024387	0.009187	-0.010778	1012.959961	45.239960
447.952500	1913.331787	-49398.519531	19241.216797	-0.201762	9.955903	-0.118246	-0.009395	0.004407	-0.001715	1012.959961	45.239960
447.963750	1950.312744	-49378.335937	19200.689453	-0.226440	9.949262	-0.120777	-0.028049	0.000763	0.002242	1012.959961	45.239960
447.975000	1708.166138	-49388.316406	19084.414062	-0.220925	9.952720	-0.136662	-0.029920	-0.000368	0.003320	1012.959961	45.239960
447.986250	1771.736084	-49406.519531	19355.177734	-0.215364	9.957321	-0.144041	-0.003653	0.004140	-0.004997	1012.959961	45.239960
447.997500	1840.022705	-49398.820312	19288.455078	-0.208337	9.948888	-0.136624	0.030575	0.008903	-0.016855	1012.959961	45.239960
448.008750	1779.456299	-49368.843750	19310.361328	-0.208985	9.962424	-0.120477	0.056032	0.011912	-0.022653	1012.979980	45.239960
448.020000	1816.251465	-49379.812500	19312.914062	-0.212302	9.948969	-0.125582	0.065442	0.012435	-0.021684	1012.979980	45.239960
448.031250	1803.211304	-49349.699219	19356.623047	-0.204782	9.946574	-0.119701	0.052877	0.011467	-0.016649	1012.979980	45.239960
448.042500	1790.970703	-49357.847656	19401.007812	-0.213938	9.953455	-0.116930	0.019694	0.007772	-0.009286	1012.979980	45.239960
448.053750	1721.927979	-49374.687500	19286.066406	-0.212159	9.948927	-0.126704	-0.009230	0.003061	-0.003295	1012.979980	45.239960
448.065000	1677.972778	-49368.812500	19387.156250	-0.201524	9.956427	-0.125388	-0.033444	-0.000179	0.002617	1012.979980	45.239960
448.076250	1791.709961	-49348.019531	19312.275391	-0.203572	9.950994	-0.131969	-0.024546	0.001690	0.000953	1012.979980	45.239960
448.087500	1705.536865	-49379.886719	19437.783203	-0.205264	9.958302	-0.115589	0.002672	0.004456	-0.007949	1012.979980	45.239960
448.098750	1741.304077	-49370.609375	19419.550781	-0.219626	9.957623	-0.125464	0.032352	0.006922	-0.017823	1012.979980	45.239960
448.110000	1792.537842	-49373.984375	19484.664062	-0.231769	9.952137	-0.127188	0.057577	0.011670	-0.023362	1013.019958	45.239960
448.121250	1895.357910	-49401.062500	19375.453125	-0.221860	9.936168	-0.125775	0.063373	0.012587	-0.019148	1013.019958	45.239960
448.132500	1758.154175	-49337.542969	19426.507812	-0.214514	9.955676	-0.120207	0.050960	0.010787	-0.015762	1013.019958	45.239960
448.143750	1814.833984	-49371.015625	19467.275391	-0.221838	9.968172	-0.124341	0.015352	0.006419	-0.008096	1013.019958	45.239960
448.155000	1888.476929	-49387.371094	19284.933594	-0.204712	9.959635	-0.138369	-0.019173	0.001951	6.093825E-6	1013.019958	45.239960
448.166250	1780.963989	-49367.136719	19322.406250	-0.202927	9.958014	-0.108553	-0.028256	0.001162	0.002699	1013.019958	45.239960
448.177500	1747.097534	-49371.667969	19326.074219	-0.204862	9.954338	-0.128093	-0.024131	0.001211	-0.000720	1013.019958	45.239960
448.188750	1853.520752	-49310.613281	19502.890625	-0.210180	9.941607	-0.126456	0.003063	0.005200	-0.010076	1013.019958	45.239960
448.200000	1729.596069	-49362.347656	19370.333984	-0.222903	9.951348	-0.140641	0.038037	0.009562	-0.019735	1013.000000	45.239960
448.211250	1748.278442	-49404.683594	19370.111328	-0.226721	9.956105	-0.144627	0.059152	0.013187	-0.023060	1013.000000	45.239960
448.222500	1790.096924	-49373.300781	19348.669922	-0.227855	9.975275	-0.128352	0.065580	0.012990	-0.019678	1013.000000	45.239960
448.233750	1744.357422	-49358.398437	19244.365234	-0.222347	9.968445	-0.124366	0.038619	0.009419	-0.011279	1013.000000	45.239960
448.245000	1706.080444	-49376.347656	19269.035156	-0.215094	9.957634	-0.103991	0.010879	0.005141	-0.006677	1013.000000	45.239960
448.256250	1843.142578	-49358.445312	19302.199219	-0.205427	9.932820	-0.127238	-0.017731	0.002248	-0.000365	1013.000000	45.239960
448.267500	1760.425903	-49357.656250	19313.001953	-0.205335	9.950666	-0.127239	-0.033492	0.000282	0.004704	1013.000000	45.239960
448.278750	1879.660400	-49381.656250	19232.925781	-0.203355	9.954749	-0.126577	-0.024282	0.001401	-4.639624E-6	1013.000000	45.239960
448.290000	1817.709106	-49388.546875	19219.498047	-0.191510	9.960786	-0.120429	0.006314	0.005234	-0.009747	1013.000000	45.239960
448.301250	1674.294556	-49369.523437	19384.121094	-0.213831	9.943170	-0.126030	0.033800	0.009377	-0.017880	1012.949951	45.237419
448.312500	1796.001465	-49378.375000	19344.929687	-0.210108	9.939394	-0.135066	0.060557	0.011075	-0.023439	1012.949951	45.237419
448.323750	1813.411743	-49368.089844	19372.767578	-0.227546	9.942324	-0.116247	0.057330	0.011484	-0.018603	1012.949951	45.237419
448.335000	1745.465088	-49358.753906	19350.527344	-0.214743	9.948122	-0.121875	0.041447	0.010027	-0.014282	1012.949951	45.237419
448.346250	1782.730591	-49363.019531	19350.593750	-0.200952	9.957171	-0.143205	0.007818	0.006056	-0.007751	1012.949951	45.237419
448.357500	1801.876831	-49386.476562	19273.070312	-0.214633	9.958271	-0.131134	-0.022091	0.001575	-0.000533	1012.949951	45.237419
448.368750	1771.416992	-49375.363281	19432.402344	-0.223526	9.956093	-0.114465	-0.028847	0.000533	0.002696	1012.949951	45.237419
448.380000	1789.418457	-49402.316406	19436.089844	-0.209264	9.930320	-0.115074	-0.018538	0.001824	0.000830	1012.949951	45.237419
448.391250	1743.886108	-49367.757812	19326.207031	-0.217494	9.942232	-0.120895	0.010349	0.005887	-0.008715	1012.949951	45.237419
448.402500	1841.267456	-49386.386719	19329.617187	-0.201910	9.961436	-0.131163	0.040814	0.009372	-0.019004	1012.969971	45.239960
448.413750	1731.857178	-49394.816406	19470.857422	-0.196101	9.956625	-0.123471	0.057079	0.011815	-0.020898	1012.969971	45.239960
448.425000	1744.188354	-49377.832031	19383.583984	-0.206890	9.949826	-0.133271	0.057054	0.011196	-0.019294	1012.969971	45.239960
448.436250	1766.756714	-49383.777344	19298.167969	-0.205538	9.954001	-0.126268	0.030603	0.009250	-0.014641	1012.969971	45.239960
448.447500	1809.079468	-49356.367187	19350.888672	-0.212933	9.946396	-0.122330	-0.002428	0.004123	-0.006329	1012.969971	45.239960
448.458750	1863.615479	-49382.070312	19272.433594	-0.212052	9.955835	-0.131334	-0.026240	0.001315	0.000107	1012.969971	45.239960
448.470000	1828.296631	-49378.250000	19211.978516	-0.220169	9.961338	-0.130508	-0.031414	1.064460E-5	0.003939	1012.969971	45.239960
448.481250	1812.622803	-49362.656250	19370.423828	-0.212834	9.963556	-0.133470	-0.021729	0.001388	0.000815	1012.969971	45.239960
448.492500	1788.523926	-49376.976562	19303.306641	-0.206907	9.956417	-0.119514	0.014423	0.006361	-0.011637	1012.969971	45.239960
448.503750	1798.369019	-49403.277344	19298.146484	-0.201660	9.958095	-0.116406	0.045185	0.010425	-0.021232	1012.979980	45.239960
448.515000	1803.427246	-49383.324219	19312.833984	-0.210083	9.959651	-0.124865	0.062784	0.013736	-0.023269	1012.979980	45.239960
448.526250	1783.327759	-49375.460937	19313.449219	-0.217870	9.959379	-0.144957	0.056929	0.012403	-0.018861	1012.979980	45.239960
448.537500	1882.500122	-49374.468750	19367.105469	-0.213975	9.951638	-0.127183	0.033342	0.009311	-0.012538	1012.979980	45.239960
448.548750	1842.614258	-49386.023437	19364.558594	-0.212497	9.947920	-0.129998	0.000210	0.004875	-0.005637	1012.979980	45.239960
448.560000	1810.907227	-49366.035156	19326.939453	-0.199843	9.955466	-0.119052	-0.025079	0.001813	0.002257	1012.979980	45.239960
448.571250	1818.588257	-49351.875000	19357.466797	-0.214126	9.956739	-0.117826	-0.030874	0.000329	0.002785	1012.979980	45.239960
448.582500	1847.218506	-49366.875000	19295.763672	-0.204815	9.953528	-0.125923	-0.014717	0.001710	-0.002824	1012.979980	45.239960
448.593750	1828.600098	-49422.753906	19236.421875	-0.215694	9.944628	-0.122935	0.016665	0.006493	-0.012709	1012.979980	45.239960
448.605000	1812.638916	-49375.851562	19332.722656	-0.213286	9.950156	-0.132074	0.046172	0.009861	-0.019643	1012.969971	45.242302
448.616250	1775.227539	-49396.664062	19380.982422	-0.212900	9.953298	-0.133888	0.062783	0.012348	-0.021844	1012.969971	45.242302
448.627500	1756.777100	-49377.437500	19416.919922	-0.208478	9.948279	-0.114704	0.053763	0.011020	-0.017335	1012.969971	45.242302
448.638750	1864.345459	-49387.539062	19228.509766	-0.202159	9.950927	-0.115923	0.030636	0.009265	-0.012106	1012.969971	45.242302
448.650000	1725.702393	-49371.292969	19334.566406	-0.226668	9.946163	-0.117866	-0.003445	0.004621	-0.004341	1012.969971	45.242302
448.661250	1781.531738	-49343.058594	19394.423828	-0.212207	9.944319	-0.120646	-0.027844	0.000966	0.002070	1012.969971	45.242302
448.672500	1811.820557	-49356.886719	19242.892578	-0.207200	9.946602	-0.128389	-0.033305	2.417240E-5	0.003058	1012.969971	45.242302
448.683750	1872.984497	-49331.136719	19287.238281	-0.210201	9.949971	-0.132723	-0.013032	0.002963	-0.002201	1012.969971	45.242302
448.695000	1719.176880	-49374.531250	19306.455078	-0.208005	9.953568	-0.120233	0.021673	0.007482	-0.013194	1012.969971	45.242302
448.706250	1743.476440	-49386.757812	19363.960937	-0.217052	9.954500	-0.120236	0.051581	0.012518	-0.021931	1013.000000	45.242302
448.717500	1840.280273	-49381.488281	19424.970703	-0.219602	9.969478	-0.121413	0.064308	0.013557	-0.022492	1013.000000	45.242302
448.728750	1907.318115	-49368.011719	19337.408203	-0.205035	9.959795	-0.132523	0.057950	0.012276	-0.017312	1013.000000	45.242302
448.740000	1843.689331	-49374.066406	19327.654297	-0.202914	9.945949	-0.133228	0.027282	0.008808	-0.011096	1013.000000	45.242302
448.751250	1745.715820	-49365.898437	19398.072266	-0.209535	9.954028	-0.128357	-0.007663	0.004231	-0.004200	1013.000000	45.242302
448.762500	1800.949951	-49385.531250	19320.216797	-0.216867	9.970155	-0.130642	-0.026093	0.000790	0.001361	1013.000000	45.242302
448.773750	1785.607544	-49376.777344	19256.884766	-0.207255	9.973576	-0.125032	-0.027567	0.000323	0.003551	1013.000000	45.242302
448.785000	1751.485229	-49370.242187	19433.736328	-0.211392	9.953356	-0.123343	-0.009530	0.004160	-0.002849	1013.000000	45.242302
448.796250	1764.189453	-49363.636719	19279.333984	-0.193811	9.952766	-0.116062	0.019931	0.006349	-0.013019	1013.000000	45.242302
448.807500	1763.387329	-49367.332031	19314.531250	-0.204576	9.945275	-0.135216	0.051836	0.011236	-0.021490	1012.969971	45.242302
448.818750	1753.962524	-49343.500000	19340.816406	-0.211598	9.943419	-0.135318	0.062045	0.012551	-0.021257	1012.969971	45.242302
448.830000	1854.505005	-49401.167969	19235.351562	-0.215769	9.959204	-0.132121	0.050590	0.011279	-0.016760	1012.969971	45.242302
448.841250	1760.929321	-49376.269531	19248.226562	-0.209701	9.945781	-0.103544	0.017604	0.008391	-0.008226	1012.969971	45.242302
448.852500	1858.006104	-49366.886719	19384.882812	-0.223924	9.936052	-0.111854	-0.008219	0.003803	-0.001871	1012.969971	45.242302
448.863750	1781.814209	-49318.546875	19381.105469	-0.217434	9.949305	-0.122365	-0.024785	0.000337	0.002101	1012.969971	45.242302
448.875000	1852.415161	-49297.843750	19351.162109	-0.200454	9.965650	-0.152858	-0.027816	-0.000674	0.001769	1012.969971	45.242302
448.886250	1768.800049	-49342.417969	19423.136719	-0.219521	9.961245	-0.145941	-0.004309	0.004460	-0.005034	1012.969971	45.242302
448.897500	1811.145020	-49390.574219	19277.488281	-0.221149	9.945552	-0.129355	0.025110	0.008416	-0.016084	1012.969971	45.242302
448.908750	1860.551514	-49409.078125	19340.718750	-0.208446	9.947704	-0.117092	0.054676	0.011515	-0.023735	1012.959961	45.242302
448.920000	1758.600342	-49369.535156	19358.482422	-0.225640	9.968471	-0.128523	0.063058	0.011865	-0.021779	1012.959961	45.242302
448.931250	1886.857544	-49376.765625	19301.048828	-0.223381	9.954329	-0.141386	0.046908	0.009977	-0.013557	1012.959961	45.242302
448.942500	1830.745850	-49373.843750	19399.822266	-0.217691	9.938216	-0.134736	0.014743	0.008462	-0.007301	1012.959961	45.242302
448.953750	1743.711304	-49368.710937	19264.070312	-0.205855	9.953839	-0.122606	-0.016129	0.003048	0.000737	1012.959961	45.242302
448.965000	1749.639771	-49401.695312	19324.541016	-0.200393	9.954728	-0.126597	-0.033599	0.000147	0.003139	1012.959961	45.242302
448.976250	1767.816040	-49360.863281	19373.525391	-0.207339	9.963690	-0.139116	-0.026040	0.001726	0.000272	1012.959961	45.242302
448.987500	1802.543335	-49396.714844	19405.078125	-0.216171	9.948912	-0.141607	0.001873	0.005714	-0.008242	1012.959961	45.242302
448.998750	1765.135010	-49374.175781	19370.576172	-0.205025	9.948906	-0.138148	0.037473	0.009091	-0.018314	1012.959961	45.242302
449.010000	1919.515747	-49359.226562	19309.234375	-0.209382	9.938556	-0.125318	0.061786	0.011918	-0.024750	1012.940002	45.237419
449.021250	1753.186035	-49359.121094	19282.201172	-0.201490	9.963767	-0.114249	0.061378	0.013172	-0.020503	1012.940002	45.237419
449.032500	1790.445435	-49382.390625	19226.009766	-0.208703	9.962258	-0.110873	0.044417	0.010708	-0.014481	1012.940002	45.237419
449.043750	1931.030640	-49357.468750	19391.203125	-0.216339	9.957610	-0.123314	0.014872	0.006650	-0.007947	1012.940002	45.237419
449.055000	1780.657227	-49352.429687	19265.427734	-0.205283	9.950153	-0.138161	-0.015928	0.003325	-0.000871	1012.940002	45.237419
449.066250	1708.272827	-49368.636719	19299.042969	-0.201085	9.956632	-0.146090	-0.031690	0.000143	0.002933	1012.940002	45.237419
449.077500	1778.236206	-49364.910156	19309.974609	-0.206353	9.957332	-0.143073	-0.031211	-3.712226E-5	0.001871	1012.940002	45.237419
449.088750	1858.859619	-49402.132812	19355.746094	-0.202096	9.963480	-0.133967	-0.003173	0.003573	-0.006763	1012.940002	45.237419
449.100000	1827.086914	-49355.605469	19344.160156	-0.203529	9.950173	-0.113839	0.035137	0.009164	-0.018006	1013.009949	45.242302
449.111250	1724.340210	-49360.144531	19331.652344	-0.217457	9.959522	-0.112289	0.058806	0.012009	-0.022152	1013.009949	45.242302
449.122500	1779.651978	-49376.144531	19288.511719	-0.215753	9.947724	-0.123509	0.065063	0.012232	-0.020360	1013.009949	45.242302
449.133750	1957.105469	-49351.078125	19306.001953	-0.222959	9.944074	-0.128564	0.048135	0.010993	-0.015408	1013.009949	45.242302
449.145000	1880.861694	-49360.570312	19534.156250	-0.216048	9.963430	-0.136967	0.014355	0.006501	-0.009172	1013.009949	45.242302
449.156250	1829.653442	-49353.964844	19237.328125	-0.203176	9.957855	-0.139541	-0.013642	0.002090	-0.001600	1013.009949	45.242302
449.167500	1811.682739	-49334.722656	19284.955078	-0.217949	9.952251	-0.134605	-0.033834	0.000699	0.003223	1013.009949	45.242302
449.178750	1788.215332	-49350.222656	19228.986328	-0.207855	9.943264	-0.113983	-0.023860	0.000789	-0.002151	1013.009949	45.242302
449.190000	1865.683716	-49354.464844	19380.007812	-0.215687	9.950738	-0.127062	0.006021	0.005341	-0.010771	1013.009949	45.242302
449.201250	1821.653076	-49362.441406	19306.980469	-0.214491	9.954926	-0.130755	0.044357	0.009743	-0.021220	1012.959961	45.239960
449.212500	1808.590942	-49384.675781	19347.011719	-0.231060	9.951970	-0.132311	0.061880	0.012644	-0.021996	1012.959961	45.239960
449.223750	1824.844604	-49395.589844	19280.203125	-0.215678	9.950284	-0.128501	0.059800	0.011688	-0.018011	1012.959961	45.239960
449.235000	1591.582764	-49388.511719	19364.804687	-0.208465	9.955925	-0.127613	0.042076	0.009183	-0.013798	1012.959961	45.239960
449.246250	1776.181396	-49337.878906	19277.173828	-0.207114	9.953565	-0.122242	0.003286	0.004633	-0.007623	1012.959961	45.239960
449.257500	1720.619019	-49380.414062	19406.658203	-0.204789	9.954356	-0.131468	-0.023099	0.002468	0.000292	1012.959961	45.239960
449.268750	1668.856201	-49360.046875	19431.218750	-0.210057	9.942232	-0.126755	-0.029434	0.001475	0.003861	1012.959961	45.239960
449.280000	1758.171265	-49336.457031	19449.804687	-0.213392	9.939969	-0.128616	-0.016399	0.001693	-0.001969	1012.959961	45.239960
449.291250	1792.510010	-49355.722656	19416.953125	-0.219006	9.951731	-0.138308	0.008280	0.004649	-0.010522	1012.959961	45.239960
449.302500	1776.309082	-49350.656250	19390.412109	-0.211336	9.952367	-0.130447	0.041750	0.009804	-0.018743	1012.969971	45.239960
449.313750	1887.029297	-49394.117187	19453.460937	-0.206239	9.954809	-0.118939	0.063721	0.012843	-0.021837	1012.969971	45.239960
449.325000	1785.085693	-49368.656250	19335.345703	-0.185391	9.955418	-0.125761	0.061555	0.012060	-0.018633	1012.969971	45.239960
449.336250	1809.998169	-49361.312500	19332.064453	-0.213460	9.951534	-0.128907	0.037409	0.009781	-0.013589	1012.969971	45.239960
449.347500	1702.495361	-49384.542969	19475.285156	-0.211372	9.956323	-0.134573	0.002183	0.005228	-0.005910	1012.969971	45.239960
449.358750	1759.320068	-49371.750000	19438.427734	-0.205128	9.967533	-0.138387	-0.023516	0.002598	0.000205	1012.969971	45.239960
449.370000	1789.884033	-49371.750000	19306.156250	-0.214949	9.959362	-0.135915	-0.031907	0.000464	0.002503	1012.969971	45.239960
449.381250	1720.210083	-49350.117187	19309.656250	-0.218835	9.958771	-0.129138	-0.013687	0.002798	-0.002357	1012.969971	45.239960
449.392500	1685.218018	-49344.734375	19367.312500	-0.216552	9.957932	-0.131867	0.014819	0.006613	-0.011312	1012.969971	45.239960
449.403750	1776.137085	-49365.769531	19317.240234	-0.202726	9.954442	-0.132608	0.044896	0.009883	-0.020713	1012.969971	45.242302
449.415000	1795.694824	-49386.230469	19293.917969	-0.214414	9.953941	-0.125064	0.062850	0.011643	-0.021667	1012.969971	45.242302
449.426250	1697.742310	-49390.015625	19376.705078	-0.206805	9.949255	-0.127274	0.056900	0.011646	-0.018204	1012.969971	45.242302
449.437500	1691.698486	-49377.308594	19521.576172	-0.212424	9.948458	-0.139390	0.030184	0.009952	-0.012574	1012.969971	45.242302
449.448750	1722.787476	-49372.644531	19447.822266	-0.213492	9.955441	-0.126856	-0.003581	0.004481	-0.005985	1012.969971	45.242302
449.460000	1629.870361	-49349.667969	19330.966797	-0.210979	9.947882	-0.118512	-0.029556	0.000151	0.001731	1012.969971	45.242302
449.471250	1938.631226	-49354.531250	19360.369141	-0.215543	9.949637	-0.123120	-0.028343	0.001058	0.002455	1012.969971	45.242302
449.482500	1793.001465	-49370.375000	19285.929687	-0.214681	9.953165	-0.123331	-0.016224	0.003044	-0.001931	1012.969971	45.242302
449.493750	1828.266479	-49332.867187	19326.427734	-0.213583	9.954386	-0.126329	0.017557	0.006503	-0.013640	1012.969971	45.242302
449.505000	1736.590332	-49363.179687	19429.005859	-0.207143	9.958933	-0.130005	0.054284	0.011281	-0.021690	1012.979980	45.244648
449.516250	1801.352295	-49364.050781	19415.609375	-0.221386	9.959259	-0.132935	0.060144	0.012493	-0.021056	1012.979980	45.244648
449.527500	1861.176758	-49387.519531	19473.099609	-0.218501	9.961095	-0.132198	0.057736	0.012990	-0.017995	1012.979980	45.244648
449.538750	1896.971313	-49375.386719	19415.527344	-0.223680	9.945518	-0.126981	0.030273	0.008214	-0.012344	1012.979980	45.244648
449.550000	1807.782715	-49362.308594	19277.802734	-0.221187	9.958118	-0.123981	-0.004241	0.003782	-0.005400	1012.979980	45.244648
449.561250	1766.273315	-49350.816406	19345.052734	-0.213228	9.956040	-0.128587	-0.025222	0.000491	0.000466	1012.979980	45.244648
449.572500	1633.170044	-49380.039062	19287.587891	-0.210036	9.952259	-0.139643	-0.038562	-0.001232	0.004179	1012.979980	45.244648
449.583750	1661.581665	-49385.386719	19268.390625	-0.222432	9.936974	-0.123067	-0.014476	0.002760	-0.004243	1012.979980	45.244648
449.595000	1770.599487	-49364.535156	19339.207031	-0.215018	9.950526	-0.131279	0.020009	0.006948	-0.014580	1012.979980	45.244648
449.606250	1848.350586	-49367.160156	19309.707031	-0.213416	9.957224	-0.131459	0.048964	0.011133	-0.022137	1012.979980	45.239960
449.617500	1795.322144	-49375.523437	19372.529297	-0.214752	9.955369	-0.130669	0.064741	0.012901	-0.021577	1012.979980	45.239960
449.628750	1882.029297	-49363.890625	19405.455078	-0.212634	9.946171	-0.135484	0.055349	0.011877	-0.018104	1012.979980	45.239960
449.640000	1677.352661	-49378.347656	19355.232422	-0.212854	9.965981	-0.131076	0.024700	0.008037	-0.010791	1012.979980	45.239960
449.651250	1644.474854	-49402.207031	19288.175781	-0.216853	9.962646	-0.129498	-0.011223	0.003329	-0.001747	1012.979980	45.239960
449.662500	1841.599121	-49376.097656	19417.738281	-0.218830	9.960347	-0.123653	-0.029096	0.000606	0.002537	1012.979980	45.239960
449.673750	1818.560181	-49364.140625	19258.044922	-0.221562	9.961031	-0.134666	-0.027548	0.001200	0.001426	1012.979980	45.239960
449.685000	1732.744873	-49363.972656	19366.728516	-0.224386	9.949134	-0.130118	-0.006812	0.003652	-0.005016	1012.979980	45.239960
449.696250	1781.479980	-49396.910156	19237.884766	-0.219952	9.954229	-0.122233	0.024152	0.007669	-0.014855	1012.979980	45.239960
449.707500	1791.527222	-49405.472656	19254.992187	-0.218619	9.947979	-0.126749	0.055403	0.011477	-0.021598	1013.000000	45.239960
449.718750	1700.167725	-49405.855469	19304.464844	-0.214389	9.955626	-0.125121	0.061546	0.012299	-0.021221	1013.000000	45.239960
449.730000	1845.850708	-49385.480469	19362.449219	-0.205452	9.958735	-0.124097	0.049436	0.011835	-0.014957	1013.000000	45.239960
449.741250	1771.712769	-49400.816406	19290.435547	-0.210068	9.962281	-0.123108	0.026152	0.008349	-0.010302	1013.000000	45.239960
449.752500	1811.650879	-49379.425781	19351.167969	-0.213817	9.947525	-0.131047	-0.012702	0.002887	-0.002176	1013.000000	45.239960
449.763750	1863.285278	-49375.312500	19255.388672	-0.209775	9.947199	-0.128774	-0.029511	-3.483628E-5	0.001749	1013.000000	45.239960
449.775000	1787.168823	-49374.683594	19302.060547	-0.208980	9.943668	-0.134394	-0.026444	0.000774	0.001398	1013.000000	45.239960
449.786250	1860.302368	-49399.253906	19352.361328	-0.195313	9.963492	-0.125708	-0.002512	0.004470	-0.006676	1013.000000	45.239960
449.797500	1971.541748	-49398.957031	19244.105469	-0.210771	9.956408	-0.127665	0.030297	0.007661	-0.016549	1013.000000	45.239960
449.808750	1855.039551	-49372.097656	19423.078125	-0.208665	9.955456	-0.117940	0.057116	0.011283	-0.021500	1012.969971	45.247185
449.820000	1709.886719	-49355.093750	19356.332031	-0.233426	9.944938	-0.133008	0.065311	0.012195	-0.020404	1012.969971	45.247185
449.831250	1778.491211	-49376.050781	19486.789062	-0.207286	9.946486	-0.125626	0.050192	0.011334	-0.015712	1012.969971	45.247185
449.842500	1883.481079	-49381.523437	19391.585937	-0.215411	9.950468	-0.131735	0.017567	0.006759	-0.009999	1012.969971	45.247185
