time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
218.081250	6985.902344	-53954.921875	12750.665039	0.024479	9.983655	-0.286916	-0.023053	0.001168	-0.001471	1013.839966	36.931759
218.092500	7104.726074	-53972.351562	12754.342773	0.011848	9.971311	-0.268034	-0.029587	0.000917	-0.001141	1013.839966	36.931759
218.103750	6949.207520	-53965.484375	12778.026367	0.019941	9.989018	-0.280256	-0.025079	0.001600	-0.001082	1013.839966	36.934296
218.115000	6839.873535	-53971.042969	12726.387695	0.008011	9.966785	-0.268391	-0.027977	0.000954	-0.001506	1013.839966	36.934296
218.126250	6923.186035	-53958.203125	12682.553711	0.020912	9.966311	-0.276046	-0.026488	0.001136	-0.002276	1013.839966	36.934296
218.137500	6899.171875	-53888.812500	12734.355469	0.013637	9.974554	-0.252216	-0.028365	0.000938	-0.002767	1013.839966	36.934296
218.148750	7079.482422	-53951.773437	12713.434570	0.029121	9.985915	-0.279758	-0.021056	0.001231	-0.003609	1013.839966	36.934296
218.160000	6996.527832	-53985.218750	12700.258789	0.021843	9.976052	-0.274267	-0.019082	0.001916	-0.004336	1013.839966	36.934296
218.171250	6875.245605	-53962.417969	12754.246094	0.018534	9.974587	-0.273890	-0.011178	0.001951	-0.005234	1013.839966	36.934296
218.182500	6874.262207	-53954.445312	12596.585937	0.019153	9.979084	-0.268592	-0.000370	0.004454	-0.006890	1013.839966	36.934296
218.193750	6915.409180	-53971.226562	12652.664062	0.025540	9.970545	-0.268944	0.005160	0.004837	-0.009542	1013.839966	36.934296
218.205000	6945.141113	-53969.269531	12679.431641	0.015797	9.993238	-0.277754	0.011203	0.004747	-0.010891	1013.849976	36.936642
218.216250	7057.663574	-53938.578125	12700.559570	0.020794	9.979789	-0.286306	0.019592	0.006079	-0.013571	1013.849976	36.936642
218.227500	6913.515625	-53935.558594	12745.280273	0.011731	9.986592	-0.279156	0.031572	0.008911	-0.016588	1013.849976	36.936642
218.238750	6957.135742	-53992.128906	12509.566406	0.014478	9.987662	-0.263519	0.035333	0.008500	-0.017583	1013.849976	36.936642
218.250000	7035.251465	-53962.332031	12702.657227	0.022288	9.975848	-0.273334	0.049069	0.011028	-0.021668	1013.849976	36.936642
218.261250	6984.151367	-53976.457031	12800.310547	0.010532	9.979253	-0.271538	0.048420	0.012273	-0.020771	1013.849976	36.936642
218.272500	6941.684570	-53985.585937	12699.333008	0.032576	9.979410	-0.274615	0.053715	0.012051	-0.023174	1013.849976	36.936642
218.283750	6865.258301	-53960.992187	12677.956055	0.020952	9.974876	-0.288195	0.049158	0.010944	-0.022526	1013.849976	36.936642
218.295000	6932.647949	-53969.175781	12888.005859	0.014564	9.975697	-0.267673	0.051538	0.011432	-0.021839	1013.849976	36.936642
218.306250	6854.175293	-53959.414062	12706.268555	0.014709	9.978231	-0.274955	0.048047	0.011145	-0.019304	1013.859985	36.934296
218.317500	6864.980469	-54018.398437	12865.897461	0.017420	9.967836	-0.278613	0.042433	0.010194	-0.017038	1013.859985	36.934296
218.328750	6992.975586	-53972.496094	12818.972656	0.021637	9.974319	-0.274556	0.037642	0.010078	-0.014958	1013.859985	36.934296
218.340000	6934.233398	-53961.210937	12834.093750	0.003809	9.972745	-0.265949	0.027547	0.008232	-0.012300	1013.859985	36.934296
218.351250	6811.521484	-53954.296875	12654.580078	0.011425	9.968450	-0.282205	0.014094	0.006596	-0.007324	1013.859985	36.934296
218.362500	6867.021484	-53961.414062	12606.540039	0.012758	9.975808	-0.273309	0.004587	0.005477	-0.005573	1013.859985	36.934296
218.373750	6961.081543	-53948.746094	12742.003906	0.019794	9.966578	-0.278810	0.002644	0.005145	-0.004907	1013.859985	36.934296
218.385000	6999.572266	-53978.941406	12706.345703	0.014817	9.978027	-0.278786	-0.003748	0.004354	-0.003702	1013.859985	36.934296
218.396250	7041.819336	-53941.765625	12761.538086	0.016944	9.969034	-0.268135	-0.012139	0.002817	-0.001783	1013.859985	36.934296
218.407500	6961.076660	-53963.359375	12773.289062	0.021465	9.981988	-0.279822	-0.020165	0.001906	-0.001300	1013.839966	36.936642
218.418750	6980.940918	-53982.988281	12605.586914	0.022896	9.973061	-0.268053	-0.026430	0.001394	-0.000541	1013.839966	36.936642
218.430000	6868.676758	-53935.980469	12671.731445	0.031094	9.989631	-0.264580	-0.029866	0.000153	1.465007E-5	1013.839966	36.936642
218.441250	6984.073730	-53968.277344	12612.306641	0.029196	9.981462	-0.276027	-0.030528	-0.000338	-0.001760	1013.839966	36.936642
218.452500	6938.007812	-53960.417969	12704.610352	0.028482	9.985266	-0.269500	-0.031436	-0.000126	-0.000907	1013.839966	36.936642
218.463750	6963.187500	-53968.585937	12689.429687	0.029821	9.975304	-0.271456	-0.024830	0.000486	-0.003456	1013.839966	36.936642
218.475000	7039.895508	-53966.531250	12679.835937	0.016831	9.983928	-0.278799	-0.024588	0.001134	-0.003399	1013.839966	36.936642
218.486250	6932.749512	-53978.953125	12635.632812	0.027158	9.983371	-0.272007	-0.019277	0.001509	-0.005612	1013.839966	36.936642
218.497500	6884.286133	-53978.574219	12761.053711	0.024952	9.987656	-0.279840	-0.011515	0.002646	-0.007286	1013.839966	36.936642
218.508750	6857.440430	-53966.718750	12820.846680	0.017772	9.977038	-0.273372	-0.004428	0.003480	-0.008270	1013.839966	36.939178
218.520000	6969.143555	-53970.074219	12748.520508	0.016643	9.979408	-0.272026	0.007755	0.005133	-0.008710	1013.839966	36.939178
218.531250	6928.198730	-53994.351562	12612.214844	0.014684	9.985809	-0.284483	0.021425	0.006746	-0.012823	1013.839966	36.939178
218.542500	6997.163086	-53992.027344	12676.642578	0.025355	9.971473	-0.282876	0.028266	0.007923	-0.015063	1013.839966	36.939178
218.553750	6914.994141	-54008.742187	12700.750000	0.024591	9.974845	-0.287466	0.034847	0.009203	-0.017443	1013.839966	36.939178
218.565000	6847.707031	-54004.652344	12731.646484	0.025769	9.982996	-0.264400	0.033725	0.008136	-0.017970	1013.839966	36.939178
218.576250	6963.339844	-54000.980469	12750.331055	0.020962	9.990526	-0.278172	0.043443	0.009729	-0.020178	1013.839966	36.939178
218.587500	6929.785156	-53949.039062	12721.959961	0.018830	9.974076	-0.268986	0.050440	0.010507	-0.022095	1013.839966	36.939178
218.598750	6986.887207	-53937.148437	12811.741211	0.011031	9.978613	-0.281330	0.052536	0.011646	-0.022221	1013.839966	36.939178
218.610000	6925.940918	-53980.765625	12712.054687	0.023879	9.979007	-0.262466	0.048187	0.011238	-0.020983	1013.829956	36.941525
218.621250	6827.087891	-53992.402344	12789.051758	0.018915	9.967477	-0.268797	0.048970	0.010878	-0.019918	1013.829956	36.941525
218.632500	6866.265625	-53946.164062	12770.938477	0.023093	9.979791	-0.263018	0.046766	0.010417	-0.019398	1013.829956	36.941525
218.643750	6844.884766	-53976.843750	12794.670898	0.022896	9.981480	-0.267929	0.039924	0.009189	-0.016490	1013.829956	36.941525
218.655000	6886.666992	-54000.097656	12694.276367	0.019348	9.980323	-0.272025	0.035797	0.010124	-0.015375	1013.829956	36.941525
218.666250	6943.817383	-53992.300781	12669.698242	0.032872	9.960082	-0.269817	0.027597	0.008485	-0.011799	1013.829956	36.941525
218.677500	6974.666016	-53983.484375	12717.940430	0.030443	9.974733	-0.288042	0.018674	0.007177	-0.008676	1013.829956	36.941525
218.688750	7009.368652	-53977.117187	12757.876953	0.017714	9.971408	-0.271683	0.009319	0.005571	-0.006709	1013.829956	36.941525
218.700000	6860.354492	-54004.488281	12559.786133	0.017665	9.976420	-0.283544	-0.000712	0.004481	-0.005397	1013.799988	36.941525
218.711250	6847.437500	-53980.046875	12722.865234	0.009988	9.968185	-0.265932	-0.013447	0.003386	-0.003452	1013.799988	36.941525
218.722500	6858.591797	-53972.281250	12577.408203	0.022821	9.974622	-0.279296	-0.017723	0.001592	-0.001807	1013.799988	36.941525
218.733750	6812.434570	-53993.671875	12676.657227	0.015062	9.969564	-0.264829	-0.024770	0.000743	-0.001187	1013.799988	36.941525
218.745000	6819.848633	-53988.699219	12723.584961	0.015535	9.973732	-0.276183	-0.026014	0.001389	-3.789380E-5	1013.799988	36.941525
218.756250	6914.354492	-53966.585937	12719.420898	0.016927	9.982754	-0.277902	-0.029681	0.000126	-0.000860	1013.799988	36.941525
218.767500	6951.879395	-53971.867187	12708.872070	0.019013	9.974581	-0.273940	-0.031435	0.000388	-0.001634	1013.799988	36.941525
218.778750	6967.208984	-53972.312500	12580.061523	0.019727	9.986740	-0.285024	-0.028468	0.000885	-0.002289	1013.799988	36.941525
218.790000	6881.120117	-53968.156250	12836.364258	0.025378	9.976056	-0.270150	-0.025669	0.000362	-0.002648	1013.799988	36.941525
218.801250	6990.033691	-53967.140625	12560.947266	0.016693	9.974484	-0.281280	-0.020393	0.001504	-0.003290	1013.859985	36.944061
218.812500	6920.865234	-53975.644531	12651.790039	0.021069	9.967230	-0.261692	-0.015712	0.002027	-0.004359	1013.859985	36.944061
218.823750	6886.140625	-53991.355469	12692.420898	0.019021	9.989791	-0.274321	-0.006078	0.002783	-0.005489	1013.859985	36.944061
218.835000	6930.090820	-53971.363281	12756.367187	0.018009	9.980824	-0.269575	0.000258	0.004076	-0.008715	1013.859985	36.944061
218.846250	6758.424316	-53990.335937	12817.450195	0.029795	9.985996	-0.272976	0.004421	0.004237	-0.008916	1013.859985	36.944061
218.857500	6782.592773	-54000.910156	12802.476562	0.015991	9.970754	-0.268421	0.018380	0.006749	-0.013512	1013.859985	36.944061
218.868750	6931.308594	-53983.328125	12658.876953	0.016581	9.978194	-0.274330	0.028961	0.008020	-0.015582	1013.859985	36.944061
218.880000	6964.459473	-53975.730469	12778.829102	0.009297	9.973669	-0.266961	0.035755	0.008359	-0.018897	1013.859985	36.944061
218.891250	6930.794922	-53963.046875	12663.694336	0.025627	9.983603	-0.280600	0.043418	0.010508	-0.019261	1013.859985	36.944061
218.902500	6893.897461	-53984.199219	12600.868164	0.023860	9.980563	-0.269443	0.048210	0.011084	-0.021173	1013.859985	36.944061
218.913750	6961.749512	-53962.207031	12630.905273	0.027594	9.982223	-0.278524	0.050066	0.011747	-0.023155	1013.859985	36.944061
218.925000	6883.772461	-53981.605469	12704.305664	0.017650	9.989682	-0.278748	0.053566	0.011796	-0.023358	1013.859985	36.944061
218.936250	6878.568848	-53960.945312	12766.602539	0.009661	9.972495	-0.254823	0.051252	0.011765	-0.022372	1013.859985	36.944061
218.947500	6863.700684	-53977.707031	12676.960937	0.011572	9.966790	-0.258393	0.051510	0.011311	-0.020119	1013.859985	36.944061
218.958750	6880.560059	-54006.718750	12739.451172	0.006771	9.963600	-0.271594	0.043292	0.010621	-0.016927	1013.859985	36.944061
218.970000	6831.270996	-53979.726562	12669.699219	0.015914	9.988333	-0.275130	0.041009	0.010705	-0.017340	1013.859985	36.944061
218.981250	6949.299805	-53986.117187	12536.074219	0.019443	9.978837	-0.266459	0.033234	0.008952	-0.014292	1013.859985	36.944061
218.992500	6798.727051	-53995.312500	12620.626953	0.024123	9.970072	-0.278070	0.018476	0.006998	-0.009706	1013.859985	36.944061
219.003750	6841.407227	-54007.855469	12786.255859	0.011901	9.978939	-0.272519	0.013993	0.006778	-0.007404	1013.839966	36.944061
219.015000	6837.087891	-53967.085937	12896.007812	0.010757	9.980427	-0.276930	0.001727	0.005393	-0.003440	1013.839966	36.944061
219.026250	6852.766602	-53973.722656	12754.145508	0.011399	9.980331	-0.264306	-0.003634	0.004624	-0.002969	1013.839966	36.944061
219.037500	6996.300293	-54009.375000	12691.615234	0.015482	9.978058	-0.273636	-0.010614	0.003644	-0.002972	1013.839966	36.944061
219.048750	7035.292969	-54018.535156	12763.043945	0.011170	9.983944	-0.272370	-0.017042	0.002047	-0.001926	1013.839966	36.944061
219.060000	6997.206543	-53996.261719	12675.108398	0.019702	9.961249	-0.260349	-0.029711	0.001113	0.000313	1013.839966	36.944061
219.071250	6978.209473	-54021.335937	12729.736328	0.027022	9.985960	-0.282165	-0.028537	0.000549	-0.000919	1013.839966	36.944061
219.082500	7069.267090	-54015.878906	12797.989258	-0.002941	9.971397	-0.269054	-0.032800	0.000185	-0.002276	1013.839966	36.944061
219.093750	6975.978516	-53996.187500	12674.818359	0.022053	9.967702	-0.271151	-0.028099	0.000222	-0.002183	1013.839966	36.944061
219.105000	6834.793945	-54000.574219	12670.968750	0.016335	9.969693	-0.278068	-0.028161	0.000692	-0.002839	1013.820007	36.948944
219.116250	7054.384277	-53981.546875	12627.959961	0.028024	9.978025	-0.276917	-0.025520	2.238895E-6	-0.003342	1013.820007	36.948944
219.127500	7019.354004	-53989.992187	12616.291992	0.026809	9.985074	-0.279578	-0.023448	0.000185	-0.004835	1013.820007	36.948944
219.138750	6970.458496	-53982.750000	12664.055664	0.017759	9.965479	-0.267486	-0.013145	0.001502	-0.007099	1013.820007	36.948944
219.150000	6920.979004	-53966.566406	12622.339844	0.021228	9.989478	-0.272347	-0.004338	0.003437	-0.008032	1013.820007	36.948944
219.161250	6930.073730	-53995.242187	12852.264648	0.023716	9.970205	-0.263521	0.003964	0.004976	-0.009525	1013.820007	36.948944
219.172500	6868.467285	-53988.078125	12785.285156	0.037612	9.984565	-0.276816	0.016705	0.005872	-0.011315	1013.820007	36.948944
219.183750	6883.838379	-53970.785156	12757.490234	0.004853	9.979379	-0.269560	0.029388	0.008033	-0.015198	1013.820007	36.948944
219.195000	6926.687988	-53985.675781	12770.549805	0.016349	9.990333	-0.274017	0.034790	0.008994	-0.016574	1013.820007	36.948944
219.206250	6926.799316	-53985.871094	12718.906250	0.015739	9.979980	-0.255485	0.032690	0.008173	-0.015849	1013.829956	36.948944
219.217500	6836.096680	-53969.347656	12836.153320	0.024083	9.985741	-0.270569	0.042021	0.010012	-0.017366	1013.829956	36.948944
219.228750	6869.910645	-53968.058594	12834.305664	0.027596	9.983135	-0.269933	0.045551	0.010613	-0.019968	1013.829956	36.948944
219.240000	6897.701172	-53966.324219	12877.210937	0.019120	9.984038	-0.266985	0.053705	0.012254	-0.022365	1013.829956	36.948944
219.251250	6908.613281	-53953.191406	12831.272461	0.022240	9.995477	-0.285009	0.052732	0.012405	-0.022828	1013.829956	36.948944
219.262500	6829.885742	-53970.675781	12793.626953	0.012120	9.984416	-0.277089	0.050751	0.011671	-0.020451	1013.829956	36.948944
219.273750	6874.422363	-53954.406250	12689.589844	0.015501	9.986081	-0.288212	0.050439	0.011490	-0.020987	1013.829956	36.948944
219.285000	6873.066895	-53954.015625	12749.948242	0.028384	9.982757	-0.272058	0.040313	0.009610	-0.016820	1013.829956	36.948944
219.296250	6929.967773	-53983.738281	12714.315430	0.030287	9.986326	-0.272454	0.038911	0.009334	-0.015108	1013.829956	36.948944
219.307500	6932.425293	-53987.031250	12629.192383	0.025174	9.988419	-0.272998	0.030440	0.008716	-0.012459	1013.829956	36.951290
219.318750	6862.103027	-53965.652344	12705.487305	0.016105	9.988643	-0.259923	0.020674	0.007395	-0.010085	1013.829956	36.951290
219.330000	6998.480469	-54003.074219	12673.201172	0.019186	9.981074	-0.265806	0.013524	0.006433	-0.008574	1013.829956	36.951290
219.341250	6843.666992	-53983.828125	12781.542969	0.026427	9.977024	-0.274417	-0.002440	0.004249	-0.004614	1013.829956	36.951290
219.352500	6860.646484	-53954.683594	12817.235352	0.015385	9.985903	-0.276852	-0.008454	0.003037	-0.004365	1013.829956	36.951290
219.363750	6929.175293	-53976.066406	12845.498047	0.018225	9.969113	-0.278333	-0.015973	0.001990	-0.003828	1013.829956	36.951290
219.375000	6926.431152	-54002.074219	12759.684570	0.021327	9.985544	-0.281200	-0.023681	0.001467	-0.002178	1013.829956	36.951290
219.386250	6872.836914	-53958.464844	12815.677734	0.023513	9.967205	-0.261791	-0.022333	0.001688	0.000304	1013.829956	36.951290
219.397500	6836.524902	-53950.945312	12808.449219	0.023381	9.991876	-0.273439	-0.026449	0.000746	-0.000183	1013.829956	36.951290
219.408750	6900.174805	-53948.171875	12605.704102	0.005336	9.960761	-0.272115	-0.029882	0.000433	-0.001751	1013.829956	36.951290
219.420000	6868.900391	-53992.843750	12805.898437	0.026383	9.972383	-0.278416	-0.034186	0.000130	-0.001176	1013.829956	36.951290
219.431250	6712.102051	-53973.539062	12742.331055	0.029824	9.960120	-0.258589	-0.028898	-0.000307	-0.002513	1013.829956	36.951290
219.442500	6980.096191	-53963.312500	12760.066406	0.009645	9.974586	-0.280279	-0.022137	0.000829	-0.003349	1013.829956	36.951290
219.453750	6931.461914	-53992.359375	12824.208984	0.006377	9.972994	-0.252917	-0.015682	0.002408	-0.005674	1013.829956	36.951290
219.465000	6924.043457	-54001.207031	12770.444336	0.027659	9.966775	-0.274785	-0.003612	0.003909	-0.006638	1013.829956	36.951290
219.476250	6916.471680	-53973.250000	12607.011719	0.022042	9.989232	-0.276074	-0.002937	0.002848	-0.008074	1013.829956	36.951290
219.487500	6818.842285	-53986.851562	12613.256836	0.026441	9.974968	-0.267612	0.006642	0.004164	-0.010800	1013.829956	36.951290
219.498750	6811.932617	-53971.074219	12853.110352	0.008423	9.982187	-0.277281	0.016874	0.005347	-0.013350	1013.829956	36.951290
219.510000	6882.712402	-54016.675781	12743.257812	0.011482	9.979969	-0.266887	0.025976	0.007660	-0.015931	1013.820007	36.951290
219.521250	6956.630371	-53988.136719	12830.053711	0.028401	9.981280	-0.280939	0.033837	0.008180	-0.017577	1013.820007	36.951290
219.532500	6915.386719	-54005.820312	12736.635742	0.022553	9.967995	-0.262714	0.045063	0.010370	-0.021185	1013.820007	36.951290
219.543750	6987.462402	-54030.031250	12648.333984	0.025230	9.974592	-0.270726	0.047456	0.011811	-0.021294	1013.820007	36.951290
219.555000	6978.687012	-54003.039062	12716.633789	0.023741	9.978602	-0.261117	0.051509	0.012360	-0.022837	1013.820007	36.951290
219.566250	6994.741699	-53991.460937	12741.129883	0.026885	9.979749	-0.276404	0.050048	0.011875	-0.022217	1013.820007	36.951290
219.577500	6882.499512	-53999.792969	12720.152344	0.019485	9.978756	-0.276121	0.052202	0.012273	-0.022567	1013.820007	36.951290
219.588750	6880.844238	-53989.910156	12720.428711	0.029424	9.978884	-0.284838	0.048291	0.011624	-0.020257	1013.820007	36.951290
219.600000	6976.381836	-53982.765625	12761.766602	0.006612	9.981476	-0.282131	0.050066	0.011593	-0.019910	1013.820007	36.948944
219.611250	6962.676758	-53991.109375	12699.257812	0.013170	9.974998	-0.270732	0.039437	0.009946	-0.015906	1013.820007	36.948944
219.622500	6994.039551	-53984.742187	12742.838867	0.025083	9.981760	-0.283468	0.034173	0.009750	-0.014944	1013.820007	36.948944
219.633750	6908.950684	-53953.722656	12720.883789	0.016640	9.977198	-0.271401	0.021756	0.007770	-0.011582	1013.820007	36.948944
219.645000	7044.542480	-53967.285156	12675.253906	0.037896	9.981125	-0.279417	0.010490	0.006363	-0.006341	1013.820007	36.948944
219.656250	6857.039551	-53967.695312	12706.549805	0.010575	9.985183	-0.257308	0.001789	0.004576	-0.004798	1013.820007	36.948944
219.667500	6959.881348	-54013.066406	12728.856445	0.016782	9.978116	-0.278044	-0.000934	0.004934	-0.002814	1013.820007	36.948944
219.678750	6837.984375	-53998.035156	12880.584961	0.010050	9.980897	-0.271027	-0.008597	0.004095	-0.003346	1013.820007	36.948944
219.690000	6953.331055	-53974.367187	12844.327148	0.024522	9.985938	-0.265566	-0.015400	0.002632	-0.001833	1013.820007	36.948944
219.701250	6866.297852	-53981.984375	12820.179687	0.021516	9.973690	-0.278730	-0.023969	0.001977	-0.000517	1013.820007	36.953827
219.712500	6910.790039	-53989.550781	12691.752930	0.024165	9.969457	-0.264841	-0.028816	0.001325	-0.000250	1013.820007	36.953827
219.723750	6979.898926	-53973.511719	12863.454102	0.006343	9.974971	-0.274967	-0.027617	0.000708	-0.001004	1013.820007	36.953827
219.735000	6941.199707	-53960.304687	12832.510742	0.014300	9.956825	-0.266589	-0.029159	0.000989	-0.001312	1013.820007	36.953827
219.746250	6859.607422	-53980.523437	12762.604492	0.027167	9.983498	-0.274932	-0.026353	0.000704	-0.001952	1013.820007	36.953827
219.757500	6927.922363	-53980.117187	12639.552734	0.019631	9.970763	-0.268224	-0.024785	0.000356	-0.004171	1013.820007	36.953827
219.768750	7007.488770	-53972.925781	12715.655273	0.016489	9.967884	-0.282063	-0.019783	0.001251	-0.004046	1013.820007	36.953827
219.780000	6929.136230	-53957.570312	12678.663086	0.018451	9.977132	-0.261029	-0.015840	0.002319	-0.005382	1013.820007	36.953827
219.791250	6957.124512	-53981.472656	12648.513672	0.014367	9.966903	-0.273801	-0.008161	0.003385	-0.006573	1013.820007	36.953827
219.802500	6993.799316	-53970.148437	12805.569336	0.017673	9.966246	-0.260645	0.002322	0.004149	-0.008780	1013.829956	36.956173
219.813750	6934.464844	-53953.230469	12888.002930	0.019003	9.974645	-0.265138	0.015218	0.005426	-0.011911	1013.829956	36.956173
219.825000	6894.437988	-53975.484375	12755.160156	0.010419	9.980568	-0.263273	0.021426	0.006518	-0.013400	1013.829956	36.956173
219.836250	6823.054687	-53980.570312	12824.169922	0.014283	9.983279	-0.276320	0.029332	0.007973	-0.015168	1013.829956	36.956173
219.847500	6882.593262	-53964.605469	12837.174805	0.010753	9.985578	-0.272956	0.037321	0.009530	-0.017522	1013.829956	36.956173
219.858750	7004.184570	-53966.652344	12723.461914	0.007645	9.970054	-0.277022	0.042832	0.010134	-0.018616	1013.829956	36.956173
219.870000	6879.660156	-53993.089844	12847.070312	0.027429	9.976586	-0.277985	0.048540	0.009680	-0.021044	1013.829956	36.956173
219.881250	7001.552734	-53986.468750	12724.578125	0.015079	9.982904	-0.286655	0.050701	0.011360	-0.022033	1013.829956	36.956173
219.892500	6901.433594	-54005.425781	12820.288086	0.024948	9.971922	-0.290046	0.053525	0.012343	-0.022762	1013.829956	36.956173
219.903750	6938.987793	-53961.164062	12626.642578	0.023113	9.976152	-0.274185	0.051698	0.012110	-0.021642	1013.809998	36.953827
219.915000	6999.817383	-53979.976562	12722.722656	0.021066	9.973147	-0.279497	0.046870	0.011055	-0.019307	1013.809998	36.953827
219.926250	6937.056641	-53979.746094	12832.774414	0.016776	9.994833	-0.264213	0.038859	0.009569	-0.016237	1013.809998	36.953827
219.937500	6787.435059	-53983.984375	12738.744141	0.023819	9.977844	-0.293479	0.041422	0.010196	-0.016972	1013.809998	36.953827
219.948750	6783.875488	-53962.320312	12740.295898	0.036320	9.984268	-0.273966	0.031439	0.009655	-0.013112	1013.809998	36.953827
219.960000	6829.198242	-53985.078125	12617.685547	0.026953	9.982324	-0.289013	0.022483	0.007403	-0.010020	1013.809998	36.953827
219.971250	6852.685547	-54001.566406	12761.025391	0.017234	9.979654	-0.271406	0.011508	0.005647	-0.007951	1013.809998	36.953827
219.982500	6874.217285	-53978.753906	12835.725586	0.013152	9.973350	-0.271422	0.003219	0.005050	-0.005275	1013.809998	36.953827
219.993750	6915.375000	-53983.503906	12681.045898	0.024918	9.987258	-0.273487	-0.009427	0.002475	-0.003207	1013.809998	36.953827
220.005000	6913.474609	-54009.644531	12702.158203	0.007867	9.982164	-0.276612	-0.018438	0.002163	-0.002198	1013.809998	36.956173
220.016250	6876.000977	-53983.886719	12630.411133	0.017798	9.976147	-0.283854	-0.020804	0.001634	-0.002266	1013.809998	36.956173
220.027500	6861.590332	-53977.957031	12727.351562	0.014506	9.977298	-0.268699	-0.025225	0.002069	0.000293	1013.809998	36.956173
220.038750	6854.557129	-53979.117187	12802.458984	0.012802	9.980214	-0.265871	-0.025230	0.000588	-0.000982	1013.809998	36.956173
220.050000	6926.437988	-53992.542969	12727.078125	0.024082	9.971847	-0.268101	-0.030101	3.008158E-5	-0.000469	1013.809998	36.956173
220.061250	6859.380371	-53990.675781	12735.657227	0.012814	9.986416	-0.265807	-0.031879	-0.000292	-0.000640	1013.809998	36.956173
220.072500	6877.718750	-53991.453125	12782.795898	0.022433	9.984605	-0.277506	-0.027759	0.000335	-0.002614	1013.809998	36.956173
220.083750	6943.541504	-53993.343750	12682.068359	0.017908	9.976396	-0.255926	-0.024747	0.001496	-0.002740	1013.809998	36.956173
220.095000	6937.820312	-53999.781250	12751.806641	0.017420	9.968316	-0.270808	-0.016333	0.002094	-0.003583	1013.809998	36.956173
220.106250	6972.326660	-53978.542969	12823.675781	0.020625	9.972908	-0.277274	-0.008671	0.002855	-0.005125	1013.820007	36.958710
220.117500	6917.632812	-53971.890625	12702.988281	0.021109	9.973746	-0.276442	-0.005448	0.003098	-0.007033	1013.820007	36.958710
220.128750	7057.750000	-53994.699219	12751.918945	0.024227	9.963462	-0.270649	0.008074	0.005249	-0.010927	1013.820007	36.958710
220.140000	6965.521973	-53975.023437	12827.714844	0.024806	9.975101	-0.272750	0.017814	0.006673	-0.013252	1013.820007	36.958710
220.151250	6985.954102	-53990.839844	12649.729492	0.015387	9.968844	-0.277572	0.025551	0.007921	-0.015301	1013.820007	36.958710
220.162500	6922.234863	-53978.824219	12688.865234	0.018076	9.975060	-0.289808	0.036178	0.008318	-0.018241	1013.820007	36.958710
220.173750	6845.723145	-54000.167969	12717.946289	0.019314	9.972337	-0.274421	0.041473	0.009872	-0.018879	1013.820007	36.958710
220.185000	6885.092285	-53987.753906	12723.620117	0.018521	9.977183	-0.269104	0.049803	0.011259	-0.020947	1013.820007	36.958710
220.196250	7077.344727	-53951.312500	12853.333984	0.025567	9.976556	-0.264288	0.052062	0.012169	-0.022656	1013.820007	36.958710
220.207500	7011.539551	-53998.390625	12784.864258	0.024447	9.968924	-0.267333	0.052661	0.011817	-0.022830	1013.799988	36.958710
220.218750	6716.076172	-53980.207031	12638.728516	0.025450	9.981109	-0.276297	0.052075	0.011003	-0.022987	1013.799988	36.958710
220.230000	6896.916504	-53966.472656	12858.609375	0.018586	9.981714	-0.263356	0.048904	0.011958	-0.020244	1013.799988	36.958710
220.241250	6919.183594	-53973.039062	12898.367187	0.024587	9.982347	-0.265268	0.045758	0.010946	-0.019658	1013.799988	36.958710
220.252500	6844.888672	-54000.816406	12848.425781	0.023356	9.985629	-0.266035	0.042321	0.010602	-0.017079	1013.799988	36.958710
220.263750	6944.693359	-53976.742187	12793.398437	0.009614	9.971352	-0.272506	0.033062	0.008937	-0.014038	1013.799988	36.958710
220.275000	6871.573242	-53967.425781	12818.181641	0.033378	9.976081	-0.277015	0.026812	0.007873	-0.011783	1013.799988	36.958710
220.286250	6906.547363	-53967.179687	12790.272461	0.023168	9.980773	-0.268091	0.011971	0.005113	-0.007177	1013.799988	36.958710
220.297500	6792.674316	-53976.964844	12660.568359	0.018575	9.978402	-0.278136	0.006432	0.006011	-0.005660	1013.799988	36.958710
220.308750	6912.385254	-53968.894531	12872.406250	0.012678	9.980795	-0.271160	0.000591	0.005054	-0.004709	1013.799988	36.958710
220.320000	6865.832031	-53953.730469	12753.203125	0.014098	9.984892	-0.261258	-0.006547	0.004426	-0.002188	1013.799988	36.958710
220.331250	6950.905273	-53974.937500	12746.110352	0.024873	9.988006	-0.270289	-0.017114	0.003070	-0.003294	1013.799988	36.958710
220.342500	6878.102051	-53970.753906	12713.518555	0.020823	9.981846	-0.264174	-0.020357	0.001176	-0.001527	1013.799988	36.958710
220.353750	6882.222168	-53928.750000	12716.636719	0.018407	9.973190	-0.269722	-0.027933	0.001314	-0.000685	1013.799988	36.958710
220.365000	6853.511230	-53943.664062	12832.073242	0.022033	9.986474	-0.275625	-0.029823	7.002724E-5	-0.002747	1013.799988	36.958710
220.376250	6961.212402	-53974.457031	12805.950195	0.027623	9.978017	-0.272992	-0.028526	0.000243	-0.002516	1013.799988	36.958710
220.387500	6906.218262	-53972.296875	12871.967773	0.024583	9.976883	-0.276498	-0.030184	0.000472	-0.002618	1013.799988	36.958710
