time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
648.270000	-19.270823	-49494.441406	20490.921875	0.198636	9.964752	-0.242708	0.047638	0.010834	-0.022877	1012.070007	41.438984
648.281250	-16.703054	-49477.023437	20495.986328	0.199283	9.960463	-0.237104	0.062170	0.012087	-0.024801	1012.070007	41.438984
648.292500	-72.369011	-49444.992187	20491.361328	0.201746	9.965734	-0.228841	0.073844	0.013472	-0.025196	1012.070007	41.438984
648.303750	-122.886307	-49470.355469	20552.812500	0.208891	9.965748	-0.216390	0.069483	0.013250	-0.023236	1012.089966	41.441326
648.315000	-146.191605	-49472.652344	20408.609375	0.204187	9.972607	-0.227352	0.053297	0.011415	-0.017845	1012.089966	41.441326
648.326250	51.634956	-49434.011719	20450.826172	0.208169	9.965672	-0.229853	0.030594	0.008235	-0.013999	1012.089966	41.441326
648.337500	-134.850006	-49457.308594	20428.298828	0.202878	9.959641	-0.239305	0.004058	0.004885	-0.007983	1012.089966	41.441326
648.348750	-67.971008	-49460.203125	20357.521484	0.205761	9.963646	-0.242135	-0.014271	0.002466	-0.002503	1012.089966	41.441326
648.360000	72.638992	-49508.488281	20383.820312	0.204843	9.960291	-0.226816	-0.036073	-0.000852	0.005692	1012.089966	41.441326
648.371250	-56.335766	-49482.957031	20411.058594	0.212278	9.965297	-0.237566	-0.034443	-0.000322	0.004867	1012.089966	41.441326
648.382500	-56.571423	-49478.218750	20523.158203	0.207783	9.959213	-0.227154	-0.030443	-0.000576	-0.000364	1012.089966	41.441326
648.393750	-117.832558	-49473.644531	20432.937500	0.218586	9.959897	-0.238902	-0.010037	0.001895	-0.007287	1012.089966	41.441326
648.405000	-144.065826	-49517.632812	20514.673828	0.201554	9.961835	-0.231597	0.012919	0.004548	-0.014381	1012.089966	41.443867
648.416250	88.911263	-49487.003906	20527.962891	0.200085	9.961218	-0.233169	0.036535	0.008247	-0.020025	1012.089966	41.443867
648.427500	-75.649765	-49493.613281	20441.587891	0.201625	9.967913	-0.229059	0.063633	0.012192	-0.025666	1012.089966	41.443867
648.438750	-54.276516	-49479.277344	20479.900391	0.199494	9.973843	-0.233157	0.067977	0.013575	-0.024327	1012.089966	41.443867
648.450000	-149.360947	-49485.609375	20523.816406	0.215874	9.959127	-0.229539	0.070324	0.014221	-0.022635	1012.089966	41.443867
648.461250	-69.063362	-49463.593750	20500.193359	0.216314	9.960902	-0.220124	0.059193	0.012442	-0.019586	1012.089966	41.443867
648.472500	10.980958	-49466.761719	20400.732422	0.212097	9.962701	-0.218649	0.035323	0.009454	-0.014309	1012.089966	41.443867
648.483750	-93.489700	-49502.910156	20382.494141	0.198617	9.969955	-0.223814	0.013669	0.006538	-0.009259	1012.089966	41.443867
648.495000	-145.107498	-49487.601562	20382.109375	0.203741	9.966059	-0.235121	-0.013454	0.001943	-0.001579	1012.089966	41.443867
648.506250	-140.784149	-49497.507812	20484.550781	0.207773	9.961968	-0.238532	-0.033393	-0.000217	0.004394	1012.079956	41.443867
648.517500	-56.135799	-49508.824219	20503.652344	0.205332	9.969218	-0.233452	-0.034941	-0.000598	0.005322	1012.079956	41.443867
648.528750	-25.544704	-49458.730469	20364.759766	0.200831	9.966670	-0.237386	-0.034206	0.000361	0.002843	1012.079956	41.443867
648.540000	-48.045410	-49490.699219	20385.283203	0.208255	9.958321	-0.219241	-0.023613	0.000392	-0.003606	1012.079956	41.443867
648.551250	-105.740959	-49469.253906	20397.164062	0.208807	9.958827	-0.212023	0.012272	0.005453	-0.014668	1012.079956	41.443867
648.562500	-79.190208	-49469.324219	20448.205078	0.205969	9.961464	-0.226545	0.034277	0.008305	-0.019810	1012.079956	41.443867
648.573750	-144.052444	-49461.019531	20463.097656	0.211116	9.949837	-0.229460	0.047576	0.011024	-0.020922	1012.079956	41.443867
648.585000	5.817134	-49475.523437	20548.111328	0.202709	9.968992	-0.228736	0.064717	0.012477	-0.023872	1012.079956	41.443867
648.596250	-135.071213	-49464.542969	20484.341797	0.206859	9.967343	-0.221551	0.069538	0.013143	-0.022653	1012.079956	41.443867
648.607500	-56.408054	-49507.917969	20351.757812	0.216898	9.962634	-0.225438	0.062958	0.012491	-0.019203	1012.089966	41.443867
648.618750	-41.011288	-49476.535156	20466.052734	0.219957	9.961411	-0.221174	0.043600	0.010678	-0.017693	1012.089966	41.443867
648.630000	-113.944611	-49490.839844	20498.097656	0.215043	9.973397	-0.238330	0.020887	0.007892	-0.010614	1012.089966	41.443867
648.641250	-136.176376	-49523.078125	20427.246094	0.202986	9.962906	-0.234276	-0.007445	0.003415	-0.002802	1012.089966	41.443867
648.652500	-125.238174	-49488.289062	20362.359375	0.199560	9.957895	-0.222507	-0.031505	0.000860	0.004294	1012.089966	41.443867
648.663750	-107.072952	-49469.785156	20438.431641	0.204357	9.963503	-0.232400	-0.036804	-0.001079	0.004693	1012.089966	41.443867
648.675000	-49.261169	-49491.835937	20499.900391	0.205128	9.962816	-0.222291	-0.035839	-0.000804	0.003794	1012.089966	41.443867
648.686250	-79.343628	-49455.644531	20565.076172	0.210282	9.967866	-0.221805	-0.019738	0.001292	-0.002300	1012.089966	41.443867
648.697500	-66.325165	-49442.109375	20472.257812	0.211412	9.968813	-0.225553	0.000128	0.002452	-0.009631	1012.089966	41.443867
648.708750	-93.677948	-49491.546875	20464.027344	0.211901	9.973851	-0.224635	0.028464	0.007240	-0.019283	1012.099976	41.441326
648.720000	-21.062725	-49482.437500	20381.083984	0.196696	9.965571	-0.225294	0.049920	0.009770	-0.022922	1012.099976	41.441326
648.731250	-151.091766	-49478.347656	20433.326172	0.199462	9.968775	-0.219838	0.067184	0.012839	-0.024568	1012.099976	41.441326
648.742500	-64.758728	-49473.789062	20392.730469	0.196633	9.965992	-0.224264	0.074975	0.014612	-0.024741	1012.099976	41.441326
648.753750	-167.607224	-49467.816406	20342.939453	0.208939	9.976769	-0.233080	0.067102	0.012865	-0.021295	1012.099976	41.441326
648.765000	-57.425373	-49483.714844	20362.900391	0.210736	9.972175	-0.214888	0.045499	0.010091	-0.016610	1012.099976	41.441326
648.776250	-34.568363	-49470.539062	20386.224609	0.203656	9.966345	-0.230608	0.015858	0.007341	-0.010526	1012.099976	41.441326
648.787500	-146.848572	-49469.367187	20352.597656	0.202503	9.956223	-0.243134	-0.000713	0.005075	-0.004165	1012.099976	41.441326
648.798750	-127.214920	-49496.554687	20434.886719	0.196984	9.952670	-0.224320	-0.021975	0.002168	0.002890	1012.099976	41.441326
648.810000	-21.144592	-49468.062500	20418.001953	0.197272	9.962865	-0.224368	-0.032366	-0.000894	0.004288	1012.109985	41.443867
648.821250	-64.789467	-49469.910156	20447.595703	0.200686	9.971154	-0.223404	-0.034441	-0.000370	0.003113	1012.109985	41.443867
648.832500	-71.321098	-49478.183594	20270.562500	0.210278	9.958530	-0.226576	-0.023872	0.001301	-0.002080	1012.109985	41.443867
648.843750	-39.749840	-49472.085937	20464.382812	0.213282	9.965191	-0.228161	-0.005183	0.003143	-0.008182	1012.109985	41.443867
648.855000	-115.499832	-49512.839844	20290.669922	0.199312	9.969578	-0.222927	0.025694	0.007364	-0.016887	1012.109985	41.443867
648.866250	-109.710716	-49510.996094	20254.419922	0.208854	9.966364	-0.228725	0.040607	0.009095	-0.020743	1012.109985	41.443867
648.877500	-60.476753	-49468.929687	20309.964844	0.202758	9.959361	-0.227396	0.063296	0.012560	-0.023613	1012.109985	41.443867
648.888750	-61.997063	-49473.093750	20348.103516	0.211359	9.964747	-0.228438	0.073373	0.013842	-0.024605	1012.109985	41.443867
648.900000	-17.395449	-49473.679687	20356.437500	0.206042	9.965105	-0.223568	0.069080	0.012869	-0.022211	1012.109985	41.443867
648.911250	142.721008	-49464.875000	20340.683594	0.207522	9.949265	-0.233214	0.049658	0.010344	-0.017242	1012.109985	41.443867
648.922500	31.218929	-49456.445312	20442.414062	0.210548	9.956363	-0.233504	0.029519	0.008920	-0.013003	1012.109985	41.443867
648.933750	-140.909897	-49513.222656	20509.500000	0.206689	9.956198	-0.235279	0.004432	0.005765	-0.007296	1012.109985	41.443867
648.945000	-136.018784	-49510.476562	20622.154297	0.201866	9.956718	-0.215736	-0.025557	0.000624	0.001635	1012.109985	41.443867
648.956250	-66.287880	-49493.507812	20649.398437	0.193222	9.964422	-0.228211	-0.030945	0.000490	0.004622	1012.109985	41.443867
648.967500	-10.869933	-49480.148437	20471.130859	0.194685	9.975876	-0.224570	-0.036480	-0.001081	0.003920	1012.109985	41.443867
648.978750	-75.043037	-49487.566406	20481.943359	0.204013	9.967867	-0.237490	-0.031430	-0.000291	0.000440	1012.109985	41.443867
648.990000	-106.584557	-49464.187500	20435.058594	0.200356	9.964504	-0.225325	-0.007528	0.002592	-0.007822	1012.109985	41.443867
649.001250	-105.993759	-49482.445312	20522.910156	0.201205	9.955848	-0.228236	0.018332	0.005938	-0.015542	1012.119995	41.441326
649.012500	12.927258	-49477.171875	20538.349609	0.209106	9.961334	-0.227034	0.041237	0.009127	-0.021866	1012.119995	41.441326
649.023750	9.084672	-49496.914062	20552.228516	0.198109	9.975437	-0.224032	0.058408	0.012113	-0.024465	1012.119995	41.441326
649.035000	-170.945740	-49495.191406	20472.384766	0.203930	9.964903	-0.227294	0.074191	0.013929	-0.025430	1012.119995	41.441326
649.046250	-103.321358	-49453.320312	20574.363281	0.199254	9.954498	-0.226444	0.067651	0.012959	-0.022038	1012.119995	41.441326
649.057500	-192.464523	-49471.582031	20531.312500	0.203810	9.953295	-0.234294	0.057984	0.012151	-0.020259	1012.119995	41.441326
649.068750	-210.750229	-49476.191406	20602.410156	0.198240	9.967012	-0.224460	0.037028	0.009525	-0.014554	1012.119995	41.441326
649.080000	-126.200958	-49470.882812	20366.595703	0.206517	9.968107	-0.234120	0.014112	0.007347	-0.009469	1012.119995	41.441326
649.091250	-31.200058	-49477.429687	20512.720703	0.207415	9.961018	-0.234293	-0.012881	0.003002	-0.002665	1012.119995	41.441326
649.102500	-33.783882	-49476.589844	20490.896484	0.201248	9.965437	-0.234253	-0.032949	-0.000534	0.002848	1012.109985	41.441326
649.113750	35.246185	-49478.656250	20425.914062	0.203593	9.973601	-0.238464	-0.037528	-0.000680	0.004157	1012.109985	41.441326
649.125000	-45.358479	-49472.636719	20473.779297	0.197463	9.953696	-0.222383	-0.033546	-0.000830	0.001535	1012.109985	41.441326
649.136250	-99.157654	-49469.867187	20426.759766	0.208258	9.958559	-0.223717	-0.010951	0.001632	-0.007277	1012.109985	41.441326
649.147500	-109.458176	-49474.425781	20450.333984	0.204946	9.963785	-0.231004	0.008348	0.003917	-0.014264	1012.109985	41.441326
649.158750	-205.375488	-49473.164062	20501.964844	0.201985	9.960841	-0.228870	0.032113	0.007563	-0.020437	1012.109985	41.441326
649.170000	-184.262070	-49482.437500	20521.257812	0.205914	9.961729	-0.232875	0.055455	0.011485	-0.022986	1012.109985	41.441326
649.181250	-62.188141	-49494.238281	20384.048828	0.205071	9.957130	-0.221331	0.069741	0.013540	-0.025775	1012.109985	41.441326
649.192500	-20.518785	-49479.316406	20354.472656	0.201260	9.954779	-0.216540	0.072045	0.014248	-0.023395	1012.109985	41.441326
649.203750	-81.616135	-49485.347656	20336.478516	0.197758	9.957373	-0.225690	0.063107	0.013100	-0.020746	1012.089966	41.448750
649.215000	56.671104	-49489.531250	20499.421875	0.206024	9.968050	-0.231432	0.047357	0.011208	-0.016856	1012.089966	41.448750
649.226250	-41.715317	-49486.453125	20474.199219	0.213278	9.956451	-0.229398	0.020346	0.007917	-0.011682	1012.089966	41.448750
649.237500	-88.541664	-49512.875000	20511.939453	0.210559	9.956576	-0.240534	-0.010279	0.003834	-0.002989	1012.089966	41.448750
649.248750	-193.145218	-49484.933594	20438.693359	0.204913	9.971351	-0.233979	-0.023728	0.002107	0.001945	1012.089966	41.448750
649.260000	-117.024384	-49471.140625	20414.156250	0.202324	9.949260	-0.219240	-0.037615	-0.000308	0.005067	1012.089966	41.448750
649.271250	-166.118378	-49467.765625	20482.492187	0.203723	9.966940	-0.237159	-0.033011	2.365373E-5	0.003771	1012.089966	41.448750
649.282500	-71.727188	-49492.109375	20385.363281	0.203079	9.964307	-0.244881	-0.024271	0.000474	-0.002551	1012.089966	41.448750
649.293750	-38.469887	-49493.824219	20510.464844	0.195752	9.958171	-0.238243	0.001826	0.003517	-0.011591	1012.089966	41.448750
649.305000	-189.876801	-49481.859375	20461.142578	0.195863	9.975307	-0.236933	0.027871	0.006139	-0.018839	1012.109985	41.443867
649.316250	-118.186165	-49489.628906	20406.728516	0.211156	9.968226	-0.234202	0.046297	0.008888	-0.022805	1012.109985	41.443867
649.327500	-214.103195	-49481.210937	20462.306641	0.216578	9.960808	-0.234723	0.068132	0.013057	-0.025877	1012.109985	41.443867
649.338750	-159.821808	-49484.707031	20399.662109	0.206077	9.969848	-0.237510	0.065772	0.013402	-0.022187	1012.109985	41.443867
649.350000	-173.819473	-49487.699219	20452.322266	0.209543	9.975207	-0.226358	0.059757	0.012204	-0.019003	1012.109985	41.443867
649.361250	-91.854897	-49494.445312	20476.378906	0.202561	9.967894	-0.237192	0.048296	0.010844	-0.017595	1012.109985	41.443867
649.372500	-70.075119	-49496.363281	20448.765625	0.191578	9.956993	-0.228652	0.024083	0.008507	-0.010925	1012.109985	41.443867
649.383750	-184.873901	-49480.683594	20479.943359	0.202222	9.967091	-0.228116	-0.001889	0.004422	-0.004187	1012.109985	41.443867
649.395000	29.126396	-49471.019531	20370.162109	0.199467	9.960316	-0.227967	-0.022698	0.001824	0.002262	1012.109985	41.443867
649.406250	-62.591698	-49470.683594	20506.492187	0.204180	9.974669	-0.228446	-0.035179	-0.000208	0.004508	1012.089966	41.443867
649.417500	-24.531469	-49519.367187	20446.091797	0.216465	9.968191	-0.228879	-0.036470	-0.001122	0.005263	1012.089966	41.443867
649.428750	-59.216579	-49523.687500	20423.125000	0.212750	9.960800	-0.223363	-0.024772	8.452127E-5	-0.001298	1012.089966	41.443867
649.440000	-173.584854	-49525.785156	20449.263672	0.207753	9.965045	-0.219506	-0.004510	0.002992	-0.008754	1012.089966	41.443867
649.451250	-26.314104	-49522.585937	20465.871094	0.196141	9.954732	-0.226032	0.021026	0.006377	-0.015832	1012.089966	41.443867
649.462500	-127.597580	-49481.121094	20396.568359	0.209514	9.970170	-0.221769	0.044198	0.009768	-0.021385	1012.089966	41.443867
649.473750	-71.666588	-49483.101562	20330.013672	0.203916	9.967578	-0.232866	0.063399	0.012184	-0.023556	1012.089966	41.443867
649.485000	-242.618256	-49478.886719	20423.931641	0.210325	9.961471	-0.216926	0.071230	0.013009	-0.024188	1012.089966	41.443867
649.496250	-104.703522	-49479.375000	20443.328125	0.210538	9.954507	-0.231816	0.069495	0.012319	-0.022411	1012.089966	41.443867
649.507500	-151.638245	-49474.558594	20528.582031	0.211715	9.962582	-0.232166	0.057212	0.011338	-0.019512	1012.089966	41.446209
649.518750	-59.310841	-49478.117187	20366.623047	0.205145	9.959280	-0.243681	0.028253	0.007660	-0.012300	1012.089966	41.446209
649.530000	41.320347	-49501.035156	20552.230469	0.206479	9.957952	-0.236941	0.003226	0.004686	-0.007358	1012.089966	41.446209
649.541250	-61.865604	-49505.835937	20342.658203	0.196731	9.959648	-0.238750	-0.017455	0.002782	0.000788	1012.089966	41.446209
649.552500	6.124032	-49496.437500	20299.826172	0.197524	9.965765	-0.225385	-0.031894	0.000826	0.004746	1012.089966	41.446209
649.563750	-2.946566	-49476.382812	20451.943359	0.209966	9.958282	-0.235712	-0.031070	-0.000329	0.003373	1012.089966	41.446209
649.575000	-130.611084	-49481.746094	20323.173828	0.199396	9.957069	-0.233156	-0.027844	6.175948E-5	-0.000219	1012.089966	41.446209
649.586250	-45.019424	-49468.425781	20568.091797	0.213755	9.965526	-0.241336	-0.010785	0.002707	-0.005816	1012.089966	41.446209
649.597500	-22.836912	-49476.355469	20508.646484	0.204851	9.967230	-0.223386	0.020528	0.006884	-0.015691	1012.089966	41.446209
649.608750	18.941099	-49464.214844	20547.435547	0.200914	9.958045	-0.216444	0.038468	0.010131	-0.020659	1012.119995	41.446209
649.620000	66.982506	-49447.957031	20388.445312	0.215421	9.968731	-0.232825	0.058471	0.011879	-0.023835	1012.119995	41.446209
649.631250	-65.161171	-49503.457031	20330.085937	0.204773	9.978243	-0.235660	0.063199	0.012769	-0.022240	1012.119995	41.446209
649.642500	46.403599	-49488.242187	20397.261719	0.203200	9.964795	-0.233359	0.073471	0.013725	-0.023453	1012.119995	41.446209
649.653750	-81.544418	-49485.031250	20302.000000	0.200923	9.961539	-0.241868	0.060953	0.012888	-0.020023	1012.119995	41.446209
649.665000	-33.669922	-49483.929687	20336.529297	0.211514	9.970030	-0.218013	0.033475	0.009789	-0.014367	1012.119995	41.446209
649.676250	-124.646172	-49460.699219	20310.558594	0.199927	9.966445	-0.216893	0.008345	0.005852	-0.008875	1012.119995	41.446209
649.687500	-133.061798	-49478.746094	20338.810547	0.208812	9.956781	-0.226149	-0.011216	0.002290	-0.002756	1012.119995	41.446209
649.698750	-30.854677	-49487.601562	20368.191406	0.212436	9.965884	-0.218042	-0.027314	0.000445	0.001694	1012.119995	41.446209
649.710000	24.292255	-49476.128906	20466.703125	0.212489	9.970980	-0.233778	-0.035456	-0.000107	0.004395	1012.089966	41.446209
649.721250	3.168999	-49478.843750	20537.343750	0.203755	9.968852	-0.225997	-0.032864	-0.000736	0.001834	1012.089966	41.446209
649.732500	-157.345810	-49480.042969	20493.154297	0.210395	9.961347	-0.218490	-0.015828	0.001566	-0.006260	1012.089966	41.446209
649.743750	-135.231689	-49481.468750	20522.199219	0.215916	9.961520	-0.236774	0.004316	0.004597	-0.013238	1012.089966	41.446209
649.755000	-142.272797	-49479.148437	20495.451172	0.190034	9.970395	-0.238158	0.034067	0.007982	-0.019714	1012.089966	41.446209
649.766250	3.689755	-49527.625000	20486.402344	0.197409	9.973069	-0.217997	0.051683	0.010737	-0.022790	1012.089966	41.446209
649.777500	-33.083126	-49514.023437	20426.826172	0.205388	9.957563	-0.229836	0.071099	0.013940	-0.025359	1012.089966	41.446209
649.788750	-144.847443	-49448.121094	20462.931641	0.217134	9.962347	-0.222248	0.067928	0.013114	-0.023464	1012.089966	41.446209
649.800000	-112.251183	-49445.230469	20513.726562	0.209985	9.967046	-0.220986	0.066079	0.012327	-0.021147	1012.089966	41.448750
649.811250	-180.439713	-49464.230469	20479.660156	0.206101	9.953905	-0.242339	0.040052	0.009871	-0.014594	1012.089966	41.448750
649.822500	-35.662041	-49473.964844	20405.785156	0.206484	9.962252	-0.238355	0.012384	0.006014	-0.009667	1012.089966	41.448750
649.833750	-69.856346	-49487.531250	20435.962891	0.199466	9.959208	-0.215341	-0.008733	0.003150	-0.003157	1012.089966	41.448750
649.845000	-22.534897	-49504.152344	20441.484375	0.219082	9.971232	-0.213190	-0.027419	0.000629	0.001625	1012.089966	41.448750
649.856250	-109.463814	-49471.394531	20578.509766	0.201120	9.956142	-0.243623	-0.035849	-0.000807	0.004919	1012.089966	41.448750
649.867500	-162.129059	-49476.226562	20420.916016	0.200764	9.964447	-0.236882	-0.032557	7.358784E-5	0.001152	1012.089966	41.448750
649.878750	45.400021	-49474.148437	20529.843750	0.204872	9.956326	-0.238286	-0.019997	0.000589	-0.005640	1012.089966	41.448750
649.890000	-79.593712	-49479.757812	20572.068359	0.211782	9.956469	-0.225669	0.004515	0.003283	-0.012179	1012.089966	41.448750
649.901250	-114.785789	-49467.382812	20521.572266	0.213935	9.956711	-0.224215	0.025763	0.006198	-0.018895	1012.109985	41.446209
649.912500	-19.420309	-49459.835937	20527.691406	0.205214	9.964808	-0.229108	0.048785	0.010015	-0.022940	1012.109985	41.446209
649.923750	-89.402946	-49519.730469	20466.669922	0.196476	9.968022	-0.241989	0.068445	0.013000	-0.024242	1012.109985	41.446209
649.935000	-93.801254	-49488.535156	20469.173828	0.196500	9.957861	-0.226430	0.073290	0.012984	-0.023503	1012.109985	41.446209
649.946250	-60.431499	-49453.437500	20439.621094	0.207827	9.961837	-0.228076	0.065330	0.012442	-0.020859	1012.109985	41.446209
649.957500	-60.217617	-49485.941406	20413.994141	0.203842	9.956450	-0.224668	0.052108	0.011904	-0.018408	1012.109985	41.446209
649.968750	-56.634838	-49501.972656	20441.859375	0.209630	9.967916	-0.230375	0.025512	0.008499	-0.012283	1012.109985	41.446209
649.980000	-155.070663	-49492.589844	20386.111328	0.200404	9.968240	-0.237805	-0.000565	0.004804	-0.004441	1012.109985	41.446209
649.991250	-147.287033	-49493.816406	20462.806641	0.205947	9.969171	-0.224340	-0.017290	0.002538	-0.000305	1012.109985	41.446209
650.002500	-31.374128	-49474.511719	20635.193359	0.190856	9.961173	-0.236803	-0.034939	0.000150	0.004357	1012.079956	41.446209
650.013750	-76.779625	-49474.582031	20559.888672	0.207222	9.962546	-0.227902	-0.035345	-0.000625	0.003768	1012.079956	41.446209
650.025000	29.689407	-49475.812500	20473.087891	0.213405	9.969239	-0.225213	-0.024470	0.001075	-0.001875	1012.079956	41.446209
650.036250	-203.038666	-49489.296875	20557.193359	0.201799	9.964171	-0.220762	-0.002168	0.003102	-0.009971	1012.079956	41.446209
650.047500	-144.731964	-49485.773437	20477.595703	0.208015	9.965228	-0.237610	0.023884	0.005861	-0.018624	1012.079956	41.446209
650.058750	-68.764206	-49465.636719	20399.306641	0.207944	9.969386	-0.239573	0.048111	0.008690	-0.022938	1012.079956	41.446209
650.070000	101.509369	-49524.101562	20442.867187	0.204552	9.959664	-0.218696	0.064220	0.011491	-0.025156	1012.079956	41.446209
650.081250	-28.594576	-49478.375000	20472.552734	0.208469	9.963920	-0.225591	0.067476	0.013784	-0.023225	1012.079956	41.446209
650.092500	26.425934	-49484.367187	20517.443359	0.204488	9.965055	-0.222302	0.067585	0.013031	-0.021763	1012.079956	41.446209
650.103750	-25.453056	-49494.320312	20280.037109	0.196430	9.961757	-0.237462	0.053890	0.012403	-0.019301	1012.119995	41.446209
650.115000	52.891525	-49500.808594	20631.556641	0.198010	9.960318	-0.243007	0.027921	0.007971	-0.011836	1012.119995	41.446209
650.126250	-105.578987	-49479.398437	20479.835937	0.205576	9.971869	-0.235715	0.006854	0.006299	-0.006247	1012.119995	41.446209
650.137500	-19.078064	-49490.882812	20418.511719	0.205019	9.959078	-0.232199	-0.015211	0.003271	0.000554	1012.119995	41.446209
650.148750	-73.312790	-49483.675781	20361.812500	0.202995	9.962705	-0.219310	-0.031806	-0.000122	0.005042	1012.119995	41.446209
650.160000	-18.855076	-49466.554687	20436.292969	0.192251	9.967034	-0.228505	-0.038213	-0.001055	0.005044	1012.119995	41.446209
650.171250	-33.248947	-49472.171875	20399.289062	0.198746	9.974236	-0.227038	-0.027090	0.000356	-0.000254	1012.119995	41.446209
650.182500	-204.758652	-49473.300781	20318.054687	0.204487	9.967092	-0.224748	-0.006164	0.003685	-0.007744	1012.119995	41.446209
650.193750	-280.768036	-49507.011719	20525.667969	0.195814	9.965801	-0.223115	0.018126	0.006712	-0.015658	1012.119995	41.446209
650.205000	-164.054794	-49471.371094	20344.177734	0.204236	9.962276	-0.223523	0.038944	0.008790	-0.020129	1012.089966	41.443867
650.216250	-52.517624	-49462.296875	20363.763672	0.204228	9.962396	-0.230254	0.060623	0.012062	-0.023972	1012.089966	41.443867
650.227500	73.224525	-49475.171875	20415.066406	0.198927	9.971769	-0.229100	0.072860	0.013281	-0.025440	1012.089966	41.443867
650.238750	-134.522110	-49481.382812	20392.115234	0.208315	9.965453	-0.233800	0.069837	0.013012	-0.022168	1012.089966	41.443867
650.250000	-15.924678	-49465.339844	20313.941406	0.199925	9.961126	-0.214501	0.057909	0.010939	-0.019417	1012.089966	41.443867
650.261250	-115.280075	-49480.242187	20172.902344	0.195756	9.955040	-0.222852	0.036585	0.009456	-0.014255	1012.089966	41.443867
650.272500	-66.879631	-49474.773437	20492.468750	0.199290	9.951221	-0.222465	0.006593	0.005402	-0.007259	1012.089966	41.443867
650.283750	-200.508469	-49479.011719	20437.640625	0.194144	9.971664	-0.231354	-0.015367	0.003222	-0.000526	1012.089966	41.443867
650.295000	-197.021255	-49468.980469	20424.302734	0.202157	9.971492	-0.229663	-0.029519	0.000951	0.004967	1012.089966	41.443867
650.306250	-127.809006	-49483.492187	20499.162109	0.205315	9.958338	-0.215632	-0.036531	0.000741	0.004400	1012.109985	41.448750
650.317500	-116.714272	-49465.773437	20498.861328	0.209685	9.969036	-0.221952	-0.036632	-0.001032	0.001679	1012.109985	41.448750
650.328750	-78.671913	-49480.277344	20597.125000	0.200708	9.975669	-0.228067	-0.015231	0.002004	-0.005932	1012.109985	41.448750
650.340000	-135.566254	-49481.246094	20543.404297	0.205051	9.962717	-0.230522	0.011469	0.004994	-0.014349	1012.109985	41.448750
650.351250	38.982674	-49516.820312	20607.986328	0.204249	9.968941	-0.237591	0.040682	0.009006	-0.022276	1012.109985	41.448750
650.362500	-66.010925	-49485.703125	20407.820312	0.202999	9.963591	-0.229182	0.059399	0.011742	-0.025462	1012.109985	41.448750
650.373750	-59.846756	-49475.050781	20341.785156	0.199720	9.958795	-0.227430	0.067579	0.013007	-0.025493	1012.109985	41.448750
650.385000	-164.519485	-49481.285156	20582.611328	0.190861	9.964312	-0.225626	0.072192	0.013614	-0.023527	1012.109985	41.448750
650.396250	-49.253811	-49482.886719	20548.968750	0.188149	9.967251	-0.248841	0.065463	0.012778	-0.020712	1012.109985	41.448750
650.407500	-107.090233	-49492.417969	20210.839844	0.199463	9.963264	-0.239653	0.041812	0.010349	-0.015509	1012.099976	41.446209
650.418750	44.454754	-49484.238281	20398.460937	0.210976	9.967319	-0.240883	0.013939	0.005882	-0.009478	1012.099976	41.446209
650.430000	-102.500687	-49482.027344	20414.427734	0.192282	9.958899	-0.232776	-0.015946	0.002772	-0.002102	1012.099976	41.446209
650.441250	-168.827209	-49466.371094	20464.640625	0.192356	9.966562	-0.236789	-0.032490	0.000506	0.004115	1012.099976	41.446209
650.452500	-107.619461	-49464.722656	20448.142578	0.202936	9.958817	-0.235530	-0.042184	-0.001275	0.006800	1012.099976	41.446209
650.463750	-149.582809	-49475.625000	20445.513672	0.205736	9.958473	-0.236773	-0.031700	0.000580	0.001272	1012.099976	41.446209
650.475000	-101.417908	-49473.015625	20423.824219	0.208412	9.964822	-0.227838	-0.019921	0.000646	-0.004959	1012.099976	41.446209
650.486250	-204.679321	-49505.503906	20423.203125	0.201705	9.960723	-0.221268	0.003936	0.003557	-0.013459	1012.099976	41.446209
650.497500	-122.208069	-49486.675781	20435.830078	0.205684	9.967836	-0.217025	0.030883	0.007172	-0.019831	1012.099976	41.446209
650.508750	-153.852615	-49480.457031	20371.968750	0.213758	9.966111	-0.233690	0.057996	0.010850	-0.024832	1012.079956	41.448750
650.520000	-133.294571	-49471.066406	20362.378906	0.196172	9.957794	-0.240692	0.068174	0.012196	-0.024939	1012.079956	41.448750
650.531250	-22.570763	-49481.449219	20489.289062	0.202122	9.956916	-0.230929	0.064090	0.013029	-0.021852	1012.079956	41.448750
650.542500	23.964321	-49490.289062	20460.832031	0.207396	9.966048	-0.225450	0.069880	0.013452	-0.023480	1012.079956	41.448750
650.553750	-134.930283	-49485.953125	20440.593750	0.206796	9.968717	-0.216575	0.051279	0.011892	-0.019550	1012.079956	41.448750
650.565000	-68.963982	-49511.156250	20380.904297	0.203564	9.972402	-0.221773	0.024307	0.008169	-0.011702	1012.079956	41.448750
650.576250	-35.326023	-49493.714844	20424.726562	0.204446	9.951390	-0.224238	-0.003340	0.004165	-0.004575	1012.079956	41.448750
650.587500	-50.096462	-49509.566406	20411.933594	0.195813	9.960893	-0.238446	-0.026022	0.001815	0.002257	1012.079956	41.448750
