time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
264.273750	956.196350	-49964.515625	18809.986328	0.133919	9.951080	-0.067230	0.043688	0.010025	-0.022198	1012.709961	44.294453
264.285000	939.395142	-49954.800781	18933.128906	0.139636	9.957835	-0.077808	0.064328	0.012734	-0.024262	1012.709961	44.294453
264.296250	1090.102783	-49971.781250	18964.138672	0.131470	9.952880	-0.088618	0.064810	0.012411	-0.020639	1012.709961	44.294453
264.307500	1129.980225	-49944.296875	18795.863281	0.153467	9.952075	-0.093765	0.048551	0.009969	-0.015210	1012.709961	44.296795
264.318750	1142.930054	-49912.886719	19100.076172	0.149962	9.946629	-0.095847	0.016826	0.007327	-0.007767	1012.709961	44.296795
264.330000	1037.107056	-49944.175781	19020.496094	0.142588	9.944275	-0.086611	-0.012468	0.003690	-0.002519	1012.709961	44.296795
264.341250	1102.099609	-49960.292969	18977.828125	0.144610	9.953668	-0.072066	-0.033538	0.000407	0.003913	1012.709961	44.296795
264.352500	968.470215	-49947.582031	18879.583984	0.131642	9.956784	-0.088750	-0.031595	-0.000432	0.003603	1012.709961	44.296795
264.363750	1052.387207	-49956.296875	18753.234375	0.137265	9.956418	-0.095609	-0.013729	0.001214	-0.002702	1012.709961	44.296795
264.375000	1041.721191	-49946.703125	18897.378906	0.143353	9.954471	-0.093742	0.019456	0.006569	-0.014159	1012.709961	44.296795
264.386250	1115.849731	-49954.800781	18863.640625	0.150178	9.954415	-0.087594	0.045192	0.010951	-0.021250	1012.709961	44.296795
264.397500	1080.652100	-49966.050781	18811.699219	0.154483	9.954944	-0.087015	0.061148	0.011707	-0.023919	1012.709961	44.296795
264.408750	1089.515625	-49973.371094	18936.345703	0.142010	9.956491	-0.085099	0.065072	0.012413	-0.021139	1012.699951	44.299335
264.420000	1023.447510	-49926.812500	18856.498047	0.135230	9.953969	-0.068357	0.047564	0.009906	-0.015363	1012.699951	44.299335
264.431250	1066.109619	-49940.683594	18793.468750	0.140758	9.953565	-0.080409	0.015492	0.006324	-0.007440	1012.699951	44.299335
264.442500	1002.433777	-49947.472656	18842.125000	0.148427	9.954603	-0.082075	-0.014220	0.002733	-0.002026	1012.699951	44.299335
264.453750	1066.587402	-49983.496094	18934.027344	0.139122	9.959734	-0.077739	-0.035191	-0.000778	0.003912	1012.699951	44.299335
264.465000	1122.350830	-49960.269531	18805.523437	0.148270	9.964647	-0.070777	-0.032078	-0.000294	0.003066	1012.699951	44.299335
264.476250	1115.988770	-49957.902344	18853.060547	0.142828	9.944310	-0.079077	-0.010303	0.002977	-0.006611	1012.699951	44.299335
264.487500	1045.508667	-49952.867187	18841.222656	0.146876	9.959062	-0.067744	0.021015	0.006273	-0.014945	1012.699951	44.299335
264.498750	1100.580811	-49970.535156	18801.597656	0.134874	9.953487	-0.096849	0.049736	0.009617	-0.021343	1012.699951	44.299335
264.510000	1086.695801	-49968.445312	18900.035156	0.149454	9.954311	-0.087925	0.067913	0.012795	-0.024099	1012.699951	44.299335
264.521250	1135.459106	-49947.527344	18816.207031	0.154257	9.951720	-0.074653	0.059623	0.012213	-0.018225	1012.699951	44.299335
264.532500	1013.926941	-49959.820312	18888.062500	0.134593	9.956372	-0.083622	0.038858	0.010408	-0.013592	1012.699951	44.299335
264.543750	1077.240601	-49944.253906	18956.828125	0.145736	9.958274	-0.085221	0.008944	0.006652	-0.004930	1012.699951	44.299335
264.555000	1062.583130	-49927.589844	18837.818359	0.141319	9.947391	-0.100944	-0.017818	0.002786	0.000495	1012.699951	44.299335
264.566250	1041.867432	-49955.816406	18993.441406	0.134720	9.961902	-0.093581	-0.033570	-0.000125	0.004413	1012.699951	44.299335
264.577500	1071.071289	-49963.117187	18879.408203	0.134658	9.960082	-0.092096	-0.030066	-0.000567	0.002935	1012.699951	44.299335
264.588750	1049.220093	-49929.066406	18849.773437	0.128732	9.961773	-0.088965	-0.004141	0.003555	-0.006134	1012.699951	44.299335
264.600000	893.875305	-49948.957031	18819.613281	0.140096	9.961083	-0.071397	0.027691	0.008425	-0.016568	1012.709961	44.301678
264.611250	991.487305	-49943.289062	18737.197266	0.146269	9.957709	-0.084935	0.055776	0.011625	-0.024701	1012.709961	44.301678
264.622500	1028.182739	-49964.292969	18922.556641	0.141492	9.962406	-0.083819	0.070389	0.013089	-0.026416	1012.709961	44.301678
264.633750	945.442993	-49947.878906	18806.478516	0.143475	9.936483	-0.087476	0.061271	0.011470	-0.019507	1012.709961	44.301678
264.645000	1118.807007	-49949.585937	18829.492187	0.144773	9.958400	-0.080880	0.041683	0.009878	-0.012886	1012.709961	44.301678
264.656250	1099.690308	-49941.765625	18859.916016	0.143461	9.953612	-0.082065	0.007702	0.006353	-0.007318	1012.709961	44.301678
264.667500	1062.543091	-49957.105469	18879.195312	0.143763	9.958143	-0.078135	-0.025939	0.001762	0.002679	1012.709961	44.301678
264.678750	1022.945618	-49956.054687	18892.044922	0.134325	9.956908	-0.085054	-0.036205	-2.802972E-5	0.003933	1012.709961	44.301678
264.690000	1081.329712	-49960.695312	18924.839844	0.141528	9.949098	-0.070941	-0.028824	0.000307	0.002691	1012.709961	44.301678
264.701250	1073.848999	-49968.882812	18666.808594	0.129335	9.944840	-0.081892	-0.006140	0.002478	-0.005211	1012.729980	44.301678
264.712500	1057.594482	-49951.816406	18736.220703	0.134565	9.953035	-0.077613	0.028026	0.007131	-0.016718	1012.729980	44.301678
264.723750	965.090759	-49971.488281	18901.148437	0.144747	9.956839	-0.088898	0.055803	0.011006	-0.022899	1012.729980	44.301678
264.735000	975.229980	-49965.535156	18828.876953	0.146779	9.950793	-0.084844	0.069643	0.012893	-0.025063	1012.729980	44.301678
264.746250	1042.649902	-49964.738281	18769.123047	0.143132	9.946416	-0.091953	0.059537	0.011636	-0.018743	1012.729980	44.301678
264.757500	1129.309448	-49950.339844	18810.552734	0.146537	9.955930	-0.092601	0.035899	0.009621	-0.011522	1012.729980	44.301678
264.768750	1086.150757	-49998.886719	18890.388672	0.156371	9.958339	-0.092922	0.003574	0.005190	-0.005478	1012.729980	44.301678
264.780000	999.761047	-49953.394531	18877.841797	0.143152	9.953347	-0.079825	-0.025898	0.001190	0.001522	1012.729980	44.301678
264.791250	1109.753906	-49934.343750	18821.443359	0.135034	9.959908	-0.090993	-0.034357	0.000255	0.005638	1012.729980	44.301678
264.802500	998.433472	-49948.281250	18724.523437	0.146483	9.964604	-0.087240	-0.025952	0.001539	0.001602	1012.709961	44.304218
264.813750	1059.312866	-49957.855469	18932.115234	0.145110	9.959260	-0.077737	0.004021	0.004408	-0.009736	1012.709961	44.304218
264.825000	889.568726	-49940.109375	18799.595703	0.139774	9.953918	-0.081934	0.034913	0.008651	-0.019428	1012.709961	44.304218
264.836250	977.762146	-49950.671875	18878.894531	0.135969	9.958165	-0.094200	0.058696	0.011792	-0.024248	1012.709961	44.304218
264.847500	1159.520142	-49930.437500	18950.177734	0.137754	9.950013	-0.083742	0.072264	0.013441	-0.024465	1012.709961	44.304218
264.858750	1077.427490	-49949.378906	18916.984375	0.139499	9.961732	-0.078500	0.054899	0.009988	-0.015828	1012.709961	44.304218
264.870000	1096.681030	-49945.984375	18778.542969	0.145924	9.950909	-0.098808	0.029021	0.008649	-0.011790	1012.709961	44.304218
264.881250	989.473083	-49947.886719	18769.542969	0.154069	9.974995	-0.071574	0.001956	0.004579	-0.005553	1012.709961	44.304218
264.892500	1015.200500	-49953.371094	18880.644531	0.127744	9.948845	-0.078158	-0.030036	0.001123	0.003621	1012.709961	44.304218
264.903750	1023.573059	-49939.675781	18790.789062	0.133202	9.957853	-0.058450	-0.032684	-0.000386	0.004966	1012.739990	44.306561
264.915000	1060.795288	-49955.070312	18918.107422	0.140843	9.957896	-0.073199	-0.025526	0.000318	0.002418	1012.739990	44.306561
264.926250	1019.015747	-49981.210937	18839.939453	0.151351	9.952665	-0.091001	0.006300	0.004811	-0.008797	1012.739990	44.306561
264.937500	1016.324646	-49956.890625	18720.246094	0.146417	9.956942	-0.083003	0.035722	0.008386	-0.018254	1012.739990	44.306561
264.948750	1009.543152	-49935.710937	18731.410156	0.138326	9.961010	-0.078480	0.060499	0.012436	-0.025032	1012.739990	44.306561
264.960000	1156.903198	-49952.031250	18751.656250	0.135632	9.944717	-0.072244	0.068912	0.013292	-0.022729	1012.739990	44.306561
264.971250	1032.923584	-49949.398437	18878.566406	0.137508	9.947824	-0.072554	0.058761	0.012269	-0.017450	1012.739990	44.306561
264.982500	975.480835	-49935.230469	18804.734375	0.149885	9.956152	-0.094052	0.027838	0.008837	-0.010152	1012.739990	44.306561
264.993750	1049.592041	-49941.488281	18818.173828	0.138324	9.961661	-0.101082	-0.004445	0.004150	-0.003246	1012.739990	44.306561
265.005000	967.626709	-49929.179687	18767.548828	0.138403	9.963717	-0.094304	-0.028294	0.001406	0.002185	1012.729980	44.304218
265.016250	984.451111	-49927.449219	18682.210937	0.131844	9.966615	-0.079824	-0.032246	0.001171	0.003203	1012.729980	44.304218
265.027500	1195.822632	-49904.683594	18795.320312	0.139122	9.952939	-0.070355	-0.019804	0.001228	-0.001194	1012.729980	44.304218
265.038750	1073.182983	-49922.707031	18748.757812	0.138002	9.946963	-0.076028	0.005974	0.002402	-0.009517	1012.729980	44.304218
265.050000	924.448242	-49920.582031	18829.824219	0.132841	9.951837	-0.090865	0.040400	0.007648	-0.020137	1012.729980	44.304218
265.061250	984.580017	-49913.464844	18783.312500	0.133170	9.969728	-0.091772	0.065504	0.012132	-0.024905	1012.729980	44.304218
265.072500	1071.527100	-49920.019531	18848.029297	0.142434	9.952223	-0.092343	0.064795	0.012848	-0.020889	1012.729980	44.304218
265.083750	1118.221680	-49914.507812	18805.777344	0.132346	9.956408	-0.082498	0.049189	0.010983	-0.015831	1012.729980	44.304218
265.095000	1010.599548	-49931.175781	19029.873047	0.142254	9.950327	-0.071196	0.024337	0.007862	-0.010086	1012.729980	44.304218
265.106250	1064.823364	-49935.531250	18881.697266	0.124785	9.954576	-0.070661	-0.008199	0.004799	-0.001880	1012.729980	44.306561
265.117500	1075.379517	-49948.324219	18871.306641	0.133461	9.955005	-0.080378	-0.027122	0.000205	0.003318	1012.729980	44.306561
265.128750	1005.305420	-49940.421875	18853.050781	0.140939	9.949490	-0.090770	-0.030573	0.000218	0.003377	1012.729980	44.306561
265.140000	931.539978	-49955.312500	18816.769531	0.155676	9.949536	-0.088548	-0.018070	0.002076	-0.002359	1012.729980	44.306561
265.151250	993.841919	-49919.816406	18686.066406	0.136342	9.968390	-0.082538	0.009579	0.005839	-0.011932	1012.729980	44.306561
265.162500	1151.312012	-49926.195312	18964.458984	0.128703	9.958649	-0.068364	0.045129	0.010159	-0.022043	1012.729980	44.306561
265.173750	1149.625000	-49958.855469	18757.728516	0.139174	9.947939	-0.070254	0.057991	0.011969	-0.022719	1012.729980	44.306561
265.185000	1014.027710	-49945.585937	18713.875000	0.142139	9.954586	-0.061472	0.067879	0.012989	-0.021278	1012.729980	44.306561
265.196250	1015.941284	-49951.957031	18906.480469	0.138734	9.974011	-0.070361	0.045483	0.010562	-0.013878	1012.729980	44.306561
265.207500	1065.088135	-49961.371094	18730.074219	0.141331	9.965158	-0.087144	0.022308	0.008108	-0.009907	1012.709961	44.309101
265.218750	895.136047	-49930.847656	18819.718750	0.131621	9.964208	-0.095584	-0.013061	0.003387	-0.001565	1012.709961	44.309101
265.230000	1075.271729	-49958.796875	18831.337891	0.135186	9.952039	-0.083818	-0.031304	0.000748	0.003436	1012.709961	44.309101
265.241250	1093.933350	-49971.671875	18794.466797	0.144769	9.950653	-0.079651	-0.028399	-8.199263E-5	0.003522	1012.709961	44.309101
265.252500	1062.572876	-49958.269531	18673.923828	0.144451	9.959475	-0.088235	-0.015603	0.001471	-0.000970	1012.709961	44.309101
265.263750	928.485046	-49927.257812	18770.771484	0.148255	9.962590	-0.101172	0.017101	0.005348	-0.014027	1012.709961	44.309101
265.275000	1097.835327	-49958.195312	18841.388672	0.142237	9.948508	-0.093130	0.044918	0.009718	-0.021508	1012.709961	44.309101
265.286250	974.373596	-49945.757812	18726.789062	0.133871	9.954651	-0.084617	0.064420	0.013092	-0.024525	1012.709961	44.309101
265.297500	1000.687927	-49955.394531	18822.613281	0.134591	9.948464	-0.076740	0.067750	0.012825	-0.021654	1012.709961	44.309101
265.308750	1034.004395	-49972.042969	18833.835937	0.145447	9.964289	-0.078705	0.050569	0.011489	-0.015167	1012.709961	44.309101
265.320000	1064.940308	-49975.117187	18847.687500	0.143490	9.968473	-0.081487	0.015056	0.006064	-0.007211	1012.709961	44.309101
265.331250	1031.374268	-49946.652344	18755.166016	0.137352	9.954438	-0.088171	-0.015150	0.002434	-0.002009	1012.709961	44.309101
265.342500	1080.395386	-49941.035156	18924.125000	0.145219	9.965002	-0.082972	-0.033678	-0.000109	0.003741	1012.709961	44.309101
265.353750	985.032593	-49947.488281	18785.148437	0.139577	9.954241	-0.087253	-0.031709	0.000530	0.002832	1012.709961	44.309101
265.365000	951.877808	-49966.531250	18938.705078	0.149524	9.961620	-0.075864	-0.013056	0.002107	-0.003484	1012.709961	44.309101
265.376250	971.959717	-49959.132812	18876.097656	0.142242	9.949053	-0.080117	0.019377	0.005703	-0.014197	1012.709961	44.309101
265.387500	1095.623047	-49944.890625	18894.496094	0.139500	9.955795	-0.072327	0.051216	0.010903	-0.023161	1012.709961	44.309101
265.398750	1079.261597	-49940.371094	18879.322266	0.145930	9.959521	-0.090680	0.067562	0.012492	-0.025606	1012.709961	44.309101
265.410000	1058.960205	-49893.027344	18871.898437	0.134416	9.951330	-0.083574	0.061160	0.012217	-0.019527	1012.719971	44.313984
265.421250	1047.170166	-49954.398437	18858.619141	0.138101	9.947010	-0.075791	0.039883	0.010492	-0.013503	1012.719971	44.313984
265.432500	1060.596191	-49938.453125	18843.412109	0.139360	9.956100	-0.083705	0.012246	0.005980	-0.006998	1012.719971	44.313984
265.443750	967.232483	-49915.761719	18875.664062	0.146277	9.953520	-0.087791	-0.015383	0.002946	-0.000243	1012.719971	44.313984
265.455000	1070.383789	-49925.957031	18843.748047	0.138227	9.954662	-0.096852	-0.035850	0.000195	0.004619	1012.719971	44.313984
265.466250	1009.499084	-49958.675781	18885.962891	0.138039	9.956353	-0.078808	-0.029306	0.000730	0.003254	1012.719971	44.313984
265.477500	1064.588989	-49952.367187	18842.898437	0.141896	9.947626	-0.073022	-0.005623	0.004110	-0.005790	1012.719971	44.313984
265.488750	968.856873	-49947.277344	18805.103516	0.139811	9.960008	-0.071410	0.025555	0.007442	-0.016144	1012.719971	44.313984
265.500000	1084.317749	-49935.316406	18915.742187	0.140117	9.958118	-0.076421	0.053889	0.010427	-0.022972	1012.699951	44.313984
265.511250	981.435120	-49947.687500	18735.154297	0.156550	9.959805	-0.084569	0.066934	0.012833	-0.024051	1012.699951	44.313984
265.522500	1108.849609	-49954.277344	18706.720703	0.146278	9.963111	-0.082700	0.062371	0.012059	-0.019178	1012.699951	44.313984
265.533750	1201.258789	-49928.546875	18829.646484	0.148391	9.958938	-0.086223	0.035187	0.008992	-0.012252	1012.699951	44.313984
265.545000	1153.687500	-49956.687500	18811.990234	0.144393	9.958074	-0.082874	0.005545	0.005489	-0.005516	1012.699951	44.313984
265.556250	1149.681885	-49944.500000	18893.949219	0.143426	9.963049	-0.079646	-0.018674	0.002234	-0.000618	1012.699951	44.313984
265.567500	1128.369263	-49951.777344	19005.175781	0.152073	9.954924	-0.085909	-0.031665	0.000802	0.003811	1012.699951	44.313984
265.578750	1150.550903	-49949.320312	18855.306641	0.147052	9.953785	-0.065439	-0.027558	0.000103	0.001565	1012.699951	44.313984
265.590000	1065.902710	-49948.527344	18890.183594	0.137270	9.960172	-0.076237	-0.006939	0.002932	-0.005533	1012.699951	44.313984
265.601250	1143.654907	-49956.503906	18846.222656	0.140000	9.966531	-0.088431	0.026867	0.006538	-0.015890	1012.699951	44.316326
265.612500	968.313843	-49947.113281	18848.556641	0.144902	9.949013	-0.072266	0.059241	0.011762	-0.024233	1012.699951	44.316326
265.623750	956.113892	-49939.023437	18883.615234	0.142324	9.953563	-0.075400	0.071552	0.012229	-0.024384	1012.699951	44.316326
265.635000	1025.725952	-49939.753906	18938.257812	0.144241	9.960911	-0.086464	0.058670	0.011760	-0.017159	1012.699951	44.316326
265.646250	1091.780151	-49950.750000	18839.734375	0.136316	9.951617	-0.083977	0.037359	0.009862	-0.012201	1012.699951	44.316326
265.657500	965.729675	-49967.917969	18817.339844	0.140689	9.945377	-0.101844	0.005471	0.005969	-0.005344	1012.699951	44.316326
265.668750	1029.819702	-49941.757812	18838.480469	0.137141	9.963010	-0.088758	-0.022202	0.002007	0.001635	1012.699951	44.316326
265.680000	834.440002	-49946.007812	18843.927734	0.141873	9.961857	-0.087478	-0.037846	-0.000285	0.004217	1012.699951	44.316326
265.691250	819.555969	-49936.359375	18935.486328	0.138874	9.958696	-0.091248	-0.028180	0.000339	0.002733	1012.699951	44.316326
265.702500	1059.855957	-49952.894531	18844.105469	0.136129	9.946239	-0.095854	-0.001106	0.003451	-0.007023	1012.679993	44.318867
265.713750	1062.728760	-49938.214844	18808.648437	0.146988	9.963669	-0.069640	0.035547	0.008535	-0.019827	1012.679993	44.318867
265.725000	1096.682007	-49989.796875	18934.982422	0.138323	9.962070	-0.080587	0.058203	0.012123	-0.024435	1012.679993	44.318867
265.736250	1015.786499	-49932.039062	18835.919922	0.136695	9.949592	-0.068661	0.064394	0.012100	-0.022511	1012.679993	44.318867
265.747500	986.409485	-49939.046875	18848.070312	0.124447	9.949209	-0.083006	0.057004	0.010985	-0.017947	1012.679993	44.318867
265.758750	974.283936	-49983.246094	18822.917969	0.145152	9.959520	-0.078360	0.028432	0.008451	-0.010495	1012.679993	44.318867
265.770000	1054.995728	-49946.250000	18924.287109	0.137994	9.958003	-0.070778	-0.007609	0.004388	-0.002161	1012.679993	44.318867
265.781250	992.339661	-49958.820312	18837.822266	0.137963	9.956617	-0.069902	-0.028490	0.000628	0.001965	1012.679993	44.318867
265.792500	1023.753723	-49964.753906	18734.890625	0.145939	9.956303	-0.081745	-0.032113	-0.000403	0.003211	1012.679993	44.318867
265.803750	836.064941	-49941.496094	18854.806641	0.152164	9.960482	-0.069971	-0.021280	0.001327	0.000153	1012.659973	44.318867
265.815000	1018.147400	-49929.433594	18874.128906	0.144897	9.961287	-0.074149	0.001780	0.003390	-0.008960	1012.659973	44.318867
265.826250	1117.878662	-49927.113281	18780.078125	0.133952	9.955540	-0.085642	0.033109	0.008523	-0.018785	1012.659973	44.318867
265.837500	1136.320801	-49939.273437	18764.103516	0.139460	9.962174	-0.079693	0.062088	0.012236	-0.025202	1012.659973	44.318867
265.848750	1110.037354	-49958.230469	18816.123047	0.138353	9.957345	-0.080919	0.065012	0.012482	-0.020935	1012.659973	44.318867
265.860000	1114.225952	-49955.617187	18844.009766	0.140984	9.951482	-0.081117	0.056200	0.012557	-0.017096	1012.659973	44.318867
265.871250	1043.044067	-49956.210937	18781.738281	0.141210	9.954281	-0.099140	0.029760	0.008290	-0.010292	1012.659973	44.318867
265.882500	1150.677246	-49943.308594	18752.330078	0.141437	9.964353	-0.090563	-0.005211	0.004028	-0.004054	1012.659973	44.318867
265.893750	1035.355347	-49960.136719	18790.558594	0.139390	9.957749	-0.087975	-0.023688	0.001511	0.001441	1012.659973	44.318867
265.905000	939.334473	-49938.949219	18796.009766	0.143092	9.956435	-0.082987	-0.035808	-0.000885	0.005035	1012.679993	44.323750
265.916250	1012.435425	-49920.324219	18734.470703	0.137599	9.955839	-0.075737	-0.024543	0.000984	1.137743E-6	1012.679993	44.323750
265.927500	1034.460937	-49954.167969	18736.121094	0.145118	9.946577	-0.069897	0.007463	0.004783	-0.009453	1012.679993	44.323750
265.938750	1209.696777	-49962.960937	18853.265625	0.141180	9.963491	-0.078016	0.040305	0.009462	-0.020431	1012.679993	44.323750
265.950000	1089.710083	-49975.421875	18766.105469	0.138097	9.958875	-0.073946	0.065718	0.012816	-0.025861	1012.679993	44.323750
265.961250	1126.257080	-49978.949219	18878.978516	0.147180	9.960306	-0.069239	0.065723	0.013246	-0.021954	1012.679993	44.323750
265.972500	1109.658325	-49934.171875	18846.671875	0.131972	9.957636	-0.068351	0.056081	0.011354	-0.018345	1012.679993	44.323750
265.983750	964.104370	-49956.527344	18819.152344	0.144804	9.962650	-0.075935	0.029351	0.008181	-0.011345	1012.679993	44.323750
265.995000	1099.399902	-49952.246094	18774.945312	0.145366	9.962380	-0.068381	-0.005603	0.004454	-0.002340	1012.679993	44.323750
266.006250	934.303589	-49945.085937	18788.281250	0.136929	9.950320	-0.068763	-0.029558	0.000373	0.003284	1012.690002	44.323750
266.017500	1029.698364	-49950.429687	18929.683594	0.140912	9.946460	-0.079018	-0.031363	0.000249	0.004133	1012.690002	44.323750
266.028750	1078.403320	-49957.695312	18790.246094	0.131036	9.940613	-0.093597	-0.018006	0.002261	-0.000463	1012.690002	44.323750
266.040000	1222.466553	-49946.132812	18915.857422	0.140105	9.953245	-0.083567	0.012304	0.005743	-0.010965	1012.690002	44.323750
266.051250	1048.668213	-49970.507812	18808.164062	0.148484	9.954865	-0.088392	0.041637	0.008548	-0.020140	1012.690002	44.323750
266.062500	1090.804443	-49946.636719	18713.900391	0.146096	9.954708	-0.092398	0.062933	0.012091	-0.024242	1012.690002	44.323750
266.073750	1036.961914	-49929.699219	18756.046875	0.144479	9.952071	-0.082958	0.066769	0.012678	-0.022055	1012.690002	44.323750
266.085000	1069.486572	-49956.878906	18832.791016	0.138476	9.958367	-0.088227	0.047113	0.010253	-0.015654	1012.690002	44.323750
266.096250	1105.661133	-49950.195312	18716.804687	0.139478	9.953650	-0.094904	0.016342	0.007032	-0.008827	1012.690002	44.323750
266.107500	1006.089844	-49986.226562	18808.398437	0.137076	9.960471	-0.077884	-0.016492	0.002888	-0.002182	1012.709961	44.326092
266.118750	973.654907	-49975.894531	18944.447266	0.132180	9.956517	-0.072359	-0.033634	-0.000307	0.004232	1012.709961	44.326092
266.130000	1007.668030	-49940.398437	18896.289062	0.148493	9.957342	-0.079411	-0.031416	-0.000315	0.002835	1012.709961	44.326092
266.141250	1016.241272	-49958.023437	18694.613281	0.138866	9.961601	-0.080460	-0.010103	0.003003	-0.004278	1012.709961	44.326092
266.152500	1022.788635	-49957.988281	18804.589844	0.146917	9.958112	-0.080825	0.013163	0.004750	-0.011816	1012.709961	44.326092
266.163750	1030.717285	-49931.585937	18874.097656	0.155202	9.951589	-0.097765	0.048033	0.009440	-0.022909	1012.709961	44.326092
266.175000	1028.774292	-49936.699219	18733.421875	0.145685	9.953505	-0.084273	0.066884	0.013650	-0.025645	1012.709961	44.326092
266.186250	986.218628	-49949.789062	18875.503906	0.139778	9.963626	-0.072756	0.067681	0.013607	-0.021953	1012.709961	44.326092
266.197500	1034.980469	-49921.324219	18945.917969	0.144311	9.972799	-0.079845	0.043013	0.010329	-0.011929	1012.709961	44.326092
266.208750	1052.121338	-49919.164062	18883.255859	0.142253	9.948751	-0.078725	0.014273	0.007305	-0.005966	1012.709961	44.323750
266.220000	1105.406616	-49950.281250	18718.105469	0.133541	9.942394	-0.079107	-0.016204	0.002728	0.000611	1012.709961	44.323750
266.231250	1069.981201	-49963.937500	18749.802734	0.142164	9.962971	-0.088634	-0.029890	0.000855	0.003616	1012.709961	44.323750
266.242500	1143.847290	-49963.808594	18825.542969	0.147215	9.961046	-0.085764	-0.034217	-0.000671	0.004013	1012.709961	44.323750
266.253750	977.331787	-49968.011719	18829.892578	0.137176	9.948059	-0.093171	-0.011793	0.002627	-0.004204	1012.709961	44.323750
266.265000	1068.543213	-49944.214844	18899.767578	0.137629	9.953362	-0.089650	0.024924	0.005871	-0.014086	1012.709961	44.323750
266.276250	1004.358398	-49964.222656	18916.708984	0.151097	9.957419	-0.077328	0.049428	0.009609	-0.020699	1012.709961	44.323750
266.287500	993.188782	-49959.917969	18853.990234	0.141417	9.961031	-0.086470	0.063174	0.011603	-0.022833	1012.709961	44.323750
266.298750	941.123840	-49969.000000	18784.703125	0.129179	9.960608	-0.095329	0.061742	0.012309	-0.019110	1012.709961	44.323750
266.310000	950.313416	-49961.269531	18779.234375	0.126331	9.962070	-0.091257	0.039995	0.010649	-0.012852	1012.729980	44.328632
266.321250	1047.701538	-49961.718750	18805.332031	0.133106	9.957023	-0.081049	0.009873	0.006040	-0.007255	1012.729980	44.328632
266.332500	1029.303223	-49952.476562	18782.078125	0.140096	9.942122	-0.085323	-0.020245	0.002605	-2.941215E-5	1012.729980	44.328632
266.343750	1125.277954	-49946.687500	18730.958984	0.148701	9.950366	-0.089161	-0.031580	-0.000680	0.003137	1012.729980	44.328632
266.355000	859.049500	-49935.644531	18903.970703	0.137318	9.954837	-0.077235	-0.026314	-0.000291	0.002243	1012.729980	44.328632
266.366250	1059.140137	-49950.144531	18903.236328	0.147222	9.955452	-0.071526	-0.005720	0.002911	-0.005699	1012.729980	44.328632
266.377500	1084.907471	-49948.699219	18770.386719	0.137005	9.934405	-0.066557	0.027574	0.007392	-0.017565	1012.729980	44.328632
266.388750	1031.272949	-49939.972656	18767.072266	0.151163	9.952298	-0.061079	0.055228	0.010776	-0.023968	1012.729980	44.328632
266.400000	1008.806152	-49935.273437	18807.386719	0.147386	9.949001	-0.083594	0.073087	0.013824	-0.024877	1012.719971	44.330975
266.411250	1141.838013	-49946.628906	18850.312500	0.131299	9.957493	-0.082798	0.061836	0.011407	-0.019024	1012.719971	44.330975
266.422500	1018.209656	-49943.894531	18771.187500	0.144969	9.949974	-0.079435	0.041275	0.009841	-0.013169	1012.719971	44.330975
266.433750	988.959106	-49945.929687	18859.593750	0.146080	9.956872	-0.077088	0.002994	0.005266	-0.005893	1012.719971	44.330975
266.445000	1061.108521	-49944.695312	18748.771484	0.148181	9.944880	-0.080168	-0.020033	0.002288	0.000559	1012.719971	44.330975
266.456250	1085.123657	-49945.085937	18735.251953	0.149536	9.950847	-0.070554	-0.032384	0.000629	0.003172	1012.719971	44.330975
266.467500	1007.519592	-49927.187500	18843.998047	0.147698	9.951445	-0.074635	-0.028444	0.000977	0.002165	1012.719971	44.330975
266.478750	910.086853	-49964.257812	18780.970703	0.140543	9.955836	-0.088723	-0.002208	0.003959	-0.008005	1012.719971	44.330975
266.490000	959.267822	-49958.789062	18823.183594	0.146959	9.973045	-0.088296	0.032534	0.008186	-0.017543	1012.719971	44.330975
266.501250	999.399780	-49938.691406	18876.716797	0.140529	9.958779	-0.086242	0.058868	0.010715	-0.024263	1012.729980	44.330975
266.512500	1086.599609	-49940.000000	18904.636719	0.125926	9.960515	-0.090201	0.067601	0.012062	-0.024035	1012.729980	44.330975
266.523750	1126.106079	-49974.632812	18782.519531	0.141597	9.962135	-0.091723	0.058152	0.011813	-0.018363	1012.729980	44.330975
266.535000	1137.404663	-49929.617187	18659.210937	0.143357	9.958911	-0.100788	0.034473	0.008822	-0.011881	1012.729980	44.330975
266.546250	1148.017578	-49938.296875	18874.847656	0.137368	9.957963	-0.078857	-0.001651	0.004997	-0.004297	1012.729980	44.330975
266.557500	1056.618774	-49955.710937	18872.615234	0.148620	9.949261	-0.085970	-0.028917	0.001507	0.002700	1012.729980	44.330975
266.568750	1074.868652	-49980.808594	18764.845703	0.150768	9.960162	-0.088057	-0.032814	0.000585	0.003962	1012.729980	44.330975
266.580000	1191.248169	-49999.398437	18937.039062	0.141918	9.954350	-0.081469	-0.024974	0.001357	0.001642	1012.729980	44.330975
266.591250	1103.166016	-49954.414062	18855.343750	0.136873	9.955112	-0.077027	0.004347	0.004026	-0.008940	1012.729980	44.330975
266.602500	962.951721	-49951.863281	18716.552734	0.138351	9.950906	-0.093077	0.038208	0.007809	-0.018817	1012.719971	44.333515
