time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
171.315000	3471.329102	-49503.238281	20563.433594	-0.464259	9.950903	-0.186574	0.002472	0.005337	-0.009107	1011.899963	43.534294
171.326250	3580.685303	-49512.652344	20626.876953	-0.472563	9.951378	-0.181539	0.033629	0.008140	-0.017488	1011.899963	43.534294
171.337500	3557.935303	-49495.320312	20540.568359	-0.453595	9.956923	-0.199172	0.057738	0.010318	-0.020733	1011.899963	43.534294
171.348750	3574.656494	-49508.816406	20422.882812	-0.450518	9.957042	-0.227776	0.064893	0.012065	-0.020896	1011.899963	43.534294
171.360000	3521.977539	-49557.824219	20368.488281	-0.427883	9.959667	-0.225467	0.066392	0.013210	-0.020064	1011.899963	43.534294
171.371250	3412.131836	-49499.281250	20511.685547	-0.441865	9.965963	-0.225009	0.042890	0.010120	-0.013156	1011.899963	43.534294
171.382500	3493.027100	-49492.796875	20574.578125	-0.457790	9.957919	-0.222121	0.007544	0.006350	-0.006201	1011.899963	43.534294
171.393750	3540.392334	-49487.175781	20419.429687	-0.459078	9.948882	-0.202543	-0.019143	0.002387	-0.000965	1011.899963	43.534294
171.405000	3438.954346	-49509.675781	20477.468750	-0.437490	9.957422	-0.191077	-0.032425	-0.000366	0.003132	1011.909973	43.534294
171.416250	3471.605713	-49519.488281	20428.621094	-0.442718	9.949980	-0.183268	-0.031479	-0.000379	0.004146	1011.909973	43.534294
171.427500	3393.678711	-49501.808594	20401.617187	-0.444589	9.949175	-0.202139	-0.012686	0.000926	-0.002160	1011.909973	43.534294
171.438750	3576.668213	-49503.222656	20520.757812	-0.442882	9.952553	-0.221047	0.007893	0.003025	-0.009184	1011.909973	43.534294
171.450000	3512.305908	-49498.753906	20550.091797	-0.446956	9.948117	-0.229941	0.038691	0.008288	-0.019365	1011.909973	43.534294
171.461250	3456.528564	-49501.929687	20618.304687	-0.426475	9.967458	-0.227277	0.062041	0.011937	-0.023369	1011.909973	43.534294
171.472500	3352.612061	-49527.777344	20590.570312	-0.443408	9.959883	-0.216606	0.067205	0.013471	-0.021477	1011.909973	43.534294
171.483750	3511.092285	-49499.835937	20616.396484	-0.445525	9.946936	-0.219169	0.052259	0.012631	-0.017113	1011.909973	43.534294
171.495000	3443.418213	-49497.097656	20526.095703	-0.443354	9.955954	-0.209924	0.030873	0.010182	-0.011678	1011.909973	43.534294
171.506250	3476.386719	-49530.144531	20504.365234	-0.454191	9.957712	-0.204102	-0.001059	0.005387	-0.004096	1011.880005	43.536835
171.517500	3533.446533	-49498.035156	20551.666016	-0.464291	9.961022	-0.204562	-0.021504	0.002025	0.000675	1011.880005	43.536835
171.528750	3511.227539	-49525.265625	20721.984375	-0.448132	9.953113	-0.216552	-0.034643	-0.001014	0.004410	1011.880005	43.536835
171.540000	3580.916016	-49518.375000	20637.105469	-0.442295	9.946087	-0.233811	-0.025610	-0.000177	0.002581	1011.880005	43.536835
171.551250	3478.066650	-49478.796875	20618.183594	-0.440292	9.946371	-0.226547	-0.003351	0.004112	-0.005852	1011.880005	43.536835
171.562500	3531.907227	-49486.382812	20524.708984	-0.426836	9.943274	-0.212786	0.027213	0.008125	-0.017470	1011.880005	43.536835
171.573750	3501.963867	-49502.074219	20505.039062	-0.426364	9.949626	-0.208258	0.045228	0.011114	-0.022309	1011.880005	43.536835
171.585000	3455.567627	-49497.601562	20436.244141	-0.429387	9.964299	-0.206759	0.065882	0.014031	-0.025825	1011.880005	43.536835
171.596250	3602.493164	-49498.437500	20564.574219	-0.456754	9.956204	-0.200954	0.061919	0.014228	-0.020794	1011.880005	43.536835
171.607500	3375.835449	-49516.609375	20563.023437	-0.450095	9.947166	-0.209643	0.046041	0.011019	-0.016759	1011.889954	43.539177
171.618750	3493.047363	-49509.121094	20467.601562	-0.448821	9.948070	-0.212949	0.016081	0.006822	-0.008785	1011.889954	43.539177
171.630000	3545.511963	-49475.417969	20453.970703	-0.448773	9.958754	-0.214263	-0.011736	0.002179	-0.002065	1011.889954	43.539177
171.641250	3536.982910	-49529.332031	20547.166016	-0.431031	9.968657	-0.223674	-0.032355	0.000829	0.002956	1011.889954	43.539177
171.652500	3568.208740	-49511.308594	20551.068359	-0.434563	9.952965	-0.217297	-0.032787	0.000604	0.001809	1011.889954	43.539177
171.663750	3475.263184	-49490.875000	20432.498047	-0.439442	9.952476	-0.208052	-0.022161	0.001084	-0.002778	1011.889954	43.539177
171.675000	3511.557129	-49495.441406	20363.113281	-0.452500	9.942755	-0.214659	0.001375	0.005011	-0.010089	1011.889954	43.539177
171.686250	3560.610107	-49510.734375	20350.068359	-0.442227	9.949594	-0.204721	0.034129	0.008438	-0.020552	1011.889954	43.539177
171.697500	3457.057373	-49541.839844	20294.820312	-0.443259	9.966317	-0.204969	0.058483	0.012165	-0.024250	1011.889954	43.539177
171.708750	3492.570557	-49493.304687	20395.593750	-0.434227	9.952514	-0.206865	0.064406	0.013569	-0.023690	1011.929993	43.536835
171.720000	3547.817139	-49456.308594	20412.832031	-0.434375	9.947762	-0.204208	0.054608	0.011802	-0.018263	1011.929993	43.536835
171.731250	3430.537598	-49514.117187	20537.927734	-0.443744	9.958540	-0.202880	0.035379	0.009166	-0.014299	1011.929993	43.536835
171.742500	3585.177979	-49505.820312	20584.648437	-0.450390	9.955605	-0.203517	0.006700	0.006115	-0.006301	1011.929993	43.536835
171.753750	3520.933594	-49488.511719	20506.037109	-0.444565	9.946393	-0.199903	-0.018515	0.002808	-0.000958	1011.929993	43.536835
171.765000	3426.491211	-49522.718750	20414.419922	-0.440145	9.964694	-0.207984	-0.030762	-5.072285E-5	0.001118	1011.929993	43.536835
171.776250	3456.310303	-49510.796875	20564.625000	-0.431617	9.962345	-0.217761	-0.032832	7.949253E-5	0.001573	1011.929993	43.536835
171.787500	3544.707764	-49502.640625	20342.357422	-0.446384	9.960335	-0.201311	-0.010785	0.003518	-0.006133	1011.929993	43.536835
171.798750	3529.737549	-49501.871094	20362.908203	-0.455068	9.953344	-0.208478	0.020003	0.007452	-0.015899	1011.929993	43.536835
171.810000	3615.424561	-49489.757812	20403.431641	-0.455034	9.952386	-0.206773	0.047535	0.010648	-0.022218	1011.909973	43.541523
171.821250	3607.495117	-49517.878906	20223.875000	-0.456033	9.967758	-0.197416	0.061538	0.011896	-0.023981	1011.909973	43.541523
171.832500	3489.178467	-49499.597656	20440.355469	-0.468273	9.956725	-0.196538	0.062110	0.012393	-0.020647	1011.909973	43.541523
171.843750	3466.783691	-49495.710937	20459.037109	-0.447472	9.958204	-0.209604	0.050926	0.010250	-0.015468	1011.909973	43.541523
171.855000	3468.215576	-49515.300781	20512.611328	-0.432097	9.967168	-0.210426	0.018041	0.008389	-0.008475	1011.909973	43.541523
171.866250	3528.757324	-49509.722656	20477.087891	-0.450303	9.933043	-0.196706	-0.007091	0.004433	-0.004660	1011.909973	43.541523
171.877500	3506.909668	-49512.960937	20497.169922	-0.448690	9.954682	-0.216539	-0.024011	0.001245	-0.000245	1011.909973	43.541523
171.888750	3472.473633	-49502.917969	20348.166016	-0.435311	9.952841	-0.203337	-0.031196	0.000964	0.003925	1011.909973	43.541523
171.900000	3562.385010	-49521.769531	20369.113281	-0.452264	9.943848	-0.194577	-0.022284	0.001737	-0.002345	1011.880005	43.541523
171.911250	3453.108887	-49515.812500	20314.044922	-0.452994	9.965249	-0.199744	0.000973	0.002887	-0.006824	1011.880005	43.541523
171.922500	3471.569092	-49483.562500	20542.345703	-0.445394	9.948840	-0.204461	0.033041	0.007720	-0.017283	1011.880005	43.541523
171.933750	3479.238770	-49500.476562	20517.197266	-0.437865	9.950690	-0.205089	0.058741	0.011645	-0.025391	1011.880005	43.541523
171.945000	3521.145264	-49485.562500	20409.126953	-0.438231	9.970401	-0.206312	0.071466	0.013003	-0.023920	1011.880005	43.541523
171.956250	3509.864014	-49487.347656	20554.527344	-0.437959	9.947392	-0.209186	0.059056	0.012925	-0.017531	1011.880005	43.541523
171.967500	3472.606201	-49497.089844	20424.548828	-0.442144	9.946486	-0.191164	0.035648	0.009751	-0.012527	1011.880005	43.541523
171.978750	3547.638184	-49498.539062	20407.025391	-0.446755	9.954924	-0.198962	0.007332	0.006506	-0.005829	1011.880005	43.541523
171.990000	3513.583984	-49486.187500	20392.982422	-0.442332	9.955235	-0.198090	-0.016521	0.004452	-0.000217	1011.880005	43.541523
172.001250	3522.379639	-49480.949219	20550.978516	-0.452547	9.946562	-0.193048	-0.029455	0.000885	0.002173	1011.899963	43.541523
172.012500	3609.228027	-49496.851562	20513.699219	-0.447009	9.956367	-0.190582	-0.031534	-0.000719	0.002520	1011.899963	43.541523
172.023750	3532.961426	-49514.683594	20443.285156	-0.456091	9.955927	-0.213813	-0.010277	0.002566	-0.003958	1011.899963	43.541523
172.035000	3652.069092	-49512.359375	20420.697266	-0.438266	9.955261	-0.206546	0.015242	0.007095	-0.012176	1011.899963	43.541523
172.046250	3463.386230	-49504.707031	20478.447266	-0.431774	9.954237	-0.199090	0.047056	0.009965	-0.021129	1011.899963	43.541523
172.057500	3490.214600	-49506.546875	20453.546875	-0.446636	9.947215	-0.214967	0.063198	0.012530	-0.023814	1011.899963	43.541523
172.068750	3476.771240	-49509.644531	20531.943359	-0.447419	9.974399	-0.223023	0.063616	0.012597	-0.020643	1011.899963	43.541523
172.080000	3554.525879	-49494.558594	20501.681641	-0.445678	9.954608	-0.204483	0.052470	0.011126	-0.017540	1011.899963	43.541523
172.091250	3404.451660	-49502.414062	20516.689453	-0.436460	9.956795	-0.217757	0.021530	0.007086	-0.010417	1011.899963	43.541523
172.102500	3495.919189	-49479.851562	20454.710937	-0.444355	9.952064	-0.212704	-0.009383	0.005300	-0.003677	1011.889954	43.539177
172.113750	3524.457275	-49506.539062	20540.765625	-0.459831	9.950879	-0.207937	-0.025774	0.001558	4.520419E-5	1011.889954	43.539177
172.125000	3507.755859	-49500.808594	20345.541016	-0.456786	9.960164	-0.203231	-0.030729	-0.000604	0.001645	1011.889954	43.539177
172.136250	3468.815186	-49519.363281	20450.396484	-0.446310	9.961658	-0.207111	-0.028070	0.000404	-0.002087	1011.889954	43.539177
172.147500	3504.591553	-49499.800781	20476.185547	-0.440696	9.948985	-0.204797	-0.002530	0.003429	-0.009721	1011.889954	43.539177
172.158750	3560.686768	-49509.066406	20513.882812	-0.439950	9.957515	-0.207593	0.022381	0.007192	-0.017080	1011.889954	43.539177
172.170000	3605.724854	-49484.613281	20550.417969	-0.442923	9.955318	-0.217198	0.056905	0.011887	-0.025649	1011.889954	43.539177
172.181250	3519.982910	-49492.093750	20542.796875	-0.445017	9.960361	-0.195347	0.063100	0.013026	-0.024551	1011.889954	43.539177
172.192500	3539.390625	-49501.003906	20671.091797	-0.448599	9.962774	-0.201991	0.059378	0.012622	-0.019199	1011.889954	43.539177
172.203750	3543.930420	-49530.097656	20582.253906	-0.443844	9.957123	-0.200299	0.039995	0.010666	-0.014517	1011.869995	43.544060
172.215000	3503.153564	-49521.468750	20509.404297	-0.450964	9.947204	-0.225179	0.011975	0.007200	-0.008104	1011.869995	43.544060
172.226250	3524.408936	-49497.109375	20506.324219	-0.453286	9.959268	-0.215456	-0.016532	0.003577	-0.001071	1011.869995	43.544060
172.237500	3641.594971	-49506.667969	20540.707031	-0.457955	9.956603	-0.211953	-0.028126	0.001602	0.000795	1011.869995	43.544060
172.248750	3567.621826	-49506.507812	20548.000000	-0.446096	9.954259	-0.206262	-0.032068	0.000633	0.002229	1011.869995	43.544060
172.260000	3625.917480	-49502.652344	20522.943359	-0.443213	9.952091	-0.209021	-0.018283	0.002664	-0.002221	1011.869995	43.544060
172.271250	3635.433838	-49494.136719	20485.667969	-0.436959	9.958842	-0.192791	0.007618	0.005995	-0.011853	1011.869995	43.544060
172.282500	3587.834229	-49501.527344	20476.943359	-0.463617	9.951381	-0.202377	0.042577	0.010037	-0.021102	1011.869995	43.544060
172.293750	3623.665527	-49500.507812	20487.613281	-0.465301	9.952271	-0.191430	0.060302	0.013944	-0.023326	1011.869995	43.544060
172.305000	3620.940186	-49515.234375	20491.517578	-0.473543	9.943639	-0.187322	0.068299	0.011588	-0.021234	1011.880005	43.544060
172.316250	3564.620117	-49502.906250	20461.484375	-0.438745	9.970005	-0.215412	0.058645	0.010477	-0.015261	1011.880005	43.544060
172.327500	3646.559326	-49497.722656	20397.523437	-0.441144	9.944844	-0.205150	0.030927	0.009890	-0.008308	1011.880005	43.544060
172.338750	3573.486084	-49497.925781	20478.652344	-0.455560	9.942168	-0.219714	0.005767	0.005216	-0.006490	1011.880005	43.544060
172.350000	3506.724365	-49486.121094	20451.156250	-0.433542	9.974724	-0.243223	-0.024138	0.001743	0.002554	1011.880005	43.544060
172.361250	3462.717285	-49498.117187	20379.982422	-0.460935	9.934791	-0.218784	-0.034302	0.001012	0.002606	1011.880005	43.544060
172.372500	3474.188965	-49497.480469	20462.591797	-0.451387	9.960964	-0.202430	-0.029718	0.000422	-0.000434	1011.880005	43.544060
172.383750	3469.243164	-49487.851562	20492.812500	-0.455906	9.958349	-0.208015	-0.008841	0.001993	-0.004743	1011.880005	43.544060
172.395000	3415.497314	-49497.140625	20514.542969	-0.444329	9.934674	-0.207074	0.025458	0.007142	-0.013985	1011.880005	43.544060
172.406250	3520.631104	-49521.195312	20486.017578	-0.451389	9.958205	-0.206400	0.051094	0.010430	-0.021072	1011.869995	43.544060
172.417500	3518.331787	-49507.785156	20499.558594	-0.436623	9.966903	-0.230461	0.065446	0.012452	-0.022545	1011.869995	43.544060
172.428750	3427.174805	-49511.164062	20426.037109	-0.440555	9.945992	-0.226215	0.062258	0.012130	-0.019389	1011.869995	43.544060
172.440000	3505.351074	-49492.117187	20372.882812	-0.452327	9.947670	-0.223483	0.045688	0.010726	-0.014863	1011.869995	43.544060
172.451250	3445.706055	-49511.453125	20479.681641	-0.458075	9.956173	-0.217395	0.013718	0.006907	-0.007296	1011.869995	43.544060
172.462500	3380.344971	-49522.773437	20572.117187	-0.451963	9.957251	-0.216696	-0.014208	0.004102	-0.000731	1011.869995	43.544060
172.473750	3599.159668	-49504.359375	20578.462891	-0.452190	9.954794	-0.203657	-0.029632	0.000852	0.004121	1011.869995	43.544060
172.485000	3450.492676	-49503.332031	20418.943359	-0.452744	9.940447	-0.211550	-0.034909	-0.000640	0.005921	1011.869995	43.544060
172.496250	3485.591553	-49517.140625	20361.875000	-0.441412	9.959023	-0.209831	-0.016887	0.002700	-0.000948	1011.869995	43.544060
172.507500	3586.388428	-49483.085937	20451.812500	-0.446053	9.957326	-0.223410	0.012815	0.005125	-0.011829	1011.889954	43.546406
172.518750	3579.977295	-49519.187500	20540.056641	-0.440572	9.967552	-0.226994	0.031529	0.009122	-0.018470	1011.889954	43.546406
172.530000	3387.437988	-49519.542969	20484.394531	-0.449886	9.955638	-0.225784	0.055520	0.011848	-0.024730	1011.889954	43.546406
172.541250	3405.825439	-49488.882812	20541.185547	-0.460933	9.944817	-0.209549	0.061244	0.012679	-0.022328	1011.889954	43.546406
172.552500	3558.175537	-49497.281250	20505.017578	-0.460993	9.950480	-0.215985	0.057976	0.012549	-0.018068	1011.889954	43.546406
172.563750	3398.125732	-49487.871094	20476.244141	-0.437712	9.961129	-0.205126	0.031875	0.008713	-0.011684	1011.889954	43.546406
172.575000	3389.520020	-49506.289062	20436.419922	-0.442017	9.947826	-0.203021	0.002266	0.004804	-0.005040	1011.889954	43.546406
172.586250	3527.633301	-49452.789062	20541.742187	-0.428647	9.956066	-0.220159	-0.020255	0.001439	-6.688508E-5	1011.889954	43.546406
172.597500	3487.383057	-49482.976562	20585.626953	-0.443018	9.959270	-0.230559	-0.033342	0.000985	0.001880	1011.889954	43.546406
172.608750	3484.452148	-49479.312500	20449.091797	-0.443747	9.960750	-0.211556	-0.027903	0.000184	0.000728	1011.859985	43.546406
172.620000	3456.135498	-49509.273437	20499.992187	-0.448649	9.950691	-0.216147	-0.013483	0.001904	-0.007274	1011.859985	43.546406
172.631250	3563.919434	-49489.554687	20422.851562	-0.450488	9.944481	-0.200957	0.018704	0.006396	-0.016255	1011.859985	43.546406
172.642500	3551.846191	-49504.089844	20547.095703	-0.447047	9.960708	-0.195768	0.046643	0.009711	-0.022537	1011.859985	43.546406
172.653750	3496.041016	-49516.085937	20510.447266	-0.445095	9.957969	-0.202850	0.066074	0.011686	-0.023485	1011.859985	43.546406
172.665000	3448.945557	-49492.605469	20476.986328	-0.436962	9.946009	-0.209347	0.066195	0.012324	-0.018697	1011.859985	43.546406
172.676250	3341.765137	-49496.000000	20494.037109	-0.435582	9.940684	-0.225444	0.045223	0.010491	-0.013578	1011.859985	43.546406
172.687500	3481.504639	-49487.019531	20452.615234	-0.452386	9.959938	-0.212543	0.020689	0.006946	-0.008233	1011.859985	43.546406
172.698750	3516.126465	-49475.976562	20449.552734	-0.450902	9.955855	-0.216221	-0.003038	0.004254	-0.002615	1011.859985	43.546406
172.710000	3437.148193	-49497.683594	20599.537109	-0.449661	9.942916	-0.213993	-0.025383	0.003109	0.003443	1011.889954	43.546406
172.721250	3378.097656	-49496.070312	20418.410156	-0.453853	9.944688	-0.202470	-0.032957	5.504578E-5	0.005435	1011.889954	43.546406
172.732500	3554.964600	-49495.328125	20426.060547	-0.443357	9.953296	-0.213299	-0.020697	0.000766	0.001586	1011.889954	43.546406
172.743750	3521.148682	-49513.753906	20333.787109	-0.430878	9.958797	-0.211319	0.004176	0.004061	-0.006298	1011.889954	43.546406
172.755000	3521.739258	-49482.519531	20546.669922	-0.444057	9.953495	-0.197411	0.036724	0.008492	-0.017354	1011.889954	43.546406
172.766250	3588.509033	-49496.652344	20495.804687	-0.444485	9.971809	-0.225258	0.059265	0.011463	-0.021732	1011.889954	43.546406
172.777500	3626.491455	-49502.160156	20446.177734	-0.437377	9.952336	-0.220037	0.066199	0.013088	-0.021862	1011.889954	43.546406
172.788750	3609.180908	-49507.453125	20493.576172	-0.442651	9.947931	-0.224649	0.058501	0.010942	-0.017770	1011.889954	43.546406
172.800000	3578.952148	-49541.843750	20523.175781	-0.429798	9.959963	-0.219050	0.037621	0.009220	-0.011382	1011.869995	43.546406
172.811250	3517.993164	-49502.910156	20481.646484	-0.449288	9.959403	-0.206155	0.010671	0.007465	-0.008269	1011.869995	43.546406
172.822500	3526.183594	-49505.578125	20493.845703	-0.450778	9.957432	-0.203446	-0.021020	0.001355	-0.000599	1011.869995	43.546406
172.833750	3519.496582	-49514.875000	20551.572266	-0.437565	9.950721	-0.195585	-0.031443	-0.000260	0.003202	1011.869995	43.546406
172.845000	3572.981934	-49518.523437	20572.785156	-0.453188	9.943201	-0.196063	-0.029266	0.000815	0.003938	1011.869995	43.546406
172.856250	3556.852295	-49507.226562	20446.792969	-0.443491	9.968815	-0.194522	-0.013428	0.001444	-0.002342	1011.869995	43.546406
172.867500	3613.184326	-49518.000000	20602.158203	-0.435223	9.962333	-0.210420	0.019140	0.005968	-0.012648	1011.869995	43.546406
172.878750	3503.370361	-49488.046875	20584.107422	-0.441121	9.951685	-0.214268	0.046268	0.010194	-0.020155	1011.869995	43.546406
172.890000	3525.374023	-49465.457031	20580.734375	-0.443724	9.949696	-0.214507	0.066834	0.012474	-0.025408	1011.869995	43.546406
172.901250	3480.677490	-49487.093750	20527.302734	-0.439146	9.956063	-0.221498	0.065709	0.013090	-0.021022	1011.929993	43.548943
172.912500	3523.518066	-49462.929687	20494.880859	-0.437458	9.953831	-0.208910	0.051375	0.011778	-0.015848	1011.929993	43.548943
172.923750	3439.290283	-49470.011719	20521.494141	-0.447292	9.954052	-0.203190	0.021500	0.007480	-0.010088	1011.929993	43.548943
172.935000	3540.813232	-49507.296875	20501.937500	-0.454980	9.955074	-0.215284	-0.008355	0.004270	-0.000726	1011.929993	43.548943
172.946250	3555.616455	-49501.191406	20393.464844	-0.434778	9.954043	-0.206700	-0.023369	0.001894	0.001475	1011.929993	43.548943
172.957500	3599.468506	-49498.464844	20480.056641	-0.438018	9.956635	-0.209219	-0.034622	4.289798E-5	0.002917	1011.929993	43.548943
172.968750	3546.014648	-49480.707031	20452.130859	-0.447041	9.947117	-0.217159	-0.024925	0.000472	-0.000349	1011.929993	43.548943
172.980000	3671.109619	-49479.871094	20548.429687	-0.436497	9.946187	-0.209285	-0.004655	0.003571	-0.007116	1011.929993	43.548943
172.991250	3395.917480	-49496.203125	20489.125000	-0.447986	9.939082	-0.203196	0.029889	0.008555	-0.019652	1011.929993	43.548943
173.002500	3462.643555	-49491.363281	20476.494141	-0.460922	9.956913	-0.198728	0.053985	0.011664	-0.025515	1011.909973	43.548943
173.013750	3563.798096	-49479.230469	20470.148437	-0.452142	9.953094	-0.207031	0.063652	0.011454	-0.023405	1011.909973	43.548943
173.025000	3496.541504	-49472.429687	20394.722656	-0.438808	9.961486	-0.207706	0.065599	0.012771	-0.019927	1011.909973	43.548943
173.036250	3456.026855	-49485.464844	20479.218750	-0.431569	9.966640	-0.200509	0.044140	0.010562	-0.015927	1011.909973	43.548943
173.047500	3418.702393	-49485.550781	20539.130859	-0.443799	9.971258	-0.209747	0.014258	0.007149	-0.010397	1011.909973	43.548943
173.058750	3535.874268	-49517.855469	20650.156250	-0.444706	9.962835	-0.212670	-0.013837	0.003291	-0.003100	1011.909973	43.548943
173.070000	3559.088867	-49504.417969	20514.671875	-0.450759	9.957928	-0.213811	-0.033386	0.001007	0.001564	1011.909973	43.548943
173.081250	3532.636475	-49516.878906	20504.500000	-0.443999	9.967156	-0.207424	-0.033480	0.000261	0.004055	1011.909973	43.548943
173.092500	3525.974609	-49504.593750	20461.585937	-0.452934	9.932820	-0.205340	-0.015396	0.002329	-0.003212	1011.909973	43.548943
173.103750	3506.958008	-49492.929687	20456.044922	-0.457778	9.945458	-0.217367	0.009707	0.005081	-0.011992	1011.929993	43.551289
173.115000	3533.970703	-49471.964844	20543.875000	-0.428266	9.960559	-0.217809	0.040202	0.008753	-0.020080	1011.929993	43.551289
173.126250	3403.973633	-49503.757812	20438.126953	-0.445018	9.957858	-0.217497	0.060415	0.012756	-0.024712	1011.929993	43.551289
173.137500	3557.845459	-49477.117187	20467.439453	-0.437245	9.964643	-0.213765	0.063254	0.013085	-0.023126	1011.929993	43.551289
173.148750	3591.035156	-49489.148437	20504.738281	-0.435929	9.954520	-0.213644	0.053915	0.011029	-0.018010	1011.929993	43.551289
173.160000	3542.407715	-49506.433594	20592.667969	-0.444639	9.958006	-0.218447	0.025649	0.008781	-0.011746	1011.929993	43.551289
173.171250	3469.109619	-49480.531250	20424.898437	-0.440577	9.960612	-0.203634	-0.002229	0.005550	-0.006222	1011.929993	43.551289
173.182500	3439.553955	-49523.238281	20460.384766	-0.450390	9.951012	-0.197927	-0.025600	0.001779	0.000884	1011.929993	43.551289
173.193750	3608.524658	-49482.253906	20395.789062	-0.441196	9.957654	-0.202683	-0.034005	0.000581	0.002008	1011.929993	43.551289
173.205000	3569.525879	-49484.769531	20488.705078	-0.444571	9.947336	-0.198018	-0.028381	0.000684	-0.000534	1011.919983	43.551289
173.216250	3479.327637	-49490.625000	20515.224609	-0.448067	9.960892	-0.192202	-0.004609	0.002898	-0.007159	1011.919983	43.551289
173.227500	3532.542725	-49494.882812	20525.208984	-0.446860	9.964145	-0.209992	0.029637	0.006775	-0.017307	1011.919983	43.551289
173.238750	3661.760498	-49503.597656	20465.628906	-0.446393	9.959017	-0.218355	0.050292	0.010472	-0.022883	1011.919983	43.551289
173.250000	3551.303955	-49486.753906	20422.632812	-0.434714	9.953217	-0.216856	0.063072	0.012785	-0.024370	1011.919983	43.551289
173.261250	3465.375488	-49529.566406	20545.017578	-0.442544	9.950526	-0.199489	0.061295	0.012357	-0.021901	1011.919983	43.551289
173.272500	3480.959717	-49493.105469	20336.353516	-0.446296	9.951071	-0.209591	0.042320	0.010838	-0.015600	1011.919983	43.551289
173.283750	3421.784180	-49489.621094	20385.980469	-0.462014	9.948083	-0.193250	0.016056	0.007737	-0.009512	1011.919983	43.551289
173.295000	3561.144775	-49500.390625	20518.423828	-0.459868	9.951161	-0.192449	-0.016080	0.002696	-0.001897	1011.919983	43.551289
173.306250	3519.399170	-49495.847656	20561.177734	-0.459990	9.951959	-0.193534	-0.028577	0.000215	0.001649	1011.899963	43.551289
173.317500	3509.541748	-49497.972656	20467.271484	-0.448946	9.946205	-0.196149	-0.032195	-0.000561	0.003859	1011.899963	43.551289
173.328750	3579.776123	-49490.675781	20440.208984	-0.446963	9.958917	-0.216767	-0.019623	0.001769	-0.000690	1011.899963	43.551289
173.340000	3508.931396	-49512.746094	20503.142578	-0.443618	9.960599	-0.227439	0.001029	0.004171	-0.009324	1011.899963	43.551289
173.351250	3545.670166	-49497.421875	20600.269531	-0.442365	9.960508	-0.234860	0.036759	0.009048	-0.020953	1011.899963	43.551289
173.362500	3730.719727	-49523.097656	20436.818359	-0.439466	9.965382	-0.215497	0.058686	0.012631	-0.024018	1011.899963	43.551289
173.373750	3514.624756	-49471.769531	20480.791016	-0.448799	9.959114	-0.197786	0.064433	0.013701	-0.023163	1011.899963	43.551289
173.385000	3524.725342	-49480.023437	20570.634766	-0.452836	9.951160	-0.212310	0.050290	0.012484	-0.017415	1011.899963	43.551289
173.396250	3583.383545	-49487.265625	20586.443359	-0.449669	9.944634	-0.215176	0.030817	0.009229	-0.013096	1011.899963	43.551289
173.407500	3610.662354	-49509.609375	20552.888672	-0.451642	9.952334	-0.221906	-0.003648	0.004924	-0.005188	1011.889954	43.553825
173.418750	3451.880859	-49519.882812	20478.945312	-0.443554	9.956100	-0.194009	-0.025724	0.002700	0.001326	1011.889954	43.553825
173.430000	3435.351318	-49487.472656	20547.542969	-0.447348	9.960157	-0.200760	-0.033526	0.000930	0.002747	1011.889954	43.553825
173.441250	3488.203613	-49498.839844	20494.654297	-0.457587	9.963065	-0.204137	-0.024919	0.000891	5.054659E-5	1011.889954	43.553825
173.452500	3454.776855	-49517.230469	20529.000000	-0.454467	9.963818	-0.215905	-0.005365	0.003038	-0.005215	1011.889954	43.553825
173.463750	3403.174805	-49508.316406	20579.855469	-0.426135	9.966146	-0.235354	0.021914	0.007697	-0.015160	1011.889954	43.553825
173.475000	3508.471436	-49480.207031	20565.671875	-0.440832	9.945867	-0.221146	0.047881	0.011740	-0.023905	1011.889954	43.553825
173.486250	3535.759033	-49499.308594	20628.779297	-0.442933	9.940689	-0.229864	0.061789	0.012492	-0.025586	1011.889954	43.553825
173.497500	3498.321777	-49503.042969	20505.138672	-0.449631	9.945389	-0.219555	0.066348	0.013529	-0.022897	1011.889954	43.553825
173.508750	3510.368652	-49483.066406	20434.935547	-0.449892	9.960428	-0.213726	0.048979	0.011825	-0.017398	1011.919983	43.551289
173.520000	3446.649658	-49495.476562	20423.994141	-0.454337	9.952469	-0.211545	0.020578	0.007543	-0.011019	1011.919983	43.551289
173.531250	3543.980225	-49494.996094	20428.449219	-0.457364	9.966352	-0.207692	-0.006750	0.004673	-0.004345	1011.919983	43.551289
173.542500	3595.818848	-49514.640625	20372.250000	-0.445492	9.944493	-0.210806	-0.032542	0.000134	0.002308	1011.919983	43.551289
173.553750	3524.595459	-49495.640625	20437.806641	-0.447063	9.961130	-0.213426	-0.031540	-0.000298	0.002641	1011.919983	43.551289
173.565000	3642.532471	-49488.574219	20614.859375	-0.442219	9.960011	-0.226631	-0.017803	0.002056	-0.001245	1011.919983	43.551289
173.576250	3538.954346	-49515.000000	20500.062500	-0.437388	9.951664	-0.229738	0.004187	0.004907	-0.010838	1011.919983	43.551289
173.587500	3297.831299	-49469.554687	20560.515625	-0.441855	9.955705	-0.226829	0.030447	0.009113	-0.021270	1011.919983	43.551289
