time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
414.945000	1020.320007	-49587.476562	18595.128906	0.134281	9.954446	-0.067230	0.068343	0.013180	-0.024050	1012.729980	46.592110
414.956250	1047.033203	-49577.207031	18766.421875	0.141230	9.958477	-0.066832	0.065328	0.013288	-0.020015	1012.729980	46.592110
414.967500	1089.445557	-49597.281250	18692.798828	0.141665	9.954185	-0.085304	0.031950	0.009520	-0.010531	1012.729980	46.592110
414.978750	1109.397949	-49596.289062	18549.607422	0.138125	9.950210	-0.070816	-0.001074	0.004276	-0.003865	1012.729980	46.592110
414.990000	1079.744751	-49579.304687	18570.511719	0.140718	9.950805	-0.076474	-0.024654	0.001679	0.001674	1012.729980	46.592110
415.001250	976.582764	-49583.242187	18634.609375	0.144560	9.956602	-0.059181	-0.031629	0.000236	0.002967	1012.690002	46.587227
415.012500	1026.158081	-49596.863281	18637.890625	0.148592	9.954270	-0.068370	-0.000808	0.004467	-0.005695	1012.690002	46.587227
415.023750	980.745056	-49582.964844	18708.906250	0.134694	9.952578	-0.076572	0.037596	0.008961	-0.018892	1012.690002	46.587227
415.035000	905.794189	-49572.871094	18663.154297	0.143392	9.956778	-0.062386	0.067857	0.012557	-0.024880	1012.690002	46.587227
415.046250	983.818115	-49575.906250	18678.476562	0.143412	9.955241	-0.080869	0.065778	0.013352	-0.019994	1012.690002	46.587227
415.057500	870.987244	-49572.277344	18604.888672	0.135825	9.947866	-0.079220	0.036125	0.009255	-0.011594	1012.690002	46.587227
415.068750	907.759277	-49557.007812	18601.400391	0.135314	9.949146	-0.079287	0.000688	0.004497	-0.006472	1012.690002	46.587227
415.080000	984.449524	-49586.902344	18585.451172	0.129096	9.950232	-0.074981	-0.027272	0.001281	0.001182	1012.690002	46.587227
415.091250	1125.794800	-49572.820312	18649.798828	0.136485	9.958248	-0.071790	-0.033794	0.000335	0.005020	1012.690002	46.587227
415.102500	1151.121216	-49578.285156	18648.486328	0.150679	9.944139	-0.087698	-0.010619	0.002344	-0.003636	1012.729980	46.589764
415.113750	1074.363403	-49597.648437	18687.591797	0.140510	9.951111	-0.071075	0.033728	0.007486	-0.017055	1012.729980	46.589764
415.125000	1028.279053	-49601.039062	18629.789062	0.137083	9.945685	-0.066656	0.064739	0.012596	-0.023590	1012.729980	46.589764
415.136250	1114.264404	-49593.578125	18672.410156	0.142819	9.954164	-0.074754	0.064654	0.013670	-0.020241	1012.729980	46.589764
415.147500	1025.359009	-49573.089844	18769.199219	0.141220	9.949799	-0.074855	0.041542	0.010455	-0.011542	1012.729980	46.589764
415.158750	984.130310	-49569.152344	18683.675781	0.149487	9.953625	-0.078455	0.004952	0.005149	-0.005889	1012.729980	46.589764
415.170000	1022.049316	-49571.929687	18735.275391	0.139770	9.943414	-0.085752	-0.029561	0.001041	0.003285	1012.729980	46.589764
415.181250	1093.746338	-49600.210937	18661.685547	0.133854	9.940862	-0.074496	-0.037015	0.000234	0.004961	1012.729980	46.589764
415.192500	1159.258423	-49590.628906	18684.494141	0.148529	9.953184	-0.073801	-0.007820	0.003567	-0.005155	1012.729980	46.589764
415.203750	1010.878662	-49579.824219	18643.046875	0.142529	9.955952	-0.065247	0.029594	0.007461	-0.015415	1012.719971	46.596992
415.215000	1006.272583	-49577.074219	18608.525391	0.140132	9.946146	-0.071075	0.064714	0.012071	-0.025156	1012.719971	46.596992
415.226250	1028.214111	-49582.863281	18624.029297	0.146653	9.949561	-0.080259	0.068518	0.012769	-0.022526	1012.719971	46.596992
415.237500	1045.803711	-49590.335937	18683.337891	0.146071	9.946128	-0.070210	0.043689	0.010429	-0.013296	1012.719971	46.596992
415.248750	1012.335937	-49583.812500	18730.339844	0.142941	9.955599	-0.068705	0.008787	0.006625	-0.005491	1012.719971	46.596992
415.260000	1006.420227	-49595.558594	18713.738281	0.142404	9.956605	-0.076490	-0.028005	0.001064	0.003134	1012.719971	46.596992
415.271250	1072.328735	-49571.617187	18607.714844	0.152843	9.957586	-0.076080	-0.034457	-0.000621	0.004810	1012.719971	46.596992
415.282500	1039.183594	-49578.226562	18691.113281	0.161802	9.958350	-0.069941	-0.015913	0.001129	-0.001971	1012.719971	46.596992
415.293750	988.449646	-49577.781250	18752.810547	0.150776	9.951510	-0.076229	0.026116	0.007616	-0.015008	1012.719971	46.596992
415.305000	1106.278809	-49586.156250	18511.388672	0.142229	9.948609	-0.082872	0.060652	0.012203	-0.024090	1012.729980	46.594646
415.316250	1015.676941	-49609.609375	18737.845703	0.136581	9.941950	-0.090945	0.069441	0.013943	-0.023435	1012.729980	46.594646
415.327500	1002.875671	-49598.816406	18681.052734	0.143705	9.952111	-0.060469	0.053115	0.011212	-0.016226	1012.729980	46.594646
415.338750	846.937012	-49591.359375	18596.363281	0.142130	9.948514	-0.065583	0.010939	0.006808	-0.006517	1012.729980	46.594646
415.350000	1037.463623	-49589.210937	18660.353516	0.155894	9.950890	-0.091272	-0.023990	0.001319	0.001568	1012.729980	46.594646
415.361250	907.435974	-49576.292969	18756.941406	0.135974	9.950836	-0.084190	-0.031209	-0.000123	0.003468	1012.729980	46.594646
415.372500	981.704407	-49564.957031	18702.287109	0.146819	9.952604	-0.068613	-0.011387	0.002605	-0.003553	1012.729980	46.594646
415.383750	1002.864441	-49567.953125	18705.800781	0.144527	9.951973	-0.067887	0.022235	0.006934	-0.013991	1012.729980	46.594646
415.395000	999.730835	-49571.886719	18651.943359	0.146615	9.953980	-0.082205	0.059096	0.011605	-0.024250	1012.729980	46.594646
415.406250	986.164001	-49558.500000	18727.416016	0.148244	9.958637	-0.082358	0.071437	0.014076	-0.023213	1012.739990	46.592110
415.417500	1006.037903	-49554.054687	18574.638672	0.141785	9.964262	-0.071647	0.052664	0.011296	-0.015824	1012.739990	46.592110
415.428750	980.535095	-49591.578125	18703.839844	0.144834	9.953490	-0.067100	0.014730	0.006922	-0.006768	1012.739990	46.592110
415.440000	1035.306274	-49586.597656	18618.238281	0.152628	9.949944	-0.081775	-0.014731	0.002084	-0.000479	1012.739990	46.592110
415.451250	1040.447876	-49566.488281	18557.658203	0.149137	9.955963	-0.068548	-0.035610	-0.000679	0.005732	1012.739990	46.592110
415.462500	1017.426208	-49563.574219	18587.197266	0.141375	9.949118	-0.076069	-0.013050	0.003029	-0.001951	1012.739990	46.592110
415.473750	1001.902527	-49578.492187	18599.810547	0.142947	9.950119	-0.060886	0.020039	0.006976	-0.013751	1012.739990	46.592110
415.485000	945.060486	-49566.195312	18637.542969	0.139211	9.951880	-0.071035	0.055916	0.011918	-0.022524	1012.739990	46.592110
415.496250	1065.434692	-49584.464844	18627.757812	0.138027	9.945205	-0.068834	0.067004	0.013343	-0.022019	1012.739990	46.592110
415.507500	1107.620850	-49611.460937	18618.613281	0.148954	9.949121	-0.080175	0.051572	0.011122	-0.014400	1012.729980	46.594646
415.518750	968.591919	-49575.730469	18617.189453	0.142743	9.949252	-0.080167	0.012583	0.007197	-0.006945	1012.729980	46.594646
415.530000	1029.372803	-49591.894531	18651.392578	0.152857	9.945650	-0.080114	-0.021135	0.002692	0.000219	1012.729980	46.594646
415.541250	979.034424	-49596.488281	18652.078125	0.147307	9.945499	-0.063140	-0.031786	0.000755	0.004074	1012.729980	46.594646
415.552500	1018.672974	-49590.078125	18657.378906	0.147773	9.952252	-0.076128	-0.022026	0.001162	-0.000553	1012.729980	46.594646
415.563750	1126.472900	-49578.273437	18795.171875	0.141512	9.959753	-0.076690	0.018278	0.006173	-0.013025	1012.729980	46.594646
415.575000	1073.651123	-49640.875000	18722.660156	0.134088	9.953380	-0.082461	0.056239	0.010893	-0.023425	1012.729980	46.594646
415.586250	961.215942	-49591.507812	18703.347656	0.149988	9.956774	-0.085904	0.067464	0.012619	-0.022267	1012.729980	46.594646
415.597500	957.648315	-49571.433594	18676.166016	0.138988	9.951471	-0.071951	0.056602	0.011966	-0.016689	1012.729980	46.594646
415.608750	1043.792847	-49563.417969	18705.736328	0.147380	9.959302	-0.075822	0.013288	0.006488	-0.007151	1012.739990	46.592110
415.620000	1017.836914	-49552.765625	18679.267578	0.135581	9.950680	-0.082178	-0.022137	0.001978	0.001121	1012.739990	46.592110
415.631250	1006.568970	-49583.507812	18711.607422	0.147794	9.964110	-0.084910	-0.033642	-0.000198	0.004128	1012.739990	46.592110
415.642500	1047.045166	-49576.488281	18642.572266	0.134978	9.953575	-0.076647	-0.021997	0.001166	-0.000244	1012.739990	46.592110
415.653750	986.385925	-49570.109375	18642.648437	0.140023	9.949780	-0.078242	0.016894	0.006323	-0.011966	1012.739990	46.592110
415.665000	1025.541138	-49572.757812	18627.412109	0.139455	9.953607	-0.074077	0.055648	0.011958	-0.023603	1012.739990	46.592110
415.676250	1062.920288	-49572.656250	18573.039062	0.134841	9.945253	-0.067540	0.072090	0.013642	-0.025028	1012.739990	46.592110
415.687500	1147.958008	-49571.953125	18746.152344	0.145531	9.944677	-0.073676	0.056179	0.011195	-0.016972	1012.739990	46.592110
415.698750	1023.713501	-49577.632812	18603.220703	0.141514	9.943283	-0.083696	0.022799	0.008055	-0.008215	1012.739990	46.592110
415.710000	996.909790	-49597.980469	18656.845703	0.154191	9.956219	-0.068946	-0.016927	0.002578	-0.000693	1012.719971	46.601875
415.721250	1044.065674	-49577.914062	18731.740234	0.155263	9.944903	-0.067596	-0.032510	-0.000163	0.004134	1012.719971	46.601875
415.732500	991.556152	-49577.808594	18649.994141	0.148301	9.941230	-0.076272	-0.027606	0.000219	0.000833	1012.719971	46.601875
415.743750	990.724670	-49560.187500	18665.935547	0.145894	9.950233	-0.077482	0.014377	0.006189	-0.011425	1012.719971	46.601875
415.755000	1147.788330	-49600.464844	18707.035156	0.140817	9.955485	-0.068438	0.050502	0.011623	-0.022206	1012.719971	46.601875
415.766250	937.993408	-49590.175781	18686.349609	0.148353	9.951361	-0.067406	0.064364	0.013315	-0.023800	1012.719971	46.601875
415.777500	899.904175	-49578.406250	18663.121094	0.146770	9.952348	-0.088428	0.063868	0.013182	-0.019438	1012.719971	46.601875
415.788750	993.895935	-49581.273437	18605.662109	0.142431	9.954553	-0.083210	0.025388	0.007666	-0.009514	1012.719971	46.601875
415.800000	970.937439	-49538.953125	18763.255859	0.147174	9.950065	-0.071818	-0.015173	0.002910	0.000301	1012.719971	46.604218
415.811250	988.535645	-49559.582031	18695.689453	0.140927	9.951491	-0.079261	-0.030730	-0.000170	0.002964	1012.719971	46.604218
415.822500	976.321350	-49576.195312	18501.203125	0.147852	9.948372	-0.079912	-0.030021	0.001146	0.002231	1012.719971	46.604218
415.833750	1081.185059	-49612.964844	18684.617187	0.140547	9.961353	-0.084078	0.011710	0.006416	-0.009733	1012.719971	46.604218
415.845000	1067.576172	-49584.835937	18712.851562	0.152829	9.950848	-0.069825	0.047464	0.010911	-0.020449	1012.719971	46.604218
415.856250	980.692688	-49545.355469	18525.408203	0.156001	9.942043	-0.074152	0.066324	0.012970	-0.023008	1012.719971	46.604218
415.867500	1043.755859	-49590.949219	18666.828125	0.149427	9.956363	-0.070321	0.059589	0.012666	-0.018680	1012.719971	46.604218
415.878750	992.748169	-49608.621094	18578.472656	0.147142	9.960608	-0.068385	0.026806	0.008519	-0.010629	1012.719971	46.604218
415.890000	1037.889160	-49579.171875	18673.552734	0.134796	9.953044	-0.059103	-0.015248	0.003121	-0.000408	1012.719971	46.604218
415.901250	1145.020874	-49561.183594	18634.773437	0.150271	9.956667	-0.082654	-0.034933	-2.145004E-6	0.004429	1012.709961	46.604218
415.912500	1033.155884	-49580.039062	18644.720703	0.146975	9.950463	-0.077246	-0.028565	0.001198	0.002501	1012.709961	46.604218
415.923750	930.666138	-49553.480469	18657.179687	0.138304	9.954720	-0.085487	0.005900	0.004821	-0.008918	1012.709961	46.604218
415.935000	1112.901245	-49572.812500	18732.091797	0.145488	9.956509	-0.063216	0.043469	0.009824	-0.020313	1012.709961	46.604218
415.946250	1032.238647	-49585.582031	18700.718750	0.144821	9.951196	-0.068055	0.062616	0.012702	-0.021647	1012.709961	46.604218
415.957500	1028.027710	-49582.945312	18648.488281	0.150268	9.944798	-0.067377	0.063223	0.012982	-0.018575	1012.709961	46.604218
415.968750	973.823120	-49584.765625	18603.736328	0.145241	9.944392	-0.068130	0.033368	0.009297	-0.011368	1012.709961	46.604218
415.980000	945.343201	-49562.531250	18596.458984	0.135140	9.951312	-0.073737	-0.008321	0.003421	-0.002713	1012.709961	46.604218
415.991250	916.392517	-49571.015625	18706.613281	0.144380	9.947985	-0.074321	-0.034892	-3.978080E-5	0.004460	1012.709961	46.604218
416.002500	1017.988525	-49561.363281	18700.679687	0.145828	9.946156	-0.072545	-0.030772	0.000139	0.002978	1012.739990	46.606758
416.013750	972.042908	-49560.687500	18690.726562	0.146786	9.953949	-0.064012	0.000854	0.004231	-0.007541	1012.739990	46.606758
416.025000	1060.572876	-49595.136719	18807.238281	0.152554	9.942190	-0.067021	0.041212	0.009202	-0.019611	1012.739990	46.606758
416.036250	1039.556885	-49576.003906	18630.865234	0.138331	9.956727	-0.074817	0.068285	0.012658	-0.023914	1012.739990	46.606758
416.047500	959.245178	-49575.851562	18705.626953	0.130482	9.951106	-0.073404	0.068445	0.013480	-0.020863	1012.739990	46.606758
416.058750	969.642883	-49600.644531	18636.792969	0.141397	9.959255	-0.076619	0.033067	0.008192	-0.010846	1012.739990	46.606758
416.070000	1049.135620	-49575.464844	18652.306641	0.140150	9.946270	-0.078665	-0.008533	0.003697	-0.002024	1012.739990	46.606758
416.081250	1117.266235	-49568.785156	18543.343750	0.143809	9.954506	-0.066756	-0.026557	0.001246	0.001956	1012.739990	46.606758
416.092500	1086.928101	-49580.671875	18673.132812	0.132967	9.954429	-0.079824	-0.029033	0.000132	0.002597	1012.739990	46.606758
416.103750	1090.979736	-49573.078125	18565.521484	0.142140	9.952600	-0.067953	0.002681	0.004348	-0.008371	1012.729980	46.611641
416.115000	1103.037964	-49574.882812	18640.818359	0.147066	9.955781	-0.065905	0.040531	0.009550	-0.019575	1012.729980	46.611641
416.126250	1075.145752	-49581.109375	18842.046875	0.139499	9.944736	-0.071830	0.067359	0.013687	-0.025309	1012.729980	46.611641
416.137500	1085.329224	-49579.757812	18769.708984	0.137198	9.940639	-0.073502	0.066709	0.013431	-0.020480	1012.729980	46.611641
416.148750	1116.809570	-49558.613281	18802.535156	0.148379	9.949613	-0.067866	0.036931	0.008831	-0.011739	1012.729980	46.611641
416.160000	1078.417603	-49554.574219	18694.759766	0.147843	9.947881	-0.078138	-0.005957	0.003677	-0.001466	1012.729980	46.611641
416.171250	1045.294067	-49610.265625	18697.638672	0.140291	9.948604	-0.062328	-0.036048	-0.000814	0.005666	1012.729980	46.611641
416.182500	1082.632080	-49574.117187	18655.503906	0.142207	9.946621	-0.076376	-0.033227	0.000280	0.004004	1012.729980	46.611641
416.193750	1018.757324	-49563.328125	18762.421875	0.143524	9.957371	-0.067737	-0.000707	0.003712	-0.006017	1012.729980	46.611641
416.205000	1030.759399	-49544.785156	18856.144531	0.149727	9.944615	-0.080482	0.042970	0.009681	-0.020024	1012.699951	46.609100
416.216250	1120.738281	-49558.671875	18751.527344	0.161049	9.955223	-0.082753	0.064754	0.013230	-0.024895	1012.699951	46.609100
416.227500	930.885254	-49573.535156	18612.392578	0.153061	9.954636	-0.075796	0.066118	0.013479	-0.020796	1012.699951	46.609100
416.238750	1047.121826	-49602.628906	18644.359375	0.144444	9.947804	-0.076305	0.037936	0.010126	-0.012179	1012.699951	46.609100
416.250000	1040.490112	-49589.328125	18604.904297	0.149167	9.954827	-0.092603	-0.001041	0.005693	-0.004207	1012.699951	46.609100
416.261250	1045.941040	-49577.468750	18836.326172	0.147849	9.953210	-0.070633	-0.027673	0.001197	0.001974	1012.699951	46.609100
416.272500	1009.855835	-49594.292969	18646.058594	0.139099	9.951590	-0.078086	-0.031466	-0.000557	0.003202	1012.699951	46.609100
416.283750	1038.258301	-49602.656250	18755.207031	0.146038	9.944375	-0.083228	-0.002212	0.003551	-0.005880	1012.699951	46.609100
416.295000	1043.339233	-49585.066406	18660.937500	0.145723	9.942918	-0.076327	0.032531	0.008598	-0.016664	1012.699951	46.609100
416.306250	1003.459717	-49579.894531	18590.429687	0.153399	9.937146	-0.062607	0.064985	0.013399	-0.024504	1012.719971	46.606758
416.317500	928.437927	-49586.527344	18694.830078	0.149083	9.951143	-0.072803	0.068138	0.013279	-0.020692	1012.719971	46.606758
416.328750	1002.609558	-49548.304687	18590.962891	0.148866	9.956373	-0.078731	0.041298	0.009844	-0.012782	1012.719971	46.606758
416.340000	919.212524	-49576.453125	18568.560547	0.139353	9.943721	-0.067728	0.005810	0.005495	-0.005420	1012.719971	46.606758
416.351250	1066.908447	-49590.515625	18663.376953	0.150650	9.953436	-0.068721	-0.026356	0.001412	0.002609	1012.719971	46.606758
416.362500	1067.142212	-49574.316406	18600.146484	0.155085	9.943995	-0.080352	-0.032073	0.000669	0.003588	1012.719971	46.606758
416.373750	1010.672241	-49580.699219	18618.054687	0.139244	9.952952	-0.082998	-0.007958	0.003136	-0.004075	1012.719971	46.606758
416.385000	1012.551880	-49601.109375	18574.589844	0.145266	9.952456	-0.075642	0.031019	0.007408	-0.017340	1012.719971	46.606758
416.396250	983.586609	-49603.628906	18739.988281	0.154318	9.954903	-0.082700	0.062565	0.012708	-0.024475	1012.719971	46.606758
416.407500	997.071045	-49585.601562	18767.078125	0.125830	9.948834	-0.083655	0.071141	0.013488	-0.021834	1012.750000	46.611641
416.418750	885.388428	-49581.390625	18608.841797	0.145206	9.950887	-0.067607	0.043931	0.010921	-0.013876	1012.750000	46.611641
416.430000	969.731567	-49581.128906	18630.365234	0.143222	9.945692	-0.072407	0.006789	0.005757	-0.006179	1012.750000	46.611641
416.441250	1032.927002	-49571.449219	18641.298828	0.150185	9.953798	-0.072771	-0.028261	0.001020	0.002715	1012.750000	46.611641
416.452500	1105.887085	-49579.832031	18637.507812	0.153528	9.956206	-0.075512	-0.034816	-9.698767E-5	0.004142	1012.750000	46.611641
416.463750	1027.083374	-49582.144531	18664.974609	0.145554	9.948826	-0.082626	-0.017424	0.002010	-0.002787	1012.750000	46.611641
416.475000	1015.873169	-49604.304687	18747.000000	0.151317	9.955335	-0.072404	0.024117	0.006477	-0.014991	1012.750000	46.611641
416.486250	1039.464966	-49575.386719	18517.753906	0.152725	9.943166	-0.065534	0.064091	0.011924	-0.024497	1012.750000	46.611641
416.497500	1016.622681	-49565.828125	18660.302734	0.139260	9.944120	-0.076458	0.070378	0.013559	-0.023305	1012.750000	46.611641
416.508750	991.274109	-49597.996094	18776.908203	0.151696	9.958754	-0.078741	0.048062	0.010789	-0.014948	1012.739990	46.611641
416.520000	1017.949097	-49577.167969	18668.689453	0.137852	9.956619	-0.083469	0.007623	0.004878	-0.006498	1012.739990	46.611641
416.531250	965.942078	-49577.156250	18649.521484	0.140996	9.952627	-0.077737	-0.021378	0.001575	0.001871	1012.739990	46.611641
416.542500	1065.938843	-49587.355469	18689.785156	0.147363	9.954818	-0.082633	-0.036218	-0.000103	0.006343	1012.739990	46.611641
416.553750	1091.980591	-49571.812500	18781.937500	0.152779	9.955883	-0.078505	-0.013546	0.002570	-0.003842	1012.739990	46.611641
416.565000	1103.158691	-49595.691406	18710.658203	0.148343	9.945949	-0.066262	0.022664	0.007218	-0.014197	1012.739990	46.611641
416.576250	1064.111084	-49592.859375	18687.466797	0.142757	9.948100	-0.080046	0.055707	0.011076	-0.024180	1012.739990	46.611641
416.587500	983.908081	-49574.976562	18650.660156	0.145872	9.951069	-0.075010	0.068763	0.013545	-0.021713	1012.739990	46.611641
416.598750	1056.677856	-49571.355469	18622.455078	0.149724	9.948204	-0.074406	0.051013	0.011212	-0.016015	1012.739990	46.611641
416.610000	1078.547729	-49578.968750	18756.835937	0.147293	9.942924	-0.071812	0.015912	0.006765	-0.007813	1012.759949	46.611641
416.621250	1044.346191	-49578.511719	18661.863281	0.149945	9.933063	-0.077078	-0.020623	0.002566	0.000967	1012.759949	46.611641
416.632500	1060.206299	-49577.089844	18699.578125	0.140843	9.949939	-0.083238	-0.036973	-0.001905	0.005508	1012.759949	46.611641
416.643750	1101.658936	-49542.746094	18748.462891	0.139114	9.954233	-0.072569	-0.012849	0.002605	-0.002564	1012.759949	46.611641
416.655000	1073.162476	-49554.175781	18585.671875	0.146560	9.953460	-0.057768	0.025110	0.007454	-0.015467	1012.759949	46.611641
416.666250	887.754761	-49568.535156	18570.267578	0.147365	9.948233	-0.076095	0.057744	0.011912	-0.023485	1012.759949	46.611641
416.677500	847.881836	-49573.769531	18602.029297	0.140583	9.943730	-0.073338	0.071002	0.014217	-0.023263	1012.759949	46.611641
416.688750	1043.073730	-49557.316406	18528.539062	0.144206	9.958117	-0.070918	0.052691	0.011809	-0.016842	1012.759949	46.611641
416.700000	939.293213	-49557.050781	18646.882812	0.140045	9.946651	-0.064573	0.013419	0.006558	-0.006306	1012.719971	46.616524
416.711250	1036.299805	-49599.277344	18679.943359	0.152357	9.957301	-0.072820	-0.021975	0.002465	0.001432	1012.719971	46.616524
416.722500	1026.327148	-49585.234375	18675.261719	0.144608	9.941776	-0.079588	-0.039866	-0.000792	0.006543	1012.719971	46.616524
416.733750	1026.146851	-49578.597656	18594.269531	0.140550	9.948073	-0.069319	-0.019445	0.002270	0.000342	1012.719971	46.616524
416.745000	1027.037109	-49600.902344	18704.671875	0.132903	9.943399	-0.074129	0.021357	0.007089	-0.013017	1012.719971	46.616524
416.756250	972.335449	-49594.707031	18705.513672	0.146504	9.960492	-0.071538	0.059554	0.011633	-0.023297	1012.719971	46.616524
416.767500	976.905640	-49588.648437	18636.650391	0.148003	9.949489	-0.071362	0.069530	0.014140	-0.022827	1012.719971	46.616524
416.778750	953.890198	-49580.617187	18731.457031	0.135689	9.958695	-0.078419	0.050716	0.010921	-0.015623	1012.719971	46.616524
416.790000	1038.300415	-49550.417969	18592.101562	0.134823	9.951729	-0.078033	0.015782	0.007051	-0.007963	1012.719971	46.616524
416.801250	1026.157837	-49563.507812	18533.464844	0.140263	9.964793	-0.071913	-0.024683	0.001906	0.001676	1012.709961	46.616524
416.812500	1015.271240	-49563.953125	18567.070312	0.135807	9.957870	-0.067735	-0.035721	0.000827	0.004074	1012.709961	46.616524
416.823750	934.673889	-49559.152344	18780.833984	0.140120	9.953424	-0.069336	-0.022144	0.001609	0.001092	1012.709961	46.616524
416.835000	943.092407	-49564.792969	18533.443359	0.150309	9.944962	-0.067751	0.015058	0.006029	-0.011887	1012.709961	46.616524
416.846250	996.716003	-49601.707031	18560.138672	0.155573	9.958211	-0.075958	0.050004	0.010971	-0.021347	1012.709961	46.616524
416.857500	936.645081	-49571.941406	18649.279297	0.142739	9.940591	-0.069957	0.067586	0.013713	-0.023509	1012.709961	46.616524
416.868750	1097.756592	-49554.253906	18703.628906	0.144829	9.939281	-0.071345	0.055668	0.011096	-0.016524	1012.709961	46.616524
416.880000	995.831482	-49569.945312	18724.826172	0.150687	9.946010	-0.064820	0.018714	0.007502	-0.008308	1012.709961	46.616524
416.891250	1008.112305	-49575.394531	18631.742187	0.156243	9.950814	-0.061140	-0.018327	0.002326	-0.000121	1012.709961	46.616524
416.902500	957.661316	-49581.664062	18708.599609	0.153336	9.954113	-0.066862	-0.034346	-0.000156	0.005007	1012.729980	46.618866
416.913750	896.056152	-49585.394531	18661.544922	0.144228	9.946831	-0.075853	-0.024911	0.001442	0.001643	1012.729980	46.618866
416.925000	1000.946289	-49586.300781	18582.048828	0.142919	9.943277	-0.083532	0.009411	0.005049	-0.010033	1012.729980	46.618866
416.936250	1068.624634	-49572.746094	18647.804687	0.142440	9.949918	-0.085362	0.043866	0.009839	-0.019943	1012.729980	46.618866
416.947500	1051.964233	-49556.769531	18603.089844	0.142767	9.941647	-0.075216	0.067769	0.013017	-0.023344	1012.729980	46.618866
416.958750	938.776611	-49579.511719	18589.990234	0.146271	9.952386	-0.072477	0.059560	0.012739	-0.017909	1012.729980	46.618866
416.970000	947.377136	-49566.921875	18629.949219	0.153887	9.952673	-0.074921	0.021163	0.007149	-0.008201	1012.729980	46.618866
416.981250	1120.713623	-49570.203125	18690.179687	0.151257	9.956510	-0.070026	-0.017967	0.001817	0.001615	1012.729980	46.618866
416.992500	1013.038086	-49559.769531	18613.966797	0.148222	9.951517	-0.071347	-0.034704	-0.000639	0.004811	1012.729980	46.618866
417.003750	1107.219604	-49572.058594	18685.603516	0.142083	9.955909	-0.059027	-0.024101	0.000153	-0.000171	1012.709961	46.616524
417.015000	1089.854370	-49572.828125	18781.582031	0.134925	9.945863	-0.064190	0.011624	0.005724	-0.010537	1012.709961	46.616524
417.026250	1066.427124	-49559.558594	18659.667969	0.140004	9.950030	-0.073388	0.047367	0.010914	-0.021067	1012.709961	46.616524
417.037500	963.110962	-49573.277344	18701.066406	0.142221	9.958475	-0.066493	0.069626	0.013272	-0.024207	1012.709961	46.616524
417.048750	928.759216	-49597.648437	18561.583984	0.137711	9.949140	-0.080966	0.058207	0.011785	-0.018636	1012.709961	46.616524
417.060000	1055.233154	-49578.160156	18666.130859	0.151540	9.953678	-0.087139	0.027465	0.008186	-0.010212	1012.709961	46.616524
417.071250	1111.691895	-49576.832031	18624.878906	0.145888	9.949587	-0.075387	-0.011093	0.004159	-0.000609	1012.709961	46.616524
417.082500	1173.920654	-49603.628906	18620.378906	0.132686	9.958030	-0.078034	-0.036254	0.000210	0.005170	1012.709961	46.616524
417.093750	1072.754150	-49590.289062	18730.451172	0.137935	9.958553	-0.081217	-0.027851	0.000741	0.002028	1012.709961	46.616524
417.105000	1064.185791	-49595.820312	18726.623047	0.134652	9.949746	-0.079060	0.005605	0.004864	-0.009610	1012.719971	46.621407
417.116250	1037.702271	-49580.148437	18685.232422	0.136218	9.954085	-0.064344	0.043393	0.010432	-0.019665	1012.719971	46.621407
417.127500	975.077698	-49573.734375	18670.029297	0.148243	9.954407	-0.064043	0.065265	0.013618	-0.024544	1012.719971	46.621407
417.138750	996.470642	-49573.015625	18671.037109	0.147696	9.954599	-0.069574	0.053495	0.011248	-0.016234	1012.719971	46.621407
417.150000	975.457520	-49560.476562	18673.570312	0.150396	9.954858	-0.072726	0.029612	0.008876	-0.008969	1012.719971	46.621407
417.161250	1006.032104	-49580.011719	18605.214844	0.144483	9.953776	-0.061921	-0.008380	0.004657	-0.002567	1012.719971	46.621407
417.172500	1110.704834	-49592.312500	18510.695312	0.134914	9.950806	-0.079752	-0.038749	-0.000185	0.005483	1012.719971	46.621407
417.183750	1019.887146	-49583.753906	18712.865234	0.143590	9.967213	-0.071088	-0.027326	0.000708	0.001780	1012.719971	46.621407
417.195000	1011.266052	-49560.453125	18588.982422	0.152595	9.950833	-0.070330	0.008290	0.005721	-0.008511	1012.719971	46.621407
417.206250	996.966003	-49559.535156	18600.957031	0.148965	9.940719	-0.077013	0.043468	0.009683	-0.019689	1012.719971	46.618866
417.217500	993.407593	-49574.296875	18563.814453	0.145034	9.947969	-0.073156	0.066968	0.013263	-0.023428	1012.719971	46.618866
417.228750	1010.772156	-49570.355469	18602.025391	0.139594	9.952512	-0.081147	0.063153	0.012836	-0.019582	1012.719971	46.618866
417.240000	950.235779	-49559.457031	18630.595703	0.133689	9.939513	-0.071652	0.032587	0.008929	-0.011738	1012.719971	46.618866
417.251250	1012.979980	-49565.289062	18582.162109	0.145014	9.952233	-0.075147	-0.005372	0.004350	-0.002599	1012.719971	46.618866
417.262500	1018.990051	-49596.339844	18662.455078	0.148995	9.961523	-0.079804	-0.034232	-0.000250	0.004227	1012.719971	46.618866
417.273750	1131.266357	-49575.699219	18617.947266	0.154134	9.955368	-0.074134	-0.025248	0.001470	0.001666	1012.719971	46.618866
