time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
842.580000	-2966.693115	-49255.515625	20520.673828	0.533086	9.945713	-0.147458	0.063367	0.012577	-0.021262	1014.799988	44.603828
842.591250	-3027.971924	-49225.808594	20412.269531	0.537731	9.930456	-0.143894	0.042612	0.010195	-0.015671	1014.799988	44.603828
842.602500	-2947.043701	-49222.539062	20303.167969	0.529668	9.930981	-0.153285	0.006961	0.006060	-0.006616	1014.809998	44.606365
842.613750	-3118.807617	-49221.933594	20495.361328	0.519915	9.946265	-0.132867	-0.015841	0.002975	-0.002041	1014.809998	44.606365
842.625000	-3079.412842	-49253.074219	20345.093750	0.526273	9.937675	-0.149529	-0.031793	0.000120	0.002863	1014.809998	44.606365
842.636250	-3169.913330	-49214.707031	20022.812500	0.540230	9.938485	-0.151068	-0.024946	0.002153	0.000652	1014.809998	44.606365
842.647500	-3092.761963	-49253.906250	20337.216797	0.533859	9.942594	-0.154774	-0.002307	0.004697	-0.005364	1014.809998	44.606365
842.658750	-3117.348145	-49255.675781	20425.199219	0.540652	9.941417	-0.148223	0.029964	0.008400	-0.015457	1014.809998	44.606365
842.670000	-2973.263184	-49265.738281	20362.583984	0.535361	9.937882	-0.156188	0.056186	0.011361	-0.021729	1014.809998	44.606365
842.681250	-3114.250977	-49241.121094	20363.644531	0.533102	9.932622	-0.151662	0.064240	0.012228	-0.020894	1014.809998	44.606365
842.692500	-3095.416016	-49214.246094	20394.597656	0.529950	9.937571	-0.151880	0.053796	0.011673	-0.017086	1014.809998	44.606365
842.703750	-3190.977051	-49223.183594	20360.441406	0.529787	9.941206	-0.137315	0.023370	0.006960	-0.010712	1014.769958	44.601482
842.715000	-3107.973145	-49207.644531	20327.863281	0.517005	9.944404	-0.154313	-0.005620	0.003298	-0.005122	1014.769958	44.601482
842.726250	-3103.085693	-49213.113281	20332.152344	0.532963	9.928761	-0.146018	-0.023553	0.001291	-0.000686	1014.769958	44.601482
842.737500	-2957.272949	-49226.039062	20416.183594	0.533432	9.941990	-0.148888	-0.032636	0.000663	0.002477	1014.769958	44.601482
842.748750	-2930.376221	-49201.792969	20358.080078	0.533385	9.940075	-0.150370	-0.017905	0.002663	-0.002489	1014.769958	44.601482
842.760000	-3044.049072	-49223.351562	20512.345703	0.536717	9.928901	-0.150188	0.016407	0.006387	-0.013682	1014.769958	44.601482
842.771250	-3052.810791	-49247.636719	20375.306641	0.526677	9.933818	-0.147169	0.045859	0.010103	-0.020473	1014.769958	44.601482
842.782500	-3205.400391	-49212.304687	20462.332031	0.524214	9.939791	-0.163727	0.064540	0.013320	-0.022036	1014.769958	44.601482
842.793750	-3007.186035	-49202.742187	20425.031250	0.539836	9.943351	-0.156895	0.060210	0.012399	-0.019265	1014.769958	44.601482
842.805000	-3022.177246	-49227.105469	20340.105469	0.537290	9.935131	-0.148508	0.035086	0.008119	-0.013440	1014.759949	44.603828
842.816250	-3057.768799	-49218.953125	20352.765625	0.526461	9.942655	-0.146896	0.000243	0.004582	-0.005524	1014.759949	44.603828
842.827500	-3075.666748	-49228.718750	20328.253906	0.525224	9.935889	-0.144341	-0.023687	0.001322	0.001035	1014.759949	44.603828
842.838750	-3076.860107	-49244.234375	20406.306641	0.529258	9.928634	-0.146364	-0.029995	0.000416	0.002298	1014.759949	44.603828
842.850000	-2948.897217	-49217.617187	20503.558594	0.526679	9.936513	-0.156772	-0.022498	0.001217	-0.000927	1014.759949	44.603828
842.861250	-3029.770752	-49230.562500	20387.894531	0.536847	9.928729	-0.147500	0.003525	0.004598	-0.008059	1014.759949	44.603828
842.872500	-3034.220703	-49233.507812	20421.087891	0.530442	9.934267	-0.144708	0.037165	0.009243	-0.017902	1014.759949	44.603828
842.883750	-3048.545166	-49231.058594	20378.902344	0.532761	9.929072	-0.154633	0.052480	0.011849	-0.022072	1014.759949	44.603828
842.895000	-3044.029053	-49206.718750	20382.093750	0.531372	9.930508	-0.156843	0.065701	0.012726	-0.021975	1014.759949	44.603828
842.906250	-2998.828857	-49233.312500	20342.988281	0.528602	9.930453	-0.158242	0.050688	0.010335	-0.016947	1014.809998	44.606365
842.917500	-3177.445801	-49216.394531	20460.017578	0.518357	9.946008	-0.142963	0.017844	0.006602	-0.010165	1014.809998	44.606365
842.928750	-3113.196289	-49204.738281	20392.582031	0.518917	9.945478	-0.148406	-0.012240	0.002865	-0.002774	1014.809998	44.606365
842.940000	-3144.366699	-49235.785156	20452.164062	0.533214	9.928858	-0.147646	-0.029974	0.000427	0.002526	1014.809998	44.606365
842.951250	-3099.203125	-49198.339844	20354.962891	0.524458	9.939411	-0.148651	-0.032684	0.000237	0.003984	1014.809998	44.606365
842.962500	-3099.885010	-49223.742187	20264.560547	0.525747	9.934298	-0.144903	-0.012138	0.002561	-0.002605	1014.809998	44.606365
842.973750	-3066.388428	-49225.367187	20283.537109	0.522434	9.946896	-0.145802	0.018749	0.006524	-0.013119	1014.809998	44.606365
842.985000	-3051.761963	-49220.808594	20327.371094	0.536128	9.944592	-0.151883	0.050444	0.010719	-0.020806	1014.809998	44.606365
842.996250	-3020.446289	-49221.261719	20255.744141	0.535630	9.941175	-0.152036	0.062720	0.013100	-0.021520	1014.809998	44.606365
843.007500	-3087.509277	-49238.078125	20372.746094	0.528399	9.940569	-0.159772	0.058605	0.012604	-0.017571	1014.789978	44.603828
843.018750	-2953.652100	-49206.464844	20376.072266	0.535044	9.937836	-0.154666	0.029700	0.007772	-0.010723	1014.789978	44.603828
843.030000	-3068.102783	-49257.363281	20472.298828	0.527830	9.943049	-0.168455	-0.000822	0.004709	-0.006229	1014.789978	44.603828
843.041250	-3004.572021	-49245.023437	20448.343750	0.529358	9.937919	-0.158702	-0.020384	0.001745	-0.001750	1014.789978	44.603828
843.052500	-3124.483154	-49283.070312	20309.931641	0.522995	9.936522	-0.143947	-0.032960	-0.000471	0.001973	1014.789978	44.603828
843.063750	-3118.339600	-49246.214844	20426.113281	0.526560	9.934135	-0.143759	-0.023560	0.001179	-0.000391	1014.789978	44.603828
843.075000	-3073.394531	-49220.902344	20273.013672	0.521122	9.941331	-0.133408	0.005739	0.004782	-0.008722	1014.789978	44.603828
843.086250	-3090.398437	-49216.914062	20355.953125	0.525414	9.934407	-0.144948	0.042559	0.008713	-0.018972	1014.789978	44.603828
843.097500	-3144.626709	-49228.062500	20338.574219	0.525760	9.928075	-0.154365	0.061202	0.012528	-0.022376	1014.789978	44.603828
843.108750	-3044.141357	-49207.753906	20445.935547	0.528567	9.931466	-0.152635	0.062298	0.012054	-0.019353	1014.799988	44.606365
843.120000	-3047.958496	-49222.507812	20466.298828	0.531079	9.941273	-0.147457	0.042901	0.009344	-0.012945	1014.799988	44.606365
843.131250	-2988.072021	-49238.273437	20418.347656	0.526380	9.933043	-0.154936	0.012653	0.006563	-0.007989	1014.799988	44.606365
843.142500	-2961.261963	-49215.714844	20464.548828	0.531818	9.935355	-0.147531	-0.018284	0.002377	-0.000933	1014.799988	44.606365
843.153750	-3042.803223	-49275.539062	20348.576172	0.528801	9.924366	-0.146777	-0.028741	0.000782	0.001618	1014.799988	44.606365
843.165000	-3035.701416	-49281.519531	20275.828125	0.542816	9.917213	-0.148824	-0.027780	0.000518	0.001029	1014.799988	44.606365
843.176250	-3048.008789	-49254.382812	20355.783203	0.535684	9.925522	-0.143462	-0.006824	0.003777	-0.005222	1014.799988	44.606365
843.187500	-2996.043213	-49276.574219	20420.832031	0.530816	9.927320	-0.134039	0.027981	0.008628	-0.015157	1014.799988	44.606365
843.198750	-3083.863525	-49259.359375	20411.042969	0.536091	9.922593	-0.139624	0.048711	0.010755	-0.020777	1014.799988	44.606365
843.210000	-3164.503418	-49269.132812	20527.810547	0.530842	9.935382	-0.160903	0.065530	0.012989	-0.022209	1014.809998	44.606365
843.221250	-3064.632568	-49223.339844	20427.216797	0.522009	9.933181	-0.148986	0.058015	0.011869	-0.018726	1014.809998	44.606365
843.232500	-3018.841553	-49247.343750	20382.039062	0.532734	9.931988	-0.154412	0.031218	0.008881	-0.012461	1014.809998	44.606365
843.243750	-3013.253906	-49246.632812	20400.857422	0.527800	9.942024	-0.149248	-0.000310	0.005269	-0.005779	1014.809998	44.606365
843.255000	-2988.933838	-49247.925781	20353.701172	0.536037	9.938927	-0.145824	-0.030462	0.000751	0.001069	1014.809998	44.606365
843.266250	-3159.175781	-49219.566406	20455.208984	0.530986	9.935314	-0.154154	-0.033672	-0.000419	0.003630	1014.809998	44.606365
843.277500	-3160.298096	-49230.695312	20346.097656	0.534719	9.930239	-0.158737	-0.010870	0.002977	-0.002604	1014.809998	44.606365
843.288750	-3045.834717	-49218.667969	20457.513672	0.530939	9.939560	-0.146689	0.013729	0.006509	-0.011542	1014.809998	44.606365
843.300000	-3143.878174	-49226.191406	20427.539062	0.534644	9.926659	-0.149510	0.045281	0.010092	-0.019658	1014.769958	44.603828
843.311250	-3051.596191	-49218.441406	20517.978516	0.537128	9.937372	-0.133618	0.062603	0.012038	-0.021836	1014.769958	44.603828
843.322500	-3101.733887	-49223.542969	20340.859375	0.527797	9.928200	-0.141204	0.063246	0.012926	-0.019686	1014.769958	44.603828
843.333750	-3020.063232	-49213.593750	20330.185547	0.528355	9.932868	-0.157956	0.043749	0.010013	-0.013670	1014.769958	44.603828
843.345000	-3057.705566	-49222.000000	20316.263672	0.525579	9.944217	-0.154187	0.013205	0.005286	-0.010113	1014.769958	44.603828
843.356250	-3117.894043	-49269.472656	20370.587891	0.530280	9.938549	-0.149993	-0.014891	0.002630	-0.002915	1014.769958	44.603828
843.367500	-3124.198975	-49236.269531	20234.710937	0.528323	9.932246	-0.154093	-0.033986	-8.130955E-5	0.003027	1014.769958	44.603828
843.378750	-3068.421143	-49202.457031	20296.345703	0.522460	9.932391	-0.156318	-0.027635	0.000452	0.000117	1014.769958	44.603828
843.390000	-3064.394775	-49201.832031	20405.037109	0.529606	9.923901	-0.146027	0.000575	0.003722	-0.007363	1014.769958	44.603828
843.401250	-3108.193848	-49207.148437	20375.937500	0.524137	9.934415	-0.141378	0.029231	0.007157	-0.016054	1014.809998	44.603828
843.412500	-3040.224854	-49232.582031	20334.882812	0.537279	9.933500	-0.140654	0.056619	0.011133	-0.022339	1014.809998	44.603828
843.423750	-2979.161133	-49241.644531	20370.218750	0.529626	9.935547	-0.151863	0.062084	0.011687	-0.020136	1014.809998	44.603828
843.435000	-3025.331299	-49250.109375	20352.984375	0.529881	9.932512	-0.147184	0.051582	0.010857	-0.015907	1014.809998	44.603828
843.446250	-3086.204102	-49235.968750	20327.888672	0.532613	9.930039	-0.157221	0.024410	0.008087	-0.010234	1014.809998	44.603828
843.457500	-3013.170654	-49242.656250	20357.855469	0.536729	9.933277	-0.154403	-0.004460	0.003640	-0.004307	1014.809998	44.603828
843.468750	-3020.208740	-49224.839844	20255.351562	0.523065	9.921935	-0.161341	-0.027168	0.000358	0.000906	1014.809998	44.603828
843.480000	-3021.643311	-49233.726562	20427.740234	0.527204	9.932513	-0.152138	-0.032659	0.000330	0.003008	1014.809998	44.603828
843.491250	-2985.742432	-49271.066406	20469.289062	0.530195	9.932120	-0.149503	-0.013711	0.002093	-0.001073	1014.809998	44.603828
843.502500	-3062.187744	-49258.863281	20353.039062	0.525904	9.924750	-0.149448	0.023333	0.007390	-0.014636	1014.789978	44.603828
843.513750	-3217.300537	-49200.023437	20472.279297	0.544742	9.924449	-0.143190	0.049117	0.011556	-0.020660	1014.789978	44.603828
843.525000	-2965.056152	-49220.957031	20347.955078	0.530490	9.933448	-0.148298	0.063378	0.012085	-0.021433	1014.789978	44.603828
843.536250	-3006.815186	-49243.882812	20430.683594	0.527597	9.940462	-0.148248	0.059621	0.011918	-0.019321	1014.789978	44.603828
843.547500	-2988.065430	-49242.785156	20485.294922	0.525556	9.947386	-0.153262	0.038301	0.009308	-0.013279	1014.789978	44.603828
843.558750	-3063.230713	-49209.984375	20477.023437	0.531809	9.934191	-0.157223	0.004860	0.004797	-0.007414	1014.789978	44.603828
843.570000	-3045.719971	-49217.976562	20385.251953	0.516596	9.932810	-0.149431	-0.023942	0.002474	-0.000531	1014.789978	44.603828
843.581250	-3022.873291	-49229.789062	20360.886719	0.524149	9.945529	-0.167044	-0.034127	-0.000296	0.002857	1014.789978	44.603828
843.592500	-3126.093262	-49239.253906	20381.650391	0.523728	9.935582	-0.157079	-0.019800	0.001767	-0.000816	1014.789978	44.603828
843.603750	-3054.629883	-49248.863281	20434.117187	0.531710	9.934220	-0.146323	0.004492	0.005007	-0.008937	1014.769958	44.606365
843.615000	-3123.070557	-49251.585937	20345.810547	0.528928	9.951476	-0.149219	0.036434	0.008932	-0.017232	1014.769958	44.606365
843.626250	-2962.279297	-49216.359375	20409.632812	0.524592	9.952961	-0.145295	0.056384	0.012486	-0.022108	1014.769958	44.606365
843.637500	-3088.643066	-49207.152344	20480.708984	0.520028	9.938753	-0.145285	0.063435	0.013449	-0.020886	1014.769958	44.606365
843.648750	-3143.489502	-49220.890625	20321.097656	0.528055	9.941643	-0.145613	0.048186	0.010739	-0.015615	1014.769958	44.606365
843.660000	-3161.312988	-49209.667969	20399.378906	0.531758	9.937917	-0.156451	0.016589	0.005978	-0.009576	1014.769958	44.606365
843.671250	-3070.173828	-49209.562500	20489.519531	0.532945	9.934060	-0.157445	-0.014814	0.001840	-0.002463	1014.769958	44.606365
843.682500	-3101.255127	-49207.445312	20460.523437	0.523193	9.938223	-0.150637	-0.033952	-0.000725	0.002759	1014.769958	44.606365
843.693750	-3149.460693	-49240.472656	20405.164062	0.529552	9.937300	-0.147100	-0.031189	0.000143	0.002592	1014.769958	44.606365
843.705000	-3150.195068	-49198.054687	20392.095703	0.524081	9.933400	-0.160460	-0.007840	0.002780	-0.004777	1014.779968	44.603828
843.716250	-3145.605469	-49221.003906	20461.666016	0.530885	9.945129	-0.154147	0.022867	0.007279	-0.014440	1014.779968	44.603828
843.727500	-3157.726562	-49219.363281	20403.394531	0.528955	9.933237	-0.154139	0.053159	0.010945	-0.022225	1014.779968	44.603828
843.738750	-3209.830811	-49283.593750	20397.320312	0.536302	9.924487	-0.145921	0.064815	0.012409	-0.022425	1014.779968	44.603828
843.750000	-3036.682617	-49238.113281	20285.046875	0.528393	9.927232	-0.148463	0.057938	0.011158	-0.018543	1014.779968	44.603828
843.761250	-3050.082520	-49214.167969	20315.265625	0.519645	9.933496	-0.145381	0.031686	0.008895	-0.011599	1014.779968	44.603828
843.772500	-3088.476562	-49229.308594	20355.816406	0.533098	9.943373	-0.148086	0.001238	0.005280	-0.006213	1014.779968	44.603828
843.783750	-3008.931152	-49232.019531	20363.238281	0.538506	9.944768	-0.144845	-0.022845	0.001579	-0.000858	1014.779968	44.603828
843.795000	-3068.478516	-49249.582031	20461.841797	0.536323	9.940557	-0.142733	-0.034416	-0.000822	0.003065	1014.779968	44.603828
843.806250	-3088.803955	-49228.207031	20353.072266	0.545200	9.943304	-0.148642	-0.021909	0.001630	-0.000276	1014.779968	44.606365
843.817500	-3016.919189	-49240.242187	20352.183594	0.536905	9.935736	-0.157605	0.009559	0.005837	-0.009644	1014.779968	44.606365
843.828750	-3001.785645	-49213.027344	20344.832031	0.522316	9.938192	-0.151254	0.039133	0.009341	-0.018951	1014.779968	44.606365
843.840000	-3100.951904	-49211.554687	20380.839844	0.523863	9.943851	-0.138412	0.063349	0.013044	-0.023766	1014.779968	44.606365
843.851250	-3079.576660	-49228.179687	20248.914062	0.522425	9.938967	-0.148787	0.063412	0.013277	-0.019297	1014.779968	44.606365
843.862500	-3152.780273	-49244.882812	20344.564453	0.532733	9.939404	-0.147513	0.046441	0.010472	-0.014542	1014.779968	44.606365
843.873750	-3005.247314	-49271.164062	20323.177734	0.533835	9.940375	-0.146905	0.014727	0.006591	-0.010069	1014.779968	44.606365
843.885000	-3022.990967	-49253.468750	20442.220703	0.517397	9.945178	-0.143427	-0.014209	0.002373	-0.003370	1014.779968	44.606365
843.896250	-3173.870361	-49241.425781	20368.970703	0.530221	9.931836	-0.158576	-0.031196	0.000515	0.002176	1014.779968	44.606365
843.907500	-3162.462402	-49234.062500	20299.318359	0.525368	9.935349	-0.159425	-0.028880	0.000683	0.001028	1014.799988	44.606365
843.918750	-3037.356201	-49187.761719	20385.845703	0.531915	9.937716	-0.153714	-0.005955	0.002932	-0.005362	1014.799988	44.606365
843.930000	-3083.340088	-49221.664062	20361.500000	0.521387	9.936115	-0.154621	0.027573	0.007066	-0.015843	1014.799988	44.606365
843.941250	-3079.521973	-49208.066406	20406.964844	0.532532	9.945871	-0.149444	0.055664	0.011299	-0.023082	1014.799988	44.606365
843.952500	-3091.493896	-49237.316406	20472.175781	0.530153	9.927267	-0.156175	0.067585	0.013373	-0.022755	1014.799988	44.606365
843.963750	-3118.488037	-49249.984375	20500.132812	0.522793	9.938856	-0.158133	0.052663	0.011303	-0.017007	1014.799988	44.606365
843.975000	-3144.825928	-49232.269531	20479.314453	0.525792	9.934427	-0.148136	0.025058	0.007161	-0.011168	1014.799988	44.606365
843.986250	-3060.415039	-49266.316406	20418.246094	0.521037	9.933050	-0.150639	-0.003660	0.003709	-0.005310	1014.799988	44.606365
843.997500	-3035.189941	-49281.562500	20387.982422	0.527676	9.941503	-0.153970	-0.027070	0.001738	0.000524	1014.799988	44.606365
844.008750	-3062.015625	-49231.078125	20267.402344	0.532293	9.928420	-0.150719	-0.031246	0.000987	0.001581	1014.799988	44.606365
844.020000	-3100.663574	-49210.605469	20280.798828	0.536367	9.928806	-0.142373	-0.018322	0.002687	-0.001835	1014.799988	44.606365
844.031250	-3126.746826	-49202.601562	20343.457031	0.522932	9.931485	-0.152382	0.011027	0.005663	-0.011020	1014.799988	44.606365
844.042500	-3133.432129	-49225.339844	20356.716797	0.532480	9.937456	-0.142371	0.040505	0.010172	-0.019124	1014.799988	44.606365
844.053750	-3096.436768	-49245.773437	20344.830078	0.523578	9.932938	-0.159206	0.058588	0.012052	-0.021201	1014.799988	44.606365
844.065000	-3116.691650	-49236.054687	20276.316406	0.529585	9.937256	-0.147788	0.059957	0.012406	-0.019408	1014.799988	44.606365
844.076250	-3032.547363	-49247.625000	20224.212891	0.524927	9.935403	-0.156915	0.040858	0.009025	-0.013721	1014.799988	44.606365
844.087500	-3174.473877	-49239.382812	20283.722656	0.525044	9.930466	-0.143168	0.010466	0.006932	-0.008078	1014.799988	44.606365
844.098750	-3105.957520	-49223.582031	20240.158203	0.526819	9.943657	-0.136442	-0.010375	0.002675	-0.003793	1014.799988	44.606365
844.110000	-3071.171631	-49172.566406	20385.687500	0.535562	9.928468	-0.141096	-0.032072	0.000184	0.002252	1014.799988	44.606365
844.121250	-3090.486572	-49218.210937	20347.726562	0.527387	9.920923	-0.137879	-0.029581	0.000664	0.001486	1014.799988	44.606365
844.132500	-2981.205322	-49257.675781	20428.361328	0.529715	9.932378	-0.146240	-0.003955	0.003896	-0.006601	1014.799988	44.606365
844.143750	-2915.561035	-49214.144531	20445.208984	0.515501	9.934361	-0.156403	0.033718	0.008666	-0.016774	1014.799988	44.606365
844.155000	-3059.754395	-49210.382812	20413.642578	0.523456	9.934677	-0.151573	0.056076	0.011546	-0.022409	1014.799988	44.606365
844.166250	-3081.269775	-49214.347656	20438.259766	0.534506	9.928806	-0.160395	0.065107	0.012409	-0.020682	1014.799988	44.606365
844.177500	-3168.998535	-49222.914062	20395.146484	0.532890	9.940944	-0.169313	0.051909	0.010149	-0.015783	1014.799988	44.606365
844.188750	-3088.125244	-49253.675781	20482.425781	0.526860	9.936768	-0.139282	0.022535	0.006880	-0.010726	1014.799988	44.606365
844.200000	-2894.120361	-49244.109375	20358.812500	0.527037	9.935703	-0.142751	-0.012014	0.003229	-0.003887	1014.799988	44.606365
