time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
307.271250	-2751.246094	-52445.933594	19367.708984	-0.029258	9.961670	-0.240881	0.062622	0.013069	-0.023472	1014.329956	39.587421
307.282500	-2736.866943	-52425.875000	19366.447266	-0.026023	9.968782	-0.248344	0.062948	0.013159	-0.023523	1014.329956	39.587421
307.293750	-2906.408447	-52437.773437	19549.097656	-0.019149	9.970835	-0.253181	0.052842	0.011980	-0.021594	1014.329956	39.587421
307.305000	-2862.999268	-52420.859375	19539.443359	-0.021972	9.966793	-0.254698	0.037753	0.009465	-0.016124	1014.329956	39.587421
307.316250	-2731.432129	-52405.507812	19555.150391	-0.028462	9.969610	-0.251838	0.021169	0.007575	-0.012405	1014.329956	39.587421
307.327500	-2781.751221	-52423.578125	19530.638672	-0.024391	9.961540	-0.262918	0.008556	0.006533	-0.006298	1014.329956	39.587421
307.338750	-2886.322510	-52407.304687	19500.052734	-0.030225	9.970299	-0.257287	-0.014137	0.003394	-0.000307	1014.329956	39.587421
307.350000	-2758.153320	-52451.617187	19425.214844	-0.020581	9.971357	-0.249895	-0.026093	0.000884	0.003162	1014.329956	39.587421
307.361250	-2709.704834	-52428.894531	19434.214844	-0.024848	9.965695	-0.252958	-0.029942	0.000346	-0.000421	1014.329956	39.587421
307.372500	-2728.286377	-52423.156250	19415.824219	-0.026012	9.964746	-0.233024	-0.031497	0.000946	-0.000963	1014.329956	39.587421
307.383750	-2667.942383	-52441.167969	19364.378906	-0.017828	9.974887	-0.240025	-0.024105	0.001916	-0.002790	1014.329956	39.587421
307.395000	-2760.177246	-52430.976562	19446.410156	-0.026839	9.960663	-0.250027	-0.011631	0.003609	-0.006769	1014.329956	39.587421
307.406250	-2807.178955	-52425.636719	19424.054687	-0.016094	9.969968	-0.237745	0.007861	0.005128	-0.010068	1014.329956	39.587421
307.417500	-2735.215088	-52412.417969	19474.781250	-0.018605	9.973310	-0.236416	0.022988	0.006251	-0.014582	1014.329956	39.587421
307.428750	-2728.241211	-52432.207031	19500.982422	-0.019466	9.976598	-0.253352	0.041935	0.009405	-0.019021	1014.329956	39.587421
307.440000	-2724.824951	-52428.179687	19423.394531	-0.028607	9.970194	-0.255173	0.055762	0.011991	-0.020885	1014.329956	39.587421
307.451250	-2816.644287	-52431.242187	19399.412109	-0.024006	9.957959	-0.264487	0.063095	0.013085	-0.023367	1014.329956	39.587421
307.462500	-2842.410156	-52397.984375	19510.460937	-0.025185	9.967222	-0.259492	0.068039	0.013563	-0.025164	1014.329956	39.587421
307.473750	-2847.287354	-52429.015625	19511.712891	-0.025969	9.970366	-0.262221	0.066076	0.013268	-0.023868	1014.329956	39.587421
307.485000	-2784.308350	-52425.863281	19427.650391	-0.018552	9.967941	-0.257163	0.050041	0.010941	-0.020219	1014.329956	39.587421
307.496250	-2798.873535	-52408.406250	19407.853516	-0.018187	9.964397	-0.249832	0.038931	0.010757	-0.016320	1014.329956	39.587421
307.507500	-2701.283447	-52425.171875	19432.990234	-0.015035	9.978906	-0.238586	0.019239	0.008679	-0.009635	1014.329956	39.587421
307.518750	-2683.688232	-52399.726562	19508.339844	-0.016961	9.982212	-0.233368	0.003575	0.005524	-0.006328	1014.329956	39.587421
307.530000	-2782.119385	-52428.812500	19439.189453	-0.022262	9.970126	-0.249867	-0.020983	0.002278	0.000393	1014.329956	39.587421
307.541250	-2748.321289	-52429.500000	19374.511719	-0.017764	9.963356	-0.245741	-0.026497	0.001788	0.000215	1014.329956	39.587421
307.552500	-2723.934326	-52438.398437	19370.595703	-0.023890	9.969590	-0.236094	-0.036073	0.000245	0.001768	1014.329956	39.587421
307.563750	-2820.398193	-52446.890625	19592.406250	-0.038304	9.964841	-0.239767	-0.030311	0.000776	0.000351	1014.329956	39.587421
307.575000	-2700.434082	-52430.742187	19485.216797	-0.027679	9.969185	-0.242418	-0.017783	0.003621	-0.005012	1014.329956	39.587421
307.586250	-2811.489258	-52409.203125	19533.648437	-0.024216	9.967641	-0.249038	-0.008419	0.003208	-0.007545	1014.329956	39.587421
307.597500	-2821.325928	-52415.226562	19351.689453	-0.035325	9.983126	-0.254701	0.009374	0.005861	-0.012123	1014.329956	39.587421
307.608750	-2729.861572	-52427.261719	19364.205078	-0.013642	9.977634	-0.248186	0.025942	0.006968	-0.015701	1014.329956	39.587421
307.620000	-2783.792236	-52412.851562	19444.609375	-0.013119	9.957863	-0.259984	0.042964	0.009935	-0.018871	1014.329956	39.587421
307.631250	-2771.510498	-52419.914062	19457.359375	-0.013826	9.966287	-0.259340	0.058629	0.012398	-0.022221	1014.329956	39.587421
307.642500	-2700.573975	-52429.078125	19473.263672	-0.009663	9.969069	-0.259100	0.067764	0.014198	-0.025152	1014.329956	39.587421
307.653750	-2767.495361	-52418.691406	19643.966797	-0.018577	9.962694	-0.250235	0.063278	0.013740	-0.024225	1014.329956	39.587421
307.665000	-2833.819092	-52396.140625	19520.001953	-0.022345	9.965558	-0.251159	0.059753	0.012232	-0.022794	1014.329956	39.587421
307.676250	-2678.294189	-52417.855469	19509.873047	-0.027400	9.964678	-0.232794	0.051805	0.011913	-0.020607	1014.329956	39.587421
307.687500	-2648.018066	-52443.347656	19410.167969	-0.022425	9.967319	-0.229692	0.031604	0.009004	-0.014054	1014.329956	39.587421
307.698750	-2783.482422	-52418.242187	19408.791016	-0.022443	9.967348	-0.234033	0.013770	0.007088	-0.009165	1014.329956	39.587421
307.710000	-2622.719971	-52440.562500	19406.150391	-0.009627	9.967878	-0.226886	-0.008026	0.004165	-0.003570	1014.329956	39.587421
307.721250	-2831.958008	-52409.097656	19419.839844	-0.031719	9.966740	-0.224810	-0.023263	0.002280	0.000293	1014.329956	39.587421
307.732500	-2754.293701	-52433.558594	19429.896484	-0.029562	9.963243	-0.246708	-0.031413	0.000370	0.000928	1014.329956	39.587421
307.743750	-2739.980469	-52425.878906	19445.703125	-0.009777	9.976216	-0.239572	-0.028494	0.001076	-0.001255	1014.329956	39.587421
307.755000	-2752.296875	-52443.066406	19408.623047	-0.016724	9.961419	-0.248794	-0.026451	0.001536	-0.003110	1014.329956	39.587421
307.766250	-2835.025146	-52430.992187	19385.773437	-0.022915	9.968188	-0.260577	-0.017612	0.002134	-0.007601	1014.329956	39.587421
307.777500	-2794.614990	-52412.796875	19407.669922	-0.031874	9.962224	-0.257881	-0.005612	0.004130	-0.008657	1014.329956	39.587421
307.788750	-2733.618896	-52435.781250	19400.972656	-0.025229	9.971155	-0.266956	0.014338	0.006173	-0.012340	1014.329956	39.587421
307.800000	-2796.551270	-52416.343750	19395.466797	-0.018750	9.969316	-0.277788	0.031395	0.008351	-0.016997	1014.329956	39.592304
307.811250	-2669.295898	-52450.324219	19432.416016	-0.023407	9.980794	-0.258184	0.049514	0.010582	-0.020449	1014.329956	39.592304
307.822500	-2659.050781	-52403.621094	19495.964844	-0.028863	9.969851	-0.257385	0.063055	0.012249	-0.024845	1014.329956	39.592304
307.833750	-2693.272705	-52425.183594	19441.345703	-0.015131	9.967442	-0.252717	0.067503	0.012799	-0.025389	1014.329956	39.592304
307.845000	-2706.848877	-52429.785156	19371.343750	-0.009406	9.978154	-0.243898	0.064843	0.012829	-0.024516	1014.329956	39.592304
307.856250	-2839.052979	-52434.023437	19471.482422	-0.017387	9.977526	-0.249583	0.055741	0.011242	-0.022349	1014.329956	39.592304
307.867500	-2742.011230	-52436.417969	19482.820312	-0.030173	9.961205	-0.243119	0.044887	0.010337	-0.018117	1014.329956	39.592304
307.878750	-2701.577881	-52376.316406	19362.830078	-0.034105	9.970132	-0.230147	0.025764	0.008259	-0.011621	1014.329956	39.592304
307.890000	-2780.333008	-52426.953125	19453.621094	-0.029244	9.960299	-0.247578	0.003083	0.006219	-0.006401	1014.329956	39.592304
307.901250	-2840.884033	-52406.750000	19432.044922	-0.027248	9.959585	-0.247560	-0.011092	0.003712	-0.003197	1014.320007	39.592304
307.912500	-2791.791016	-52444.222656	19481.201172	-0.013653	9.960618	-0.240952	-0.025777	-0.000328	0.000514	1014.320007	39.592304
307.923750	-2745.884521	-52442.136719	19453.904297	-0.030808	9.961439	-0.246891	-0.029378	0.000316	-0.000393	1014.320007	39.592304
307.935000	-2651.640625	-52427.820312	19424.646484	-0.009124	9.966740	-0.249783	-0.030168	0.000646	-0.001529	1014.320007	39.592304
307.946250	-2751.912109	-52433.964844	19409.001953	-0.009125	9.976516	-0.254700	-0.025320	0.001603	-0.004542	1014.320007	39.592304
307.957500	-2807.508301	-52434.839844	19568.148437	-0.011110	9.965400	-0.257612	-0.010270	0.003473	-0.008219	1014.320007	39.592304
307.968750	-2854.959961	-52430.613281	19324.214844	-0.019523	9.963099	-0.258333	0.004079	0.005094	-0.011478	1014.320007	39.592304
307.980000	-2825.626709	-52411.542969	19446.587891	-0.027889	9.964841	-0.256961	0.025829	0.007302	-0.015783	1014.320007	39.592304
307.991250	-2771.314941	-52449.597656	19575.017578	-0.018309	9.960783	-0.251743	0.038108	0.009490	-0.017978	1014.320007	39.592304
308.002500	-2737.656250	-52413.160156	19591.910156	-0.014429	9.969097	-0.241197	0.057029	0.012703	-0.023239	1014.309998	39.589958
308.013750	-2814.903809	-52416.429687	19475.152344	-0.021819	9.967772	-0.221705	0.063278	0.013803	-0.024264	1014.309998	39.589958
308.025000	-2769.900391	-52429.695312	19569.767578	-0.040021	9.969835	-0.222448	0.069612	0.013450	-0.025900	1014.309998	39.589958
308.036250	-2789.177002	-52419.601562	19432.609375	-0.037593	9.972326	-0.243172	0.064638	0.013378	-0.024983	1014.309998	39.589958
308.047500	-2829.950439	-52400.691406	19422.158203	-0.026619	9.976203	-0.237353	0.053608	0.011699	-0.022388	1014.309998	39.589958
308.058750	-2781.529785	-52403.457031	19510.281250	-0.028805	9.966124	-0.252620	0.039298	0.009726	-0.017219	1014.309998	39.589958
308.070000	-2839.070557	-52429.859375	19521.740234	-0.028059	9.972645	-0.249520	0.016020	0.006459	-0.010255	1014.309998	39.589958
308.081250	-2689.770508	-52408.496094	19385.960937	-0.027729	9.959637	-0.251676	-0.000361	0.005096	-0.005749	1014.309998	39.589958
308.092500	-2814.156982	-52424.246094	19356.691406	-0.013903	9.958890	-0.253947	-0.017856	0.002782	-0.002008	1014.309998	39.589958
308.103750	-2638.939941	-52420.800781	19460.431641	-0.009786	9.971298	-0.256088	-0.026953	0.001714	-0.000149	1014.329956	39.589958
308.115000	-2649.422363	-52437.109375	19387.001953	-0.028295	9.976501	-0.262032	-0.031710	0.000751	0.000319	1014.329956	39.589958
308.126250	-2758.967041	-52440.039062	19247.337891	-0.022185	9.969471	-0.260854	-0.027736	0.000542	-0.002342	1014.329956	39.589958
308.137500	-2688.965820	-52407.464844	19332.218750	-0.006072	9.980842	-0.252733	-0.024264	0.000673	-0.004216	1014.329956	39.589958
308.148750	-2663.685547	-52448.011719	19306.623047	-0.022340	9.978282	-0.231355	-0.007367	0.003524	-0.007969	1014.329956	39.589958
308.160000	-2833.145508	-52422.281250	19506.617187	-0.017136	9.981918	-0.224264	0.013300	0.005737	-0.012824	1014.329956	39.589958
308.171250	-2737.323730	-52450.886719	19503.556641	-0.029401	9.978545	-0.225942	0.028085	0.008593	-0.015147	1014.329956	39.589958
308.182500	-2789.275391	-52401.058594	19505.546875	-0.029347	9.974450	-0.226435	0.050980	0.011384	-0.020678	1014.329956	39.589958
308.193750	-2709.290527	-52432.484375	19453.597656	-0.023758	9.968361	-0.240683	0.060370	0.012558	-0.023272	1014.329956	39.589958
308.205000	-2678.284424	-52454.632812	19454.146484	-0.018578	9.967066	-0.248643	0.066937	0.013664	-0.024513	1014.320007	39.594841
308.216250	-2645.145996	-52442.605469	19501.191406	-0.023367	9.967594	-0.252201	0.065692	0.013883	-0.023977	1014.320007	39.594841
308.227500	-2644.444580	-52438.714844	19503.076172	-0.014573	9.971283	-0.242067	0.059107	0.012340	-0.022007	1014.320007	39.594841
308.238750	-2810.882568	-52417.570312	19426.218750	-0.011968	9.968081	-0.252215	0.046796	0.011689	-0.020388	1014.320007	39.594841
308.250000	-2780.527100	-52409.628906	19400.089844	-0.023915	9.962167	-0.268661	0.029614	0.008949	-0.014077	1014.320007	39.594841
308.261250	-2654.265625	-52407.894531	19377.488281	-0.027339	9.971097	-0.258930	0.012500	0.006949	-0.009230	1014.320007	39.594841
308.272500	-2790.408936	-52426.062500	19431.875000	-0.027906	9.976568	-0.267373	-0.005463	0.004210	-0.003536	1014.320007	39.594841
308.283750	-2693.282227	-52424.730469	19403.306641	-0.022420	9.964792	-0.268521	-0.018759	0.001856	0.000571	1014.320007	39.594841
308.295000	-2690.395996	-52423.343750	19449.142578	-0.023062	9.976409	-0.261167	-0.030856	0.000264	0.002456	1014.320007	39.594841
308.306250	-2715.536621	-52433.226562	19472.785156	-0.018076	9.964796	-0.251033	-0.029583	0.001265	-0.000226	1014.320007	39.594841
308.317500	-2758.693848	-52403.031250	19573.992187	0.000377	9.956651	-0.229733	-0.026890	0.001475	-0.002494	1014.320007	39.594841
308.328750	-2668.406738	-52386.687500	19602.316406	-0.013527	9.964407	-0.219353	-0.017713	0.003094	-0.006234	1014.320007	39.594841
308.340000	-2770.295166	-52400.429687	19475.833984	-0.019701	9.974448	-0.232619	-0.003677	0.005574	-0.008749	1014.320007	39.594841
308.351250	-2853.928223	-52402.335937	19463.568359	-0.036644	9.966995	-0.241299	0.015033	0.007281	-0.012855	1014.320007	39.594841
308.362500	-2738.291260	-52423.667969	19375.150391	-0.045497	9.965263	-0.246489	0.031936	0.008903	-0.016608	1014.320007	39.594841
308.373750	-2708.875244	-52417.839844	19477.845703	-0.044512	9.966398	-0.224934	0.049265	0.009816	-0.020338	1014.320007	39.594841
308.385000	-2846.990479	-52407.656250	19410.535156	-0.035123	9.969320	-0.229172	0.058849	0.012098	-0.023230	1014.320007	39.594841
308.396250	-2677.998291	-52386.714844	19374.812500	-0.023848	9.962911	-0.231689	0.066377	0.013267	-0.024887	1014.320007	39.594841
308.407500	-2810.190186	-52402.128906	19524.287109	0.013845	9.971582	-0.240822	0.063610	0.013158	-0.023966	1014.320007	39.592304
308.418750	-2726.959473	-52414.125000	19350.218750	0.004250	9.971288	-0.239966	0.057334	0.012440	-0.021444	1014.320007	39.592304
308.430000	-2755.794678	-52434.851562	19367.568359	-0.005191	9.961742	-0.249710	0.041374	0.011099	-0.016626	1014.320007	39.592304
308.441250	-2838.940918	-52408.851562	19595.294922	-0.012958	9.971211	-0.261441	0.018866	0.007133	-0.010576	1014.320007	39.592304
308.452500	-2703.807373	-52415.289062	19480.308594	-0.026260	9.966065	-0.253270	0.005986	0.005898	-0.007057	1014.320007	39.592304
308.463750	-2716.487305	-52416.699219	19422.931641	-0.034165	9.958879	-0.257993	-0.012484	0.003421	-0.001500	1014.320007	39.592304
308.475000	-2792.772705	-52393.769531	19392.496094	-0.041640	9.967599	-0.256019	-0.023034	0.002330	0.001329	1014.320007	39.592304
308.486250	-2739.108154	-52403.875000	19452.939453	-0.045269	9.980103	-0.252178	-0.029852	0.001329	0.001221	1014.320007	39.592304
308.497500	-2665.922607	-52395.820312	19412.763672	-0.031711	9.969244	-0.251440	-0.032134	-0.000257	0.000817	1014.320007	39.592304
308.508750	-2759.385986	-52432.480469	19465.033203	-0.017726	9.972993	-0.244333	-0.025118	0.002048	-0.004312	1014.329956	39.597187
308.520000	-2838.100098	-52415.230469	19473.599609	-0.008652	9.975346	-0.247535	-0.014289	0.003139	-0.006318	1014.329956	39.597187
308.531250	-2760.051025	-52439.011719	19454.912109	0.004069	9.967261	-0.237327	0.004021	0.005057	-0.010528	1014.329956	39.597187
308.542500	-2666.834473	-52416.300781	19373.208984	-0.008557	9.965589	-0.245609	0.018956	0.006070	-0.014063	1014.329956	39.597187
308.553750	-2705.920166	-52401.984375	19327.259766	-0.027344	9.963304	-0.240019	0.038877	0.008723	-0.018068	1014.329956	39.597187
308.565000	-2519.916748	-52453.585937	19359.027344	-0.045684	9.965413	-0.233162	0.053870	0.012276	-0.021494	1014.329956	39.597187
308.576250	-2727.111572	-52446.964844	19442.675781	-0.039569	9.970812	-0.234529	0.064603	0.014008	-0.024541	1014.329956	39.597187
308.587500	-2658.700928	-52436.035156	19557.320312	-0.027103	9.965598	-0.258828	0.066356	0.013605	-0.025194	1014.329956	39.597187
308.598750	-2708.067139	-52397.777344	19513.748047	-0.018484	9.969899	-0.263095	0.059321	0.012942	-0.023036	1014.329956	39.597187
308.610000	-2688.166016	-52402.511719	19516.072266	-0.012818	9.967799	-0.260746	0.049770	0.012484	-0.020104	1014.309998	39.599724
308.621250	-2828.401367	-52393.511719	19421.757812	-0.014701	9.966320	-0.255145	0.037842	0.010429	-0.015959	1014.309998	39.599724
308.632500	-2826.901123	-52388.066406	19481.861328	-0.007763	9.966619	-0.271339	0.019518	0.008448	-0.010590	1014.309998	39.599724
308.643750	-2704.059082	-52406.832031	19481.992187	-0.016113	9.965133	-0.264656	0.001851	0.005192	-0.005808	1014.309998	39.599724
308.655000	-2707.181641	-52394.585937	19456.316406	-0.032626	9.969881	-0.255907	-0.015798	0.002893	0.000128	1014.309998	39.599724
308.666250	-2529.839600	-52428.816406	19554.121094	-0.039494	9.971259	-0.259120	-0.025752	0.001962	-0.000312	1014.309998	39.599724
308.677500	-2680.022461	-52396.257812	19513.275391	-0.043881	9.974233	-0.229728	-0.032196	0.000519	-0.000802	1014.309998	39.599724
308.688750	-2780.775391	-52434.558594	19436.505859	-0.038747	9.978082	-0.229622	-0.029692	0.001705	-0.001317	1014.309998	39.599724
308.700000	-2761.057373	-52426.589844	19516.261719	-0.014970	9.968258	-0.240029	-0.020600	0.001956	-0.004550	1014.320007	39.602070
308.711250	-2844.440674	-52429.433594	19417.886719	-0.007295	9.962012	-0.232562	-0.010706	0.002077	-0.007608	1014.320007	39.602070
308.722500	-2666.207275	-52420.566406	19383.482422	0.000946	9.971107	-0.226483	0.005320	0.004622	-0.011507	1014.320007	39.602070
308.733750	-2682.040527	-52435.800781	19457.683594	-0.005606	9.966302	-0.245745	0.023475	0.007432	-0.015457	1014.320007	39.602070
308.745000	-2858.295410	-52423.238281	19388.373047	-0.016884	9.961355	-0.243542	0.047475	0.010441	-0.020393	1014.320007	39.602070
308.756250	-2774.489746	-52461.386719	19503.140625	-0.031142	9.962638	-0.265583	0.057362	0.011432	-0.022220	1014.320007	39.602070
308.767500	-2692.107910	-52437.253906	19542.199219	-0.028760	9.961871	-0.268941	0.065372	0.013581	-0.025024	1014.320007	39.602070
308.778750	-2825.641602	-52397.992187	19485.048828	-0.024751	9.957705	-0.263799	0.064202	0.013743	-0.025072	1014.320007	39.602070
308.790000	-2830.581787	-52443.609375	19490.289062	-0.023789	9.959605	-0.271943	0.056443	0.011378	-0.022984	1014.320007	39.602070
308.801250	-2798.781494	-52416.871094	19420.601562	-0.030592	9.968367	-0.269915	0.049989	0.011735	-0.021139	1014.320007	39.602070
308.812500	-2791.900879	-52428.882812	19392.929687	-0.020794	9.973241	-0.261488	0.034633	0.009887	-0.015123	1014.320007	39.602070
308.823750	-2728.187988	-52418.039062	19380.896484	-0.012457	9.967243	-0.245083	0.012268	0.006842	-0.009603	1014.320007	39.602070
308.835000	-2751.172119	-52403.496094	19451.320312	-0.000750	9.977075	-0.242479	-0.010111	0.004034	-0.002609	1014.320007	39.602070
308.846250	-2801.665771	-52388.859375	19589.941406	-0.006839	9.972900	-0.215627	-0.021471	0.002011	-0.000598	1014.320007	39.602070
308.857500	-2761.804687	-52427.722656	19445.250000	-0.022472	9.964934	-0.222105	-0.031388	0.000766	-0.000731	1014.320007	39.602070
308.868750	-2648.722412	-52478.917969	19320.033203	-0.035461	9.965026	-0.224088	-0.032380	0.001004	-0.000234	1014.320007	39.602070
308.880000	-2761.940430	-52431.828125	19497.322266	-0.034340	9.963310	-0.218654	-0.030115	0.000950	-0.002409	1014.320007	39.602070
308.891250	-2723.690674	-52432.437500	19554.673828	-0.026664	9.965595	-0.251946	-0.017977	0.002151	-0.006951	1014.320007	39.602070
308.902500	-2652.702148	-52386.687500	19520.402344	-0.034994	9.962292	-0.263669	-0.002890	0.003811	-0.010571	1014.309998	39.602070
308.913750	-2761.727783	-52417.953125	19404.027344	-0.028883	9.959373	-0.259434	0.017888	0.006927	-0.014117	1014.309998	39.602070
308.925000	-2777.473145	-52409.355469	19440.884766	-0.006087	9.968797	-0.268377	0.033596	0.008440	-0.017780	1014.309998	39.602070
308.936250	-2835.580811	-52396.191406	19400.619141	-0.015919	9.971186	-0.288000	0.047388	0.011191	-0.019387	1014.309998	39.602070
308.947500	-2759.378906	-52430.128906	19273.404297	-0.015414	9.962431	-0.268343	0.061717	0.013305	-0.024441	1014.309998	39.602070
308.958750	-2810.057617	-52406.808594	19367.355469	-0.027087	9.970602	-0.249054	0.065957	0.013172	-0.025215	1014.309998	39.602070
308.970000	-2750.943604	-52425.835937	19475.511719	-0.024804	9.964197	-0.249450	0.064686	0.012567	-0.024428	1014.309998	39.602070
308.981250	-2870.741455	-52428.703125	19518.294922	-0.030429	9.971169	-0.232570	0.057998	0.011666	-0.022055	1014.309998	39.602070
308.992500	-2832.343262	-52446.675781	19395.953125	-0.030933	9.975705	-0.228174	0.041431	0.010290	-0.018415	1014.309998	39.602070
309.003750	-2740.942139	-52416.433594	19448.787109	-0.040396	9.968972	-0.230286	0.021487	0.008601	-0.010764	1014.339966	39.602070
309.015000	-2724.184570	-52412.562500	19554.734375	-0.042373	9.963288	-0.220705	0.000576	0.003728	-0.005291	1014.339966	39.602070
309.026250	-2711.907227	-52416.417969	19493.111328	-0.023706	9.963154	-0.225880	-0.013117	0.001762	-0.003054	1014.339966	39.602070
309.037500	-2720.813965	-52403.808594	19281.951172	-0.011286	9.967087	-0.220049	-0.025258	0.000705	-1.860391E-5	1014.339966	39.602070
309.048750	-2604.908447	-52455.621094	19427.314453	-0.006002	9.967542	-0.228296	-0.029880	0.001152	0.000386	1014.339966	39.602070
309.060000	-2728.778076	-52419.214844	19360.015625	-0.010983	9.959931	-0.246379	-0.032912	0.000346	0.000132	1014.339966	39.602070
309.071250	-2823.235840	-52419.726562	19426.810547	-0.022692	9.971690	-0.274759	-0.027222	0.001277	-0.004151	1014.339966	39.602070
309.082500	-2816.171875	-52392.152344	19410.492187	-0.036795	9.966346	-0.276316	-0.013780	0.001588	-0.007280	1014.339966	39.602070
309.093750	-2837.348633	-52456.292969	19538.382812	-0.035486	9.961049	-0.286672	0.002331	0.004005	-0.010891	1014.339966	39.602070
309.105000	-2913.397705	-52439.546875	19599.466797	-0.036922	9.962679	-0.270817	0.021193	0.006841	-0.014882	1014.289978	39.602070
309.116250	-2817.704346	-52415.359375	19631.566406	-0.034072	9.971143	-0.254926	0.040318	0.010446	-0.018471	1014.289978	39.602070
309.127500	-2736.466553	-52455.906250	19513.535156	-0.022241	9.967980	-0.239086	0.056048	0.012340	-0.022634	1014.289978	39.602070
309.138750	-2774.508789	-52418.777344	19489.845703	3.736718E-5	9.968198	-0.232096	0.062534	0.012850	-0.023375	1014.289978	39.602070
309.150000	-2793.257324	-52420.722656	19389.259766	6.418340E-5	9.974300	-0.221653	0.067949	0.013490	-0.024504	1014.289978	39.602070
309.161250	-2747.826904	-52410.574219	19389.066406	-0.008511	9.968410	-0.226490	0.059753	0.012915	-0.022729	1014.289978	39.602070
309.172500	-2698.681152	-52389.121094	19512.423828	-0.026861	9.970301	-0.225923	0.050840	0.010730	-0.021121	1014.289978	39.602070
309.183750	-2686.130859	-52401.003906	19440.726562	-0.040217	9.965514	-0.218021	0.036451	0.008072	-0.016407	1014.289978	39.602070
309.195000	-2680.568604	-52394.437500	19427.628906	-0.036904	9.968862	-0.231493	0.018715	0.006734	-0.010507	1014.289978	39.602070
309.206250	-2671.447266	-52408.085937	19347.300781	-0.030545	9.965960	-0.254725	-0.001069	0.004918	-0.006400	1014.299988	39.602070
309.217500	-2738.195557	-52396.687500	19429.835937	-0.023942	9.977855	-0.256119	-0.017602	0.002479	-0.001515	1014.299988	39.602070
309.228750	-2595.678711	-52415.789062	19455.267578	-0.024930	9.964698	-0.269373	-0.024546	0.002560	0.000748	1014.299988	39.602070
309.240000	-2814.329834	-52371.519531	19482.300781	-0.007334	9.962050	-0.276618	-0.030596	0.000560	0.000511	1014.299988	39.602070
309.251250	-2656.214844	-52402.847656	19388.972656	-0.006315	9.974570	-0.273425	-0.028644	3.829081E-5	-0.001489	1014.299988	39.602070
309.262500	-2730.071533	-52404.792969	19381.638672	-0.005658	9.968707	-0.261771	-0.024198	0.001231	-0.003276	1014.299988	39.602070
309.273750	-2810.029053	-52422.550781	19472.312500	-0.022509	9.969050	-0.246219	-0.009340	0.003619	-0.007640	1014.299988	39.602070
309.285000	-2757.694580	-52447.511719	19507.195312	-0.022902	9.969933	-0.231479	0.008145	0.004967	-0.011389	1014.299988	39.602070
309.296250	-2648.784912	-52416.265625	19505.328125	-0.035738	9.973419	-0.231200	0.028988	0.008824	-0.015440	1014.299988	39.602070
309.307500	-2824.200439	-52420.339844	19365.289062	-0.034076	9.962668	-0.236818	0.047909	0.010881	-0.020709	1014.320007	39.602070
309.318750	-2801.928955	-52388.734375	19416.904297	-0.041416	9.966105	-0.225504	0.058142	0.011833	-0.022800	1014.320007	39.602070
309.330000	-2843.635010	-52424.363281	19458.636719	-0.031191	9.970284	-0.232607	0.063688	0.012533	-0.025207	1014.320007	39.602070
309.341250	-2744.375488	-52404.636719	19453.654297	-0.017958	9.971467	-0.240409	0.066680	0.012681	-0.024257	1014.320007	39.602070
309.352500	-2736.450928	-52423.968750	19476.392578	-0.005081	9.974508	-0.238368	0.063199	0.013458	-0.023784	1014.320007	39.602070
309.363750	-2714.314209	-52398.695312	19409.011719	-0.018508	9.961337	-0.249209	0.047936	0.011397	-0.019395	1014.320007	39.602070
309.375000	-2680.504639	-52410.964844	19434.232422	-0.020709	9.957978	-0.262886	0.029337	0.008080	-0.014337	1014.320007	39.602070
309.386250	-2756.064941	-52445.101562	19468.132812	-0.026606	9.957705	-0.263783	0.008419	0.006107	-0.008403	1014.320007	39.602070
309.397500	-2731.290039	-52405.839844	19492.162109	-0.021759	9.962107	-0.266631	-0.004614	0.004645	-0.002638	1014.320007	39.602070
309.408750	-2848.311035	-52405.109375	19546.457031	-0.017856	9.956699	-0.268623	-0.014327	0.002564	-0.000709	1014.339966	39.606953
309.420000	-2780.565918	-52392.527344	19463.861328	-0.022772	9.957864	-0.263752	-0.026310	0.002144	0.001013	1014.339966	39.606953
309.431250	-2844.666016	-52417.734375	19308.023437	-0.022593	9.947657	-0.261901	-0.031927	0.001111	-0.000198	1014.339966	39.606953
309.442500	-2775.398437	-52419.550781	19443.101562	-0.025663	9.962353	-0.250729	-0.027157	0.000358	-0.002870	1014.339966	39.606953
309.453750	-2588.646729	-52419.492187	19509.833984	-0.026755	9.970754	-0.237962	-0.017427	0.001815	-0.005641	1014.339966	39.606953
309.465000	-2634.468750	-52423.480469	19420.830078	-0.019275	9.967555	-0.231845	-0.002976	0.003545	-0.008404	1014.339966	39.606953
309.476250	-2623.570557	-52396.722656	19401.478516	-0.005474	9.973092	-0.214059	0.019026	0.006802	-0.013001	1014.339966	39.606953
309.487500	-2735.164062	-52425.421875	19297.179687	-0.027214	9.975782	-0.207655	0.035148	0.008461	-0.016800	1014.339966	39.606953
309.498750	-2693.948730	-52397.667969	19398.996094	-0.018393	9.970067	-0.235325	0.053153	0.011125	-0.021057	1014.339966	39.606953
309.510000	-2762.598633	-52401.675781	19368.662109	-0.028108	9.970799	-0.242380	0.059918	0.013196	-0.022410	1014.320007	39.609295
309.521250	-2581.042969	-52400.511719	19377.246094	-0.027957	9.982435	-0.262003	0.067171	0.013953	-0.025558	1014.320007	39.609295
